date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,5.0,67.0,6.0,89.0,1.0,1.0,61.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.93,2058.63,0.0,116.04,0.0,20.89,74.0,171.75,17348.62,1.31,1.73,0.95,,,,-21.0,-12.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.6396328200654,603.7425629792272,705.664387107321,270.37,276.15,78.2,0.0
2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,5.0,62.0,8.0,89.0,1.0,1.0,54.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.85,2086.48,2.32,118.37,0.0,20.89,76.0,176.39,17525.01,1.31,1.72,0.96,,,,-27.0,-11.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,19.9348953033473,578.6998502847699,680.2003691009755,269.82,276.15,79.66666666666667,0.0
2020-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,5.0,55.0,9.0,89.0,2.0,0.0,46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.93,2100.4,0.0,118.37,2.32,23.21,45.0,104.44,17629.45,1.3,1.7,0.96,,,-14.0,-33.0,-9.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.7429942007251,562.1569447567917,632.7445293962562,273.15,276.15,88.125,0.0
2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,5.0,58.0,9.0,89.0,1.0,1.0,49.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.93,2114.33,0.0,118.37,0.0,23.21,19.0,44.1,17673.54,1.29,1.67,0.96,,,-15.0,-52.0,,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,7.88549078905762,560.1603728019779,635.3809649354073,273.71,276.15,86.875,0.0
2020-11-30,25.71,281.4,470.93,293.04,374.2,261.53,141.72,118.04,457.25,154.28,1713.99,3337.43,2838.83,2797.58,3193.39,2001.77,1841.36,2469.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72,0.0,0.0,0.0,0.0,0.0,0.0,17.71,47.21,365.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45,0.0,25.58,20.48,73.26,53.46,123.88,124.0,354.11,594.42,285.25,244.86,2457.93,2303.54,0.0,4.53,33.28,18.14,4.75,4.53,104.59,140.57,,,4.0,3.0,5.0,66.0,9.0,89.0,1.0,1.0,57.0,23.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.85,2142.18,0.0,118.37,0.0,23.21,83.0,192.63,17866.18,1.26,1.63,0.94,,,,-29.0,-12.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.1437075495225,536.0430836447188,574.7429475349328,271.15,275.15,82.58333333333333,0.0
2020-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,5.0,69.0,9.0,89.0,1.0,1.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.89,2163.07,0.0,118.37,0.0,23.21,74.0,171.75,18037.92,1.23,1.58,0.92,,,,-23.0,-13.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.9145279567309,534.9814045249904,593.1979963089902,264.706,275.15,84.375,18.682599975585937
2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,5.0,68.0,8.0,89.0,2.0,1.0,60.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,44.1,2207.16,2.32,120.69,0.0,23.21,84.0,194.95,18232.88,1.18,1.52,0.89,,,,-26.0,-10.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.3006611802844,533.3536818601827,542.2935061386817,273.71,276.15,81.875,0.0
2020-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,5.0,66.0,7.0,89.0,2.0,1.0,59.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,48.74,2255.9,2.32,123.01,0.0,23.21,107.0,248.33,18481.21,1.13,1.45,0.85,,,,-25.0,-11.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.2267845322359,514.0923438969564,539.068551510457,271.15,277.15,63.4,0.0
2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,53.0,7.0,88.0,1.0,2.0,46.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,53.38,2309.28,0.0,123.01,0.0,23.21,99.0,229.77,18710.98,1.09,1.39,0.82,,,,-29.0,-9.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.6031522075714,518.3753658552964,548.5466687959487,272.15,279.15,62.708333333333336,3.4499999999999997
2020-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,5.0,46.0,8.0,88.0,0.0,3.0,38.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.81,2344.09,0.0,123.01,0.0,23.21,86.0,199.6,18910.58,1.05,1.35,0.79,,,-52.0,-46.0,-7.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.1172989074066,525.3165746942136,553.9340089314403,273.15,277.15,77.08333333333333,16.898
2020-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,5.0,42.0,7.0,88.0,0.0,3.0,35.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.81,2378.91,0.0,123.01,2.32,25.53,57.0,132.29,19042.87,1.03,1.32,0.77,,,-64.0,-64.0,,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,6.76371499262047,522.4653991023649,558.936539057254,273.15,276.15,83.75,21.715000122070315
2020-12-07,51.43,230.24,368.55,164.84,338.56,371.64,212.58,94.43,365.8,205.71,1944.23,3705.98,3003.66,3136.14,3565.04,2214.35,1935.79,2834.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,70.82,365.8,0.0,0.0,0.0,18.32,0.0,0.0,0.0,23.61,0.0,0.0,25.58,20.48,91.58,53.46,123.88,124.0,377.71,594.42,261.48,240.33,2719.41,2543.87,4.75,0.0,38.03,18.14,9.51,0.0,114.1,140.57,,,1.0,1.0,5.0,31.0,4.0,88.0,0.0,4.0,27.0,57.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.49,2411.4,0.0,123.01,0.0,25.53,69.0,160.14,19203.01,1.0,1.29,0.75,,,,-24.0,-26.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.1370967773039,525.3364951067357,567.3896204492642,273.15,277.15,82.5,1.46
2020-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,5.0,37.0,4.0,88.0,2.0,2.0,33.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.49,2443.89,2.32,125.33,0.0,25.53,83.0,192.63,19395.64,0.98,1.26,0.73,,,,-36.0,-72.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1,14.864355950885,512.0290911156228,571.9238768838856,273.15,275.15,77.91666666666667,1.27
2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,47.0,4.0,88.0,3.0,1.0,43.0,41.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,20.0,46.42,2490.31,2.32,127.65,0.0,25.53,90.0,208.88,19604.52,0.96,1.24,0.72,,,,-29.0,-9.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,15.2950039592889,532.6192769937068,603.1904287138584,273.15,276.15,81.875,6.609999999999999
2020-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,6.0,54.0,6.0,87.0,3.0,2.0,48.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,44.1,2534.41,0.0,127.65,0.0,25.53,103.0,239.05,19843.57,0.95,1.23,0.71,,,,-28.0,-11.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.5542961943091,544.1614763099079,648.0558325024925,270.15,275.15,77.0,0.0
2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,36.0,4.0,87.0,5.0,0.0,32.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.49,2566.9,0.0,127.65,2.32,27.85,106.0,246.01,20089.59,0.94,1.22,0.7,,,,-33.0,-8.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,17.7882848527331,560.857133909081,671.7347956131605,269.82,274.15,69.29166666666667,1.1800000000000002
2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,5.0,46.0,2.0,84.0,2.0,3.0,44.0,38.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.85,2594.75,0.0,127.65,0.0,27.85,85.0,197.28,20286.86,0.93,1.21,0.69,,,-45.0,-46.0,-9.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,11.9180924874484,572.4621389022593,681.704885343968,272.15,278.15,75.41666666666667,2.9099999999999997
2020-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,5.0,42.0,3.0,84.0,3.0,2.0,39.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.81,2629.56,0.0,127.65,0.0,27.85,59.0,136.93,20423.79,0.92,1.2,0.68,,,-32.0,-56.0,,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,6.25271277782363,583.1311154666397,691.6749750747757,275.15,280.15,75.58333333333333,9.21
2020-12-14,51.43,383.73,409.5,201.47,267.28,357.88,283.44,165.25,320.07,257.14,2327.96,4115.48,3205.13,3403.42,3922.92,2497.79,2101.04,3155.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,94.43,365.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,137.17,0.0,25.58,20.48,91.58,53.46,123.88,124.0,448.54,731.6,337.55,217.66,3056.96,2761.53,0.0,4.53,38.03,22.67,19.02,9.07,133.12,149.64,,,4.0,2.0,5.0,52.0,4.0,84.0,2.0,1.0,48.0,32.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,29.0,67.31,2696.87,4.64,132.29,0.0,27.85,119.0,276.19,20699.98,0.9,1.18,0.66,,,,-24.0,-12.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.3085876644782,602.6530052249551,724.7008973080758,272.15,280.15,37.416666666666664,0.0
2020-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,5.0,66.0,6.0,84.0,2.0,1.0,60.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,53.38,2750.25,4.64,136.93,0.0,27.85,138.0,320.28,21020.26,0.89,1.17,0.65,,,,-14.0,-11.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,14.7871161417297,613.5800160525981,753.9880358923231,273.15,281.48,71.5,0.62
2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,5.0,63.0,7.0,87.0,2.0,1.0,56.0,24.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,55.7,2805.95,0.0,136.93,0.0,27.85,135.0,313.32,21333.58,0.91,1.19,0.66,,,,-22.0,-10.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,17.1307558186062,618.4010689969502,770.1894317048854,274.15,280.15,64.58333333333333,0.0
2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,6.0,74.0,6.0,89.0,3.0,0.0,68.0,15.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.13,2843.08,2.32,139.25,2.32,30.17,145.0,336.53,21670.11,0.94,1.23,0.69,,,,-22.0,-10.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,18.3073769291102,627.1166546245088,788.8833499501495,273.15,281.15,55.8,0.0
2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,6.0,73.0,7.0,89.0,3.0,0.0,66.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.49,2875.58,2.32,141.57,0.0,30.17,175.0,406.15,22076.26,0.99,1.29,0.73,,,,-22.0,-12.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,20.658072896208,629.6597951803112,792.6221335992024,272.15,281.15,15.5,0.0
2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,74.0,7.0,89.0,0.0,3.0,67.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.21,2898.79,0.0,141.57,0.0,30.17,112.0,259.94,22336.2,1.04,1.36,0.77,,,-22.0,-32.0,-15.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1,16.1810112575077,634.119870815745,803.2153539381854,272.15,275.15,83.125,0.0
2020-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,79.0,8.0,89.0,0.0,3.0,71.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.96,2905.75,0.0,141.57,0.0,30.17,89.0,206.56,22542.76,1.09,1.41,0.81,,,-36.0,-51.0,,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1,6.02969855887821,636.0052495902863,807.5772681954138,272.15,277.59,81.08333333333333,0.1
2020-12-21,0.0,230.24,245.7,238.1,267.28,316.59,265.72,165.25,182.9,257.14,2558.2,4361.18,3443.22,3670.71,4239.5,2763.51,2266.29,3337.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,94.43,365.8,0.0,0.0,0.0,0.0,0.0,13.76,17.71,23.61,0.0,0.0,25.58,20.48,91.58,53.46,137.65,141.72,472.14,731.6,228.2,226.73,3285.16,2988.26,0.0,0.0,38.03,22.67,9.51,4.53,142.63,154.17,,,4.0,3.0,6.0,74.0,10.0,89.0,1.0,2.0,64.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,55.7,2961.45,0.0,141.57,0.0,30.17,120.0,278.51,22821.27,1.13,1.45,0.84,,,,-22.0,-27.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1,16.7410555430296,639.2663632957463,841.8494516450648,272.15,280.15,65.41666666666667,6.9399999999999995
2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,3.0,6.0,70.0,6.0,89.0,0.0,3.0,64.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.13,2998.58,2.32,143.89,0.0,30.17,131.0,304.04,23125.3,1.14,1.46,0.85,,,,-25.0,-32.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,15.9923494001426,660.925844788601,879.8604187437687,276.15,285.93,59.125,0.14
2020-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.0,1.0,1.0,6.0,51.0,5.0,89.0,0.0,5.0,46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,44.1,3042.68,0.0,143.89,0.0,30.17,148.0,343.49,23468.8,1.13,1.45,0.85,,,,-24.0,-35.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,16.6940058750439,643.9516121271961,849.3270189431705,275.15,283.15,67.33333333333333,1.88
2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.0,1.0,1.0,6.0,36.0,4.0,88.0,0.0,5.0,32.0,52.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.53,3068.21,0.0,143.89,0.0,30.17,97.0,225.13,23693.92,1.11,1.42,0.84,,,,-41.0,-66.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,13.7465775206018,630.7007866222375,801.9690927218345,276.48,284.15,72.88,10.94
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.0,2.0,1.0,6.0,32.0,4.0,86.0,1.0,4.0,28.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.28,3077.49,0.0,143.89,0.0,30.17,30.0,69.63,23763.55,1.09,1.39,0.82,-88.0,,,-66.0,-86.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,8.37826183661743,595.407470364847,756.480558325025,273.15,279.15,80.0,14.759999999999998
2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.0,1.0,1.0,6.0,25.0,5.0,86.0,0.0,5.0,20.0,61.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.49,3109.99,2.32,146.22,0.0,30.17,44.0,102.12,23865.67,1.06,1.36,0.8,-84.0,-92.0,-33.0,-52.0,-53.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.0778961544967,593.6721567972568,757.7268195413759,268.15,276.48,58.75,0.46
2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.0,3.0,3.0,6.0,41.0,7.0,86.0,0.0,3.0,34.0,45.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.21,3133.2,2.32,148.54,0.0,30.17,56.0,129.97,23995.64,1.02,1.31,0.77,,,-55.0,-56.0,,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,6.58231493442122,591.6360793818832,769.5663010967098,267.15,273.15,34.75,0.86
