date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,3.69,11.0,4.0,16.0,477.0,10.0,660.0,7.0,5.0,467.0,183.0,81.2,0.0,0.0,0.0,0.0,0.0,2.6,0.0,27.0,13.57,5440.13,0.0,269.82,1.0,85.42,3139.0,1577.22,86461.23,1.13,1.38,0.89,-37.0,14.0,-4.0,-23.0,-22.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,15.4430368636243,188.39383018561645,589.8704111197984,269.26,285.37,70.04,0.0
2021-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89,3.75,9.0,3.0,16.0,440.0,7.0,660.0,6.0,7.0,433.0,220.0,80.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.55,5450.68,1.0,270.83,0.0,85.42,3333.0,1674.7,88135.93,1.09,1.34,0.87,-42.0,16.0,-27.0,-33.0,-22.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.1957935758769,191.53244665698796,601.9798438065536,269.26,277.59,96.66666666666667,1.0699999999999998
2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92,3.75,9.0,3.0,16.0,437.0,8.0,660.0,6.0,7.0,429.0,223.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.54,5459.22,1.0,271.83,0.0,85.42,455.0,228.62,88364.54,1.06,1.3,0.84,-35.0,8.0,-5.0,-24.0,-18.0,5.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,16.5094921039996,197.5564294499527,614.0892764933087,265.37,280.93,32.666666666666664,0.0
2021-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92,3.75,12.0,3.0,16.0,422.0,11.0,660.0,9.0,4.0,411.0,238.0,89.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.53,5464.75,0.0,271.83,0.0,85.42,204.0,102.5,88467.05,1.03,1.26,0.81,-48.0,-9.0,-13.0,-26.0,-23.0,6.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,7.75642798257615,206.70866600701285,626.1987091800638,266.48,282.04,18.5,0.0
2021-03-08,86.03,133.73,139.42,116.75,121.46,113.72,65.9,25.5,34.54,1342.13,5371.67,8147.08,6471.82,6292.94,6358.58,4616.64,3799.86,6320.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,8.63,0.0,0.0,4.36,0.0,15.18,18.95,50.39,224.42,906.58,0.0,0.0,0.0,3.89,0.0,3.16,3.88,0.0,8.63,63.09,22.29,52.28,66.16,94.89,262.18,399.26,795.67,1156.97,89.61,106.31,5633.65,5492.09,2.01,1.0,80.55,93.27,3.02,1.0,231.59,315.93,8.25,3.89,11.0,5.0,16.0,420.0,12.0,652.0,6.0,5.0,408.0,232.0,82.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,39.0,19.6,5484.35,0.5,272.33,0.0,85.42,3982.0,2000.79,90467.84,0.99,1.22,0.79,-40.0,8.0,-11.0,-25.0,-14.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,13.5836209426881,216.3075863703857,638.308141866819,267.59,281.48,90.125,0.0
2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,4.1,13.0,6.0,16.0,464.0,12.0,653.0,7.0,3.0,452.0,189.0,87.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,37.0,18.59,5502.94,0.5,272.84,0.0,85.42,3764.0,1891.26,92359.1,0.96,1.19,0.76,-36.0,7.0,-12.0,-17.0,-14.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.5889132804278,217.04724949498836,637.9377356905184,264.15,277.59,60.375,0.12
2021-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.83,4.2,11.0,4.0,16.0,500.0,10.0,666.0,7.0,5.0,490.0,166.0,81.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.56,5514.49,0.5,273.34,0.5,85.92,3893.0,1956.07,94315.17,0.95,1.17,0.74,-34.0,6.0,-1.0,-17.0,-13.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.0332240045505,217.79448627322304,637.5673295142176,265.15,282.59,65.04166666666667,0.0
2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.99,4.54,12.0,4.0,16.0,504.0,11.0,666.0,8.0,4.0,493.0,162.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.57,5528.06,0.0,273.34,0.5,86.42,3663.0,1840.51,96155.68,0.94,1.16,0.74,-44.0,11.0,-16.0,-31.0,-14.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.6570000217806,219.47118670785122,637.1969233379169,267.59,287.04,67.68,2.49
2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.07,4.82,11.0,5.0,16.0,484.0,10.0,666.0,6.0,5.0,474.0,182.0,84.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.09,5547.15,0.0,273.34,0.0,86.42,3988.0,2003.81,98159.49,0.95,1.18,0.75,-41.0,11.0,-22.0,-31.0,-14.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.0955094813934,222.34722455225273,636.8265171616162,265.15,282.59,76.70833333333333,0.0
2021-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.07,4.85,10.0,5.0,16.0,446.0,11.0,665.0,5.0,6.0,435.0,219.0,86.6,1.3,2.0,0.0,0.0,0.0,0.7,0.0,13.0,6.53,5553.69,0.0,273.34,0.0,86.42,503.0,252.74,98412.23,0.97,1.2,0.77,-41.0,4.0,-21.0,-32.0,-16.0,6.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.1842371122279,225.19908278928864,636.4561109853155,259.15,284.82,45.416666666666664,0.0
2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.07,4.85,9.0,4.0,16.0,431.0,9.0,665.0,5.0,7.0,422.0,234.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,18.0,9.04,5562.73,0.5,273.84,0.5,86.93,293.0,147.22,98559.45,1.0,1.24,0.79,-70.0,-32.0,-52.0,-50.0,-21.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,5.10775850665804,227.49793987377842,636.0857048090147,269.26,279.26,83.83333333333333,0.18
2021-03-15,11.47,78.01,113.27,116.75,117.66,72.65,93.03,40.8,43.17,1353.6,5449.68,8260.36,6588.57,6410.6,6431.23,4709.67,3840.66,6363.32,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,4.36,0.0,15.18,18.95,54.27,224.42,906.58,0.0,0.0,0.0,0.0,0.0,6.32,7.75,0.0,0.0,63.09,22.29,52.28,66.16,94.89,268.49,407.01,795.67,1156.97,73.5,90.26,5707.15,5582.36,0.0,1.0,80.55,94.28,2.01,2.01,233.6,317.93,9.1,5.13,7.0,4.0,16.0,424.0,11.0,665.0,3.0,9.0,413.0,241.0,89.9,0.0,0.0,0.0,0.0,0.0,0.4,0.4,30.0,15.07,5577.8,0.5,274.34,0.0,86.93,4853.0,2438.44,100997.88,1.04,1.28,0.82,-52.0,-5.0,-37.0,-38.0,-13.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,12.4555991837024,230.68855292655425,635.715298632714,268.71,275.37,98.70833333333333,0.0
2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13,5.44,8.0,4.0,16.0,432.0,12.0,665.0,4.0,8.0,420.0,233.0,88.4,0.5,0.0,0.0,0.5,0.0,1.0,0.0,27.0,13.57,5591.37,0.0,274.34,0.0,86.93,4024.0,2021.9,103019.78,1.08,1.33,0.86,-46.0,-1.0,-30.0,-27.0,-13.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.8513460883905,235.57403952421694,629.0194946765083,268.15,275.37,96.625,0.0
2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,5.67,9.0,4.0,16.0,436.0,14.0,665.0,5.0,7.0,422.0,229.0,91.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,21.0,10.55,5601.92,0.0,274.34,0.0,86.93,3984.0,2001.8,105021.58,1.14,1.39,0.91,-47.0,2.0,-31.0,-30.0,-13.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.7004163184115,243.26551876458333,622.3236907203026,267.59,277.04,95.66666666666667,0.0
2021-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31,5.94,9.0,3.0,16.0,436.0,11.0,665.0,6.0,7.0,425.0,229.0,93.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.08,5619.01,1.0,275.35,0.0,86.93,4444.0,2232.93,107254.51,1.2,1.45,0.97,-48.0,6.0,-28.0,-31.0,-13.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.5480061283945,247.75056547158306,615.6278867640968,264.82,275.93,87.12,0.0
2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38,6.1,6.0,2.0,16.0,421.0,11.0,665.0,4.0,10.0,410.0,244.0,90.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,30.0,15.07,5634.08,0.5,275.85,0.5,87.43,4473.0,2247.5,109502.01,1.25,1.51,1.02,-41.0,7.0,-20.0,-31.0,-19.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.8771959788132,250.05193190513629,608.9320828078912,263.71,277.04,76.66666666666667,0.0
2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38,6.1,10.0,2.0,16.0,417.0,11.0,665.0,8.0,6.0,406.0,248.0,93.3,2.5,0.0,0.0,0.0,0.0,0.8,0.0,14.0,7.03,5641.11,0.0,275.85,0.0,87.43,636.0,319.56,109821.58,1.3,1.55,1.06,-45.0,3.0,-37.0,-40.0,-19.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.4015611775222,254.5305520809825,602.2362788516855,258.15,273.71,74.79166666666667,0.0
2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38,6.1,10.0,2.0,16.0,413.0,13.0,665.0,8.0,6.0,400.0,252.0,91.4,0.9,0.9,0.0,0.0,0.0,0.9,0.9,7.0,3.52,5644.63,0.0,275.85,0.0,87.43,348.0,174.86,109996.43,1.32,1.57,1.09,-60.0,-28.0,-38.0,-43.0,-21.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,7.69484924532693,256.4268660323858,595.5404748954797,254.15,274.26,83.33333333333333,0.0
2021-03-22,28.68,161.6,222.19,112.86,113.86,120.03,58.14,30.6,25.9,1382.28,5611.28,8482.55,6701.43,6524.46,6551.27,4767.81,3871.26,6389.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,4.36,0.0,15.18,18.95,54.27,229.52,906.58,0.0,0.0,0.0,0.0,0.0,6.32,7.75,5.1,17.27,63.09,22.29,52.28,66.16,94.89,274.81,414.76,800.78,1174.24,100.69,106.31,5807.84,5688.67,0.0,1.0,80.55,95.28,3.02,4.01,236.62,321.94,9.62,6.29,7.0,2.0,16.0,418.0,18.0,665.0,5.0,9.0,400.0,247.0,91.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,47.0,23.62,5668.25,0.5,276.35,0.0,87.43,5080.0,2552.49,112548.93,1.31,1.56,1.09,-48.0,1.0,-29.0,-35.0,-13.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.568449382588,258.49470250157754,588.844670939274,268.15,275.37,94.95833333333333,0.0
2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.04,6.37,6.0,1.0,16.0,414.0,17.0,665.0,5.0,10.0,397.0,251.0,92.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.07,5682.31,0.0,276.35,0.0,87.43,2277.0,1144.1,113693.03,1.29,1.53,1.07,-37.0,-1.0,-7.0,-16.0,-12.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.0963566626817,267.65768507555134,579.3409032388806,265.93,282.04,53.833333333333336,0.0
2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44,6.39,6.0,1.0,16.0,449.0,12.0,665.0,5.0,10.0,437.0,216.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.07,5697.39,2.51,278.87,0.0,87.43,708.0,355.74,114048.77,1.25,1.47,1.04,-34.0,4.0,0.0,-16.0,-11.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.5987410326527,274.5444123152264,569.8371355384871,258.15,286.48,10.166666666666666,0.0
2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.08,6.41,9.0,1.0,16.0,441.0,14.0,665.0,8.0,7.0,427.0,224.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.09,5715.48,0.0,278.87,0.0,87.43,1229.0,617.52,114666.29,1.2,1.42,1.01,-43.0,9.0,-9.0,-26.0,-13.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.6667024653124,285.3292543194572,560.3333678380937,262.15,288.15,22.92,0.0
2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.37,6.64,6.0,1.0,16.0,422.0,12.0,665.0,5.0,10.0,410.0,243.0,93.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.56,5728.04,0.0,278.87,0.5,87.93,984.0,494.42,115160.71,1.16,1.37,0.97,-42.0,9.0,-16.0,-31.0,-13.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,21.3267043129015,290.91357685628634,550.8296001377003,263.15,288.71,31.875,0.0
2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,6.64,9.0,1.0,16.0,436.0,12.0,665.0,8.0,7.0,424.0,229.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.04,5736.08,0.0,278.87,0.0,87.93,601.0,301.98,115462.69,1.13,1.33,0.95,-52.0,3.0,-49.0,-50.0,-17.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.3733547731782,296.82842245664904,541.3258324373069,271.15,283.71,92.20833333333333,1.9100000000000001
2021-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43,6.64,6.0,1.0,16.0,435.0,14.0,665.0,5.0,10.0,421.0,230.0,95.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.06,5748.14,0.5,279.37,0.0,87.93,426.0,214.05,115676.74,1.11,1.3,0.93,-50.0,-23.0,-10.0,-33.0,-18.0,3.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.6948623061661,299.75283602888857,531.8220647369135,268.15,289.82,60.208333333333336,0.0
2021-03-29,120.45,217.32,239.62,186.8,159.41,192.68,112.41,30.6,60.44,1502.72,5828.6,8722.17,6888.23,6683.87,6743.95,4880.22,3901.87,6449.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,15.18,18.95,54.27,229.52,906.58,0.0,0.0,0.0,0.0,0.0,3.16,0.0,5.1,0.0,63.09,22.29,52.28,66.16,94.89,277.97,414.76,805.88,1174.24,148.02,161.47,5955.86,5850.14,0.0,0.0,80.55,95.28,0.0,2.01,236.62,323.95,11.73,6.94,4.0,1.0,16.0,390.0,12.0,665.0,3.0,12.0,378.0,275.0,90.9,1.1,0.0,0.0,0.0,0.0,0.8,0.0,60.0,30.15,5778.28,0.0,279.37,0.0,87.93,826.0,415.03,116091.77,1.09,1.28,0.92,-41.0,2.0,-3.0,-29.0,-12.0,4.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.2678256178161,308.22625152119974,534.0162929460807,266.15,292.59,23.125,0.0
2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.14,7.15,4.0,0.0,16.0,440.0,11.0,665.0,4.0,12.0,429.0,225.0,89.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,53.0,26.63,5804.92,0.5,279.87,0.0,87.93,923.0,463.77,116555.54,1.06,1.25,0.89,-36.0,4.0,3.0,-18.0,-12.0,4.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.9501159534941,315.30305016136015,555.812876331635,269.15,295.93,15.458333333333334,0.0
2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.58,7.4,6.0,0.0,16.0,437.0,7.0,665.0,6.0,10.0,430.0,228.0,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,55.0,27.64,5832.55,0.0,279.87,0.0,87.93,1116.0,560.74,117116.28,1.03,1.21,0.86,-38.0,20.0,4.0,-21.0,-12.0,3.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.3917889974483,323.8528780804671,591.2323243331608,269.15,293.71,8.625,0.0
2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,7.81,4.0,0.0,16.0,421.0,8.0,665.0,4.0,12.0,413.0,244.0,97.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,63.0,31.65,5864.21,0.0,279.87,0.0,87.93,1325.0,665.76,117782.04,1.0,1.18,0.83,-39.0,41.0,5.0,-20.0,-14.0,2.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.8402650071909,329.6161303308232,629.3763452578809,278.15,293.71,46.64,0.0
2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,7.83,6.0,0.0,16.0,405.0,6.0,665.0,6.0,10.0,399.0,260.0,94.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,26.0,13.06,5877.27,0.0,279.87,0.0,87.93,526.0,264.29,118046.34,0.98,1.16,0.81,-54.0,-61.0,44.0,-29.0,-67.0,18.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.8265967665019,339.03704613842405,692.0415224913495,278.71,291.48,49.375,0.0
