date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.69,6.19,34.0,7.0,42.0,645.0,36.0,871.0,27.0,8.0,609.0,226.0,93.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,88.0,21.3,5674.86,0.73,173.56,0.0,72.62,1468.0,355.34,47004.5,1.04,1.2,0.88,-30.0,21.0,10.0,-18.0,-12.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,21.3267043129015,225.78291049722463,290.15302291334046,273.15,290.15,33.041666666666664,0.0
2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.93,6.19,26.0,7.0,42.0,544.0,37.0,833.0,19.0,16.0,507.0,289.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,14.04,5688.9,0.97,174.53,0.24,72.86,677.0,163.87,47168.38,1.04,1.21,0.87,-28.0,25.0,-10.0,-29.0,-8.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.3733547731782,234.04680647573718,297.70765108663295,276.48,285.37,78.75,4.07
2021-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.93,6.19,23.0,8.0,42.0,560.0,43.0,835.0,15.0,19.0,517.0,275.0,95.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.35,5701.25,0.73,175.25,0.0,72.86,461.0,111.59,47279.97,1.06,1.23,0.88,-38.0,25.0,65.0,-1.0,-10.0,3.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.6948623061661,235.64406313204677,299.2745334607731,272.04,289.26,48.416666666666664,0.0
2021-03-29,46.43,157.11,162.8,152.51,153.6,136.84,116.83,105.21,146.92,742.86,5373.49,8659.86,7006.81,6519.7,6537.66,4911.17,3914.59,7649.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,2.45,0.0,0.0,3.61,6.44,50.7,182.58,1028.44,0.0,0.0,0.0,1.69,0.0,4.83,15.43,21.66,14.22,16.25,14.73,12.95,27.11,92.16,157.77,330.64,609.62,1009.48,134.69,131.57,6083.69,5582.69,0.48,1.94,70.0,78.16,4.83,5.34,160.27,200.51,11.14,6.23,31.0,7.0,42.0,617.0,50.0,860.0,24.0,11.0,567.0,243.0,90.9,1.1,0.0,0.0,0.0,0.0,0.8,0.0,87.0,21.06,5722.31,0.24,175.49,0.0,72.86,1108.0,268.2,47548.17,1.08,1.25,0.91,-21.0,11.0,23.0,-14.0,-14.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.2678256178161,244.36539648165922,311.0261512668244,274.15,292.59,22.875,0.0
2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.51,6.36,39.0,10.0,42.0,682.0,43.0,883.0,29.0,3.0,639.0,201.0,89.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,100.0,24.21,5746.51,0.73,176.22,0.0,72.86,1391.0,336.71,47884.88,1.09,1.26,0.92,-19.0,22.0,54.0,-14.0,-14.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.9501159534941,250.55042390604194,315.7267983892449,275.15,293.71,10.25,0.0
2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.71,6.62,36.0,10.0,42.0,709.0,51.0,901.0,26.0,6.0,658.0,192.0,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,108.0,26.14,5772.66,0.48,176.7,0.0,72.86,2185.0,528.9,48413.78,1.1,1.27,0.93,-19.0,34.0,61.0,-11.0,-13.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.3917889974483,256.7013572188332,318.0771219504552,276.15,296.48,12.333333333333334,0.0
2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85,6.97,32.0,9.0,42.0,707.0,44.0,892.0,23.0,10.0,663.0,185.0,97.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,94.0,22.75,5795.41,1.21,177.91,0.24,73.1,2593.0,627.66,49041.44,1.1,1.28,0.92,-18.0,44.0,50.0,-8.0,-13.0,4.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.8402650071909,260.1259930668611,319.64400432459536,278.15,296.15,21.16,0.0
2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.87,7.12,26.0,7.0,42.0,626.0,41.0,892.0,19.0,16.0,585.0,266.0,94.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,31.0,7.5,5802.91,0.73,178.64,0.0,73.1,875.0,211.8,49253.24,1.1,1.28,0.91,-69.0,-69.0,111.0,-26.0,-81.0,24.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.8265967665019,253.31106918948134,308.67582770561415,278.15,292.59,35.75,0.0
2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.88,7.28,22.0,9.0,42.0,564.0,45.0,859.0,13.0,20.0,519.0,295.0,92.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,19.36,5822.28,0.48,179.12,0.48,73.59,1100.0,266.27,49519.51,1.09,1.28,0.91,-27.0,45.0,11.0,-28.0,-16.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.0314732492976,253.76533890437747,313.37647482803465,274.82,284.26,56.25,0.0
2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.88,7.28,26.0,10.0,42.0,510.0,44.0,837.0,16.0,16.0,466.0,327.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.1,5834.38,1.21,180.34,0.48,74.07,541.0,130.95,49650.46,1.09,1.27,0.9,-46.0,10.0,64.0,-7.0,-11.0,0.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,15.2457851069729,256.9384903818402,323.56121025994577,272.04,287.59,7.125,0.0
2021-04-05,44.11,171.83,301.55,205.04,196.96,189.96,112.42,64.99,66.35,786.96,5545.33,8961.41,7211.85,6716.66,6727.63,5023.59,3979.58,7715.64,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.28,0.0,0.0,2.45,0.0,0.0,3.61,6.44,52.9,191.86,1028.44,0.0,0.0,0.0,1.69,1.81,6.44,2.2,15.47,14.22,16.25,14.73,12.95,28.81,93.96,164.21,332.85,625.1,1023.7,156.41,175.75,6240.1,5758.44,0.0,1.94,70.0,80.11,2.41,4.85,162.69,205.36,11.88,7.28,29.0,11.0,42.0,523.0,42.0,836.0,18.0,13.0,481.0,313.0,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.8,5848.18,0.48,180.82,0.24,74.31,464.0,112.32,49762.78,1.06,1.24,0.89,-41.0,-58.0,53.0,-31.0,-80.0,22.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,10.7563388582752,245.16079004816882,300.8414158349133,272.04,291.15,58.583333333333336,4.1
2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03,7.53,34.0,11.0,42.0,577.0,47.0,847.0,23.0,8.0,530.0,270.0,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,138.0,33.4,5881.58,0.97,181.79,0.24,74.55,1164.0,281.76,50044.54,1.03,1.2,0.86,-22.0,24.0,-18.0,-25.0,-26.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,15.4838546961856,250.73686290625963,304.7586217702637,268.15,277.15,57.791666666666664,0.63
2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.28,7.76,32.0,13.0,42.0,631.0,45.0,860.0,19.0,10.0,586.0,229.0,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,85.0,20.58,5902.16,0.48,182.27,0.0,74.55,1194.0,289.02,50333.56,1.0,1.16,0.83,-29.0,11.0,-17.0,-28.0,-26.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.1238901482389,255.2352662936339,311.8095924538945,271.15,277.15,69.16666666666667,0.43999999999999995
2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.52,7.98,34.0,11.0,42.0,673.0,45.0,868.0,23.0,8.0,628.0,195.0,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,149.0,36.07,5938.23,0.73,183.0,0.0,74.55,1265.0,306.21,50639.77,0.97,1.14,0.8,-21.0,19.0,21.0,-21.0,-24.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.306270103389,259.9147868326991,321.9943278858056,270.15,286.48,12.88,0.0
2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.76,8.21,33.0,11.0,42.0,627.0,47.0,871.0,22.0,9.0,580.0,244.0,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,111.0,26.87,5965.09,0.48,183.48,0.0,74.55,1152.0,278.85,50918.62,0.96,1.12,0.79,-27.0,17.0,27.0,-19.0,-24.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.4407247037395,262.67267395658445,329.0452985694364,270.15,290.37,47.25,0.0
2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.95,8.38,31.0,12.0,40.0,584.0,46.0,841.0,19.0,9.0,538.0,257.0,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,84.0,20.33,5985.43,0.24,183.72,0.48,75.04,737.0,178.4,51097.02,0.95,1.12,0.78,-29.0,22.0,32.0,-20.0,-10.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.5903419674045,263.012147803226,321.9943278858056,277.15,289.82,61.458333333333336,0.0
2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.95,8.38,26.0,9.0,40.0,563.0,44.0,847.0,17.0,14.0,519.0,284.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,15.01,6000.44,0.24,183.97,0.0,75.04,324.0,78.43,51175.45,0.95,1.13,0.78,-43.0,16.0,51.0,-10.0,-14.0,4.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,11.3985908439358,264.6031530144889,318.0771219504552,279.15,293.71,71.45833333333333,6.07
2021-04-12,25.54,169.38,249.75,203.34,207.81,170.65,160.91,55.7,28.44,812.5,5714.71,9211.16,7415.19,6924.47,6898.27,5184.5,4035.28,7744.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,2.45,0.0,0.0,3.61,6.44,52.9,191.86,1033.18,0.0,0.0,1.85,0.0,0.0,1.61,8.82,3.09,14.22,16.25,14.73,14.8,28.81,93.96,165.82,341.67,628.19,1037.91,154.96,161.18,6395.07,5919.62,0.48,0.0,70.48,80.11,1.45,3.4,164.14,208.76,13.04,8.42,29.0,10.0,40.0,610.0,51.0,860.0,19.0,11.0,559.0,250.0,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,135.0,32.68,6033.11,0.48,184.45,0.0,75.04,860.0,208.17,51383.62,0.95,1.13,0.78,-25.0,4.0,-41.0,-29.0,-23.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,12.5568182520897,272.79639152753197,312.16965932535777,273.15,281.48,81.875,7.7
2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,8.58,29.0,11.0,40.0,635.0,49.0,879.0,18.0,11.0,586.0,244.0,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,119.0,28.81,6061.92,0.24,184.69,0.0,75.04,1031.0,249.56,51633.18,0.96,1.13,0.78,-22.0,15.0,-4.0,-24.0,-22.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.6032893209782,277.08970363910606,317.12704765654047,271.15,281.48,60.333333333333336,0.28
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.68,8.76,30.0,10.0,40.0,677.0,49.0,885.0,20.0,10.0,628.0,208.0,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,82.0,19.85,6081.77,0.48,185.18,0.0,75.04,817.0,197.76,51830.95,0.96,1.14,0.79,-28.0,7.0,10.0,-23.0,-22.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,16.3301996148066,275.58412430716294,317.41865873484534,270.15,283.71,41.708333333333336,0.0
2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06,8.91,35.0,11.0,42.0,664.0,48.0,883.0,24.0,7.0,616.0,219.0,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,93.0,22.51,6104.28,0.48,185.66,0.0,75.04,977.0,236.49,52067.44,0.97,1.15,0.8,-27.0,15.0,-6.0,-25.0,-21.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.3372890484755,277.86556330931455,314.7941590301015,271.15,282.59,46.28,0.0
2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.37,9.09,33.0,10.0,42.0,666.0,46.0,883.0,23.0,9.0,620.0,217.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,98.0,23.72,6128.0,0.0,185.66,0.0,75.04,911.0,220.52,52287.96,0.98,1.16,0.81,-30.0,18.0,-4.0,-21.0,-21.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.837708381865,286.0076809367237,324.8547412316194,270.37,283.15,52.75,0.0
2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.55,9.25,39.0,15.0,49.0,693.0,50.0,946.0,24.0,10.0,643.0,253.0,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,80.0,19.36,6147.37,0.0,185.66,0.24,75.28,549.0,132.89,52420.85,1.0,1.17,0.83,-31.0,22.0,0.0,-26.0,-7.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.5382387925645,291.3809078735173,326.3127966231437,271.15,283.71,64.91666666666667,0.0
2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.55,9.25,36.0,11.0,49.0,621.0,46.0,938.0,25.0,13.0,575.0,317.0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.13,6158.5,0.73,186.39,0.0,75.28,383.0,92.71,52513.56,1.01,1.17,0.85,-54.0,3.0,-9.0,-27.0,-12.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,8.82410789933818,290.5163652536061,327.77085201466804,275.15,282.59,78.95833333333333,1.5299999999999998
2021-04-19,13.93,274.93,222.0,174.53,209.61,160.99,125.64,71.17,33.18,826.43,5989.64,9433.16,7589.72,7134.08,7059.26,5310.14,4106.45,7777.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,0.0,0.0,2.45,0.0,0.0,3.61,6.44,52.9,198.05,1033.18,0.0,0.0,1.85,0.0,0.0,8.05,6.61,6.19,9.48,16.25,14.73,16.65,28.81,93.96,173.87,348.28,634.38,1047.39,148.21,163.61,6543.27,6083.23,0.0,0.97,70.48,81.08,1.93,4.37,166.07,213.13,14.64,9.52,41.0,11.0,51.0,661.0,49.0,951.0,30.0,10.0,612.0,290.0,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,116.0,28.08,6186.58,0.48,186.87,0.24,75.52,810.0,196.07,52709.62,1.01,1.17,0.86,-17.0,12.0,15.0,-14.0,-11.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,15.4444902388106,304.9025763037699,340.8933505383869,275.15,287.59,60.0,0.0
2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.01,9.82,38.0,11.0,51.0,690.0,45.0,978.0,27.0,13.0,645.0,288.0,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,85.0,20.58,6207.16,0.48,187.35,0.0,75.52,741.0,179.37,52888.99,1.01,1.15,0.87,-14.0,18.0,58.0,-9.0,-11.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.5724882592294,300.3749228099978,333.60307358076534,273.15,290.37,29.583333333333332,0.0
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.44,10.13,41.0,11.0,51.0,704.0,41.0,980.0,30.0,10.0,663.0,276.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,98.0,23.72,6230.88,0.24,187.6,0.0,75.52,709.0,171.62,53060.61,1.0,1.13,0.87,-21.0,12.0,38.0,-13.0,-12.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.694370176636,298.3750313150249,350.19940179461616,273.71,292.59,28.166666666666668,0.0
2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.83,10.42,39.0,14.0,51.0,743.0,55.0,988.0,25.0,12.0,688.0,245.0,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,107.0,25.9,6256.78,0.24,187.84,0.0,75.52,1010.0,244.48,53305.09,0.99,1.12,0.86,-18.0,18.0,22.0,-16.0,-10.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.4629768953438,301.472115285846,366.40079760717845,275.15,290.93,37.32,0.0
2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16,10.7,39.0,14.0,51.0,732.0,51.0,988.0,25.0,12.0,681.0,256.0,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,107.0,25.9,6282.68,0.73,188.57,0.24,75.76,891.0,215.68,53520.77,0.99,1.13,0.84,-18.0,25.0,52.0,-7.0,-10.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.5904624206412,305.7194865378904,368.27018943170486,273.539,292.04,9.333333333333334,0.0
2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,10.94,33.0,13.0,42.0,618.0,49.0,851.0,20.0,9.0,569.0,233.0,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,17.19,6299.86,0.24,188.81,0.0,75.76,669.0,161.94,53682.71,0.99,1.15,0.83,-16.0,25.0,81.0,-7.0,-1.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.9347205607527,303.8588752785989,367.0239282153539,274.82,295.37,11.458333333333334,0.0
