date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37,11.17,13.0,3.0,17.0,441.0,22.0,523.0,10.0,4.0,419.0,82.0,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,57.0,20.71,5973.91,0.36,360.4,0.0,96.28,705.0,256.13,62581.25,0.9,1.04,0.75,-13.0,22.0,,-14.0,-24.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,22.5904624206412,305.02018872553555,328.02424152716287,273.15,292.15,0.4583333333333333,0.0
2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,11.25,,,,,,,,,,,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,14.53,5988.44,0.36,360.77,0.0,96.28,504.0,183.11,62764.35,0.9,1.05,0.75,-16.0,20.0,,-5.0,-8.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,20.9347205607527,292.50833193064693,332.3337985545898,273.15,296.15,9.125,0.0
2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,11.66,,,,,,,,,,,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,38.0,13.81,6002.25,1.09,361.86,0.0,96.28,325.0,118.08,62882.43,0.91,1.06,0.75,-3.0,,,4.0,-6.0,1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.7559034634487,279.466280104244,336.4793345032957,275.15,294.82,6.25,0.0
2021-04-26,41.28,167.3,178.37,161.05,161.87,145.92,111.26,58.22,72.23,1433.45,6812.43,9192.4,7311.77,6804.16,6317.69,5000.73,3996.17,7564.52,0.0,0.0,0.0,0.0,2.79,0.0,2.93,4.16,6.57,0.0,0.0,0.0,0.0,5.58,6.84,43.92,178.81,1352.68,0.0,0.0,0.0,2.68,2.79,6.84,17.57,12.48,26.27,37.52,23.34,64.58,102.0,206.53,319.19,632.41,985.53,1786.07,119.92,139.48,6285.43,5974.91,0.73,2.18,101.03,94.44,9.45,3.63,321.25,415.52,18.84,11.9,15.0,6.0,17.0,408.0,25.0,523.0,9.0,2.0,383.0,115.0,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,87.0,31.61,6033.85,0.73,362.58,0.36,96.64,622.0,225.98,63108.41,0.91,1.08,0.74,-14.0,17.0,,-14.0,-17.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.2564958519339,267.7023804093681,335.0974891870604,278.15,291.15,21.458333333333332,0.0
2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37,12.13,16.0,7.0,17.0,431.0,26.0,523.0,9.0,1.0,405.0,92.0,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,71.0,25.8,6059.65,1.09,363.67,0.0,96.64,814.0,295.73,63404.14,0.91,1.08,0.74,-10.0,22.0,,-13.0,-17.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.9749343786935,265.58135526337776,343.734022413531,275.15,294.15,4.666666666666667,0.0
2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.02,12.27,15.0,9.0,17.0,445.0,28.0,523.0,6.0,2.0,417.0,78.0,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,46.0,16.71,6076.36,1.82,365.49,0.0,96.64,689.0,250.32,63654.46,0.91,1.08,0.75,-16.0,25.0,,-18.0,-17.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.3792686307917,265.3334001272816,357.89793690494287,280.15,293.15,40.958333333333336,2.13
2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.78,12.33,15.0,9.0,17.0,437.0,29.0,523.0,6.0,2.0,408.0,86.0,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,51.0,18.53,6094.89,1.09,366.58,0.0,96.64,913.0,331.7,63986.17,0.92,1.08,0.76,-15.0,29.0,,-18.0,-17.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.7430488482792,259.8852422844333,357.89793690494287,277.75,289.15,59.52,6.720000000000001
2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.44,12.36,15.0,9.0,17.0,403.0,31.0,523.0,6.0,2.0,372.0,120.0,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,41.0,14.9,6109.79,1.09,367.67,0.73,97.37,718.0,260.86,64247.02,0.92,1.08,0.76,-22.0,29.0,,-22.0,-16.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.0456866712652,252.53789536484345,354.4433236143546,278.15,285.37,75.625,6.029999999999999
2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.51,12.36,,,,,,,,,,,90.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,43.0,15.62,6125.41,0.0,367.67,0.36,97.73,587.0,213.26,64460.28,0.92,1.08,0.76,-49.0,-21.0,9.0,-29.0,-19.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,13.8389246315484,247.21490911043412,354.0978622852958,277.59,284.15,74.58333333333333,6.08
2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.51,12.36,,,,,,,,,,,91.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.54,6131.95,0.73,368.4,0.0,97.73,362.0,131.52,64591.8,0.91,1.07,0.75,-50.0,,-3.0,-25.0,-10.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.12617129548113,242.9752670858721,349.60686500753104,274.82,284.15,64.95833333333333,3.23
2021-05-03,138.84,229.55,184.52,147.63,136.75,125.4,90.76,37.43,39.4,1572.29,7041.98,9376.92,7459.4,6940.92,6443.08,5091.49,4033.6,7603.91,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,13.13,0.0,0.0,0.0,0.0,5.58,6.84,46.85,178.81,1365.82,3.75,0.0,0.0,5.37,5.58,6.84,5.86,0.0,26.27,41.28,23.34,64.58,107.37,212.11,326.03,638.27,985.53,1812.33,131.55,130.76,6416.98,6105.67,1.45,0.73,102.48,95.16,4.36,5.81,325.61,421.33,22.16,12.37,,,,,,,,,,,88.5,2.5,0.0,0.0,0.0,0.4,0.4,0.4,80.0,29.06,6161.01,1.45,369.85,0.36,98.09,799.0,290.28,64882.09,0.89,1.05,0.73,-10.0,20.0,,-12.0,-17.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9866203623476,236.34522006531938,354.7887849434134,273.15,290.37,38.166666666666664,0.0
2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.88,12.41,13.0,6.0,17.0,428.0,31.0,523.0,7.0,4.0,397.0,95.0,93.5,1.1,0.8,0.0,0.4,0.0,0.8,0.0,69.0,25.07,6186.08,0.36,370.21,0.0,98.09,849.0,308.45,65190.54,0.87,1.03,0.72,-19.0,22.0,,-18.0,-16.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9852209803301,236.610898398384,338.2066411485898,274.15,292.04,54.875,0.64
2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45,12.69,14.0,8.0,17.0,435.0,28.0,523.0,6.0,3.0,407.0,88.0,93.4,0.4,1.3,0.0,0.0,0.4,0.4,0.0,43.0,15.62,6201.7,0.73,370.94,0.36,98.46,991.0,360.04,65550.58,0.85,1.02,0.71,-20.0,22.0,,-19.0,-17.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,15.7287979974899,240.87359823468236,324.7336493152956,279.26,287.04,46.583333333333336,2.63
2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.04,12.97,12.0,6.0,17.0,447.0,27.0,523.0,6.0,5.0,420.0,76.0,91.9,1.2,0.6,0.0,0.0,0.0,0.6,0.0,49.0,17.8,6219.5,0.73,371.67,0.36,98.82,1027.0,373.12,65923.7,0.84,1.01,0.69,-24.0,20.0,,-20.0,-18.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.6836594867938,241.70809365611777,317.82442273411914,278.15,283.71,67.2,6.17
2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.61,13.33,13.0,5.0,17.0,425.0,20.0,523.0,8.0,4.0,405.0,98.0,92.4,0.0,0.9,0.0,0.0,0.6,0.0,0.0,52.0,18.89,6238.4,1.09,372.76,0.0,98.82,836.0,303.73,66227.42,0.84,1.0,0.69,-20.0,26.0,,-18.0,-14.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9663345019988,243.96946525910303,311.2089584692324,278.15,287.15,58.958333333333336,0.0
2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.11,13.4,,,,,,,,,,,94.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,43.0,15.62,6254.02,0.36,373.12,0.0,98.82,523.0,190.01,66417.44,0.83,1.0,0.68,-11.0,23.0,,-1.0,0.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,23.3933588767285,246.28813513890995,300.33702978908457,276.15,294.26,21.875,0.0
2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.11,13.4,,,,,,,,,,,93.5,0.0,0.7,0.0,0.0,1.3,0.0,0.0,25.0,9.08,6263.1,0.36,373.48,0.0,98.82,378.0,137.33,66554.77,0.82,0.99,0.66,10.0,,,12.0,1.0,-1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.6435725938397,251.10134028520997,307.131985214177,279.26,299.26,10.291666666666666,0.0
2021-05-10,112.57,128.39,110.71,139.58,106.05,91.2,35.13,16.63,45.96,1684.87,7170.37,9487.64,7598.98,7046.97,6534.28,5126.63,4050.23,7649.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,6.84,46.85,178.81,1365.82,0.0,0.0,0.0,0.0,5.58,2.28,5.86,8.32,6.57,41.28,23.34,64.58,107.37,217.69,328.31,644.12,993.85,1818.9,90.12,92.98,6507.11,6198.65,0.0,0.0,102.48,95.16,2.18,3.63,327.79,424.96,25.57,14.01,15.0,4.0,17.0,398.0,24.0,523.0,11.0,2.0,374.0,125.0,85.7,1.5,5.1,0.0,0.0,0.4,0.0,0.0,60.0,21.8,6284.9,0.0,373.48,0.0,98.82,1118.0,406.18,66960.95,0.8,0.97,0.64,-22.0,12.0,,-18.0,-18.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.7904860803329,255.2461256900623,315.2859317242879,283.71,293.15,53.333333333333336,16.060000000000002
2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.05,14.54,12.0,4.0,17.0,418.0,23.0,523.0,8.0,5.0,395.0,105.0,95.8,0.4,0.8,0.0,0.0,0.8,0.0,0.0,47.0,17.08,6301.98,1.82,375.3,0.0,98.82,987.0,358.59,67319.53,0.78,0.95,0.62,-21.0,22.0,,-20.0,-18.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.8652570714115,247.9293676397859,307.131985214177,280.93,286.15,78.125,10.899999999999999
2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.56,15.12,14.0,8.0,17.0,472.0,30.0,523.0,6.0,3.0,442.0,51.0,93.4,0.0,1.8,0.0,0.0,0.9,0.0,0.0,45.0,16.35,6318.32,0.36,375.66,0.0,98.82,1467.0,532.98,67852.51,0.75,0.92,0.59,-5.0,59.0,,-11.0,-18.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.1462124668348,241.53841982937183,309.849967384214,279.15,291.15,57.083333333333336,0.0
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,15.12,15.0,8.0,17.0,450.0,29.0,523.0,7.0,2.0,421.0,73.0,96.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,30.0,10.9,6329.22,0.0,375.66,0.0,98.82,671.0,243.78,68096.29,0.72,0.9,0.57,-62.0,-79.0,,-38.0,-83.0,26.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,9.96680904276133,232.727824233342,311.2089584692324,278.15,287.15,39.72,0.0
2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,15.82,13.0,8.0,17.0,410.0,27.0,523.0,5.0,4.0,383.0,113.0,95.8,1.3,0.4,0.0,0.0,1.3,0.0,0.0,27.0,9.81,6339.03,0.36,376.03,0.0,98.82,585.0,212.54,68308.83,0.71,0.89,0.55,-8.0,37.0,,-25.0,-51.0,15.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.4061566247804,231.89987993525875,327.5168514894542,275.15,289.15,40.083333333333336,0.0
2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.29,16.07,,,,,,,,,,,87.2,0.0,2.8,0.0,0.0,2.1,0.7,0.0,23.0,8.36,6347.39,0.36,376.39,0.0,98.82,521.0,189.28,68498.11,0.7,0.89,0.54,-26.0,9.0,22.0,-22.0,-18.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,15.8695367840912,231.19200615310243,341.10676233963903,277.59,287.04,57.416666666666664,3.0300000000000002
2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.29,16.07,,,,,,,,,,,96.2,0.0,1.0,0.0,0.0,1.9,0.0,0.0,20.0,7.27,6354.66,0.0,376.39,0.0,98.82,355.0,128.98,68627.09,0.71,0.9,0.54,-42.0,,5.0,-18.0,-12.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.8332841686471,229.0387561338353,347.9017177647315,277.1,286.15,70.41666666666667,4.71
2021-05-17,63.79,93.37,95.34,110.05,80.94,75.24,29.28,33.27,13.13,1748.66,7263.74,9582.97,7709.03,7127.91,6609.52,5155.91,4083.5,7663.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,0.0,0.0,0.0,0.0,5.58,6.84,46.85,178.81,1372.38,3.75,0.0,0.0,5.37,8.37,6.84,11.71,16.63,6.57,45.03,23.34,64.58,112.74,226.06,335.15,655.83,1010.48,1825.46,80.68,61.02,6587.78,6259.67,0.0,0.73,102.48,95.89,9.45,3.63,337.24,428.6,27.82,16.55,12.0,6.0,17.0,380.0,17.0,523.0,6.0,5.0,363.0,143.0,95.6,0.0,1.2,0.0,0.0,0.0,0.0,0.3,56.0,20.35,6375.0,0.73,377.12,0.0,98.82,662.0,240.51,68867.6,0.71,0.9,0.53,-25.0,13.0,,-16.0,-19.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.25702534953,229.8926826849126,373.7225483800826,278.327,287.15,71.25,6.26
2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.44,17.02,16.0,6.0,17.0,420.0,19.0,523.0,10.0,1.0,401.0,103.0,91.6,0.0,0.8,0.0,0.0,2.3,0.0,0.0,42.0,15.26,6390.26,1.09,378.21,0.0,98.82,1053.0,382.57,69250.16,0.7,0.9,0.52,-19.0,18.0,,-17.0,-18.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.3314910622804,229.41327082563348,388.67145031528594,280.37,290.15,65.0,0.58
2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.18,17.36,15.0,6.0,17.0,417.0,21.0,523.0,9.0,2.0,396.0,106.0,91.3,0.0,1.2,0.0,0.0,1.6,0.0,0.0,33.0,11.99,6402.25,1.09,379.3,0.36,99.18,1054.0,382.93,69633.09,0.67,0.88,0.49,-25.0,17.0,,-20.0,-18.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.1234953987703,227.52376876841794,403.62035225048925,278.71,286.48,70.20833333333333,3.11
2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.94,17.68,12.0,3.0,17.0,427.0,18.0,523.0,9.0,5.0,409.0,96.0,93.1,1.0,1.5,0.0,0.0,0.5,0.0,0.0,25.0,9.08,6411.33,1.09,380.39,0.0,99.18,972.0,353.14,69986.23,0.66,0.87,0.47,-16.0,20.0,,-16.0,-18.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.5335037645547,223.72753527517867,413.1332898456186,279.26,290.93,50.2,0.15
2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.53,18.05,12.0,5.0,17.0,432.0,16.0,523.0,7.0,5.0,416.0,91.0,89.3,0.0,3.2,0.0,0.5,1.6,0.0,0.0,18.0,6.54,6417.87,0.73,381.11,0.0,99.18,1245.0,452.32,70438.55,0.65,0.88,0.46,-26.0,22.0,,-21.0,-17.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.319761468481,215.79488923190905,394.10741465535983,278.71,286.15,62.291666666666664,8.649999999999999
2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.41,18.07,,,,,,,,,,,87.6,4.1,2.1,0.0,0.0,2.1,0.0,0.0,16.0,5.81,6423.68,1.09,382.2,0.0,99.18,555.0,201.64,70640.19,0.68,0.91,0.48,-15.0,23.0,,-10.0,-6.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.3812852523456,210.97137055835637,392.7484235703414,279.26,291.48,39.333333333333336,1.16
2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.41,18.07,,,,,,,,,,,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.82,6425.5,0.73,382.93,0.0,99.18,316.0,114.81,70754.99,0.71,0.96,0.5,-8.0,,,2.0,-9.0,1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,14.1324766812037,209.85099476792234,400.9023700804523,279.26,292.59,40.708333333333336,1.38
