date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-12,17.1,120.52,156.29,171.19,84.32,107.53,124.04,62.58,30.64,786.81,5671.82,8141.9,7136.29,6533.21,6577.36,5297.23,4420.51,9086.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,102.86,357.57,2137.44,0.0,0.0,0.0,2.56,0.0,2.24,24.2,8.94,7.66,27.37,14.61,41.28,66.43,111.52,228.5,502.19,844.77,1555.2,104.57,107.18,6316.8,5570.5,0.0,0.0,126.21,158.99,7.93,1.42,237.27,300.95,13.49,7.53,19.0,11.0,35.0,388.0,26.0,538.0,8.0,16.0,362.0,150.0,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,68.0,24.33,5859.12,1.43,266.14,0.0,142.73,662.0,236.81,55807.43,1.03,1.21,0.86,-27.0,1.0,1.0,-30.0,-21.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,12.5568182520897,299.1474635572671,345.7471861753098,272.59,282.04,79.79166666666667,2.34
2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,7.68,20.0,11.0,35.0,415.0,27.0,538.0,9.0,15.0,388.0,123.0,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,45.0,16.1,5875.22,0.36,266.5,0.0,142.73,870.0,311.22,56118.65,1.04,1.22,0.88,-29.0,9.0,45.0,-29.0,-21.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.6032893209782,306.5896947138384,352.5036137142486,270.15,282.04,63.5,0.33
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.05,7.89,24.0,12.0,33.0,422.0,27.0,538.0,12.0,9.0,395.0,116.0,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,39.0,13.95,5889.17,0.72,267.22,0.0,142.73,836.0,299.06,56417.7,1.05,1.23,0.89,-30.0,2.0,71.0,-25.0,-21.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,16.3301996148066,307.70891551280874,354.6474801448734,270.93,284.82,41.625,0.0
2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.34,8.09,23.0,13.0,33.0,395.0,30.0,538.0,10.0,10.0,365.0,143.0,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,46.0,16.46,5905.63,0.72,267.93,0.0,142.73,680.0,243.25,56660.96,1.05,1.23,0.89,-29.0,7.0,35.0,-27.0,-21.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.3372890484755,314.3006455507506,360.6243198908577,270.15,283.71,47.0,0.0
2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.69,8.27,23.0,14.0,33.0,404.0,33.0,538.0,9.0,10.0,371.0,134.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,65.0,23.25,5928.88,0.72,268.65,0.0,142.73,973.0,348.06,57009.02,1.06,1.23,0.9,-29.0,11.0,74.0,-26.0,-19.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.837708381865,322.2397396726882,371.213720745156,270.15,285.37,25.416666666666668,0.0
2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.02,8.36,21.0,15.0,33.0,407.0,32.0,538.0,6.0,12.0,375.0,131.0,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,19.0,6.8,5935.67,0.36,269.01,0.0,142.73,401.0,143.45,57152.46,1.06,1.23,0.89,-32.0,2.0,45.0,-28.0,1.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.5382387925645,327.47863468303643,375.5014536064056,272.04,283.71,61.875,0.0
2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14,8.45,20.0,13.0,31.0,402.0,36.0,538.0,7.0,11.0,366.0,136.0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.01,5940.68,0.36,269.36,0.0,142.73,190.0,67.97,57220.43,1.04,1.22,0.88,-37.0,,73.0,-16.0,-5.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,8.82410789933818,327.0966493153401,374.267106267561,276.48,283.15,80.83333333333333,0.0
2021-04-19,51.31,175.3,173.98,155.86,163.19,129.93,105.88,58.11,53.63,838.12,5847.12,8315.89,7292.15,6696.4,6707.29,5403.12,4478.61,9139.66,0.0,0.0,0.0,0.0,0.0,0.0,6.05,8.94,7.66,0.0,0.0,0.0,0.0,0.0,13.44,108.91,366.51,2145.1,10.26,0.0,5.9,0.0,2.72,6.72,12.1,17.88,22.98,37.63,14.61,47.18,66.43,114.24,235.23,514.29,862.65,1578.18,119.72,134.86,6436.51,5705.36,2.16,1.42,128.37,160.41,6.49,7.81,243.76,308.76,15.41,8.65,22.0,12.0,31.0,410.0,37.0,538.0,10.0,9.0,373.0,128.0,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,83.0,29.69,5970.37,1.07,270.44,0.72,143.45,729.0,260.78,57481.21,1.02,1.19,0.86,-15.0,11.0,,-16.0,-11.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,15.4444902388106,340.24531722322064,389.4041025807604,273.15,286.48,70.45833333333333,0.0
2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.68,8.89,24.0,12.0,31.0,424.0,38.0,538.0,12.0,7.0,386.0,114.0,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,65.0,23.25,5993.63,0.72,271.15,0.0,143.45,720.0,257.56,57738.77,0.99,1.15,0.83,-18.0,11.0,,-12.0,-12.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.5724882592294,337.2086048346851,386.0908544607039,274.15,290.93,22.541666666666668,0.0
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.99,9.07,22.0,13.0,31.0,420.0,42.0,538.0,9.0,9.0,378.0,118.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,40.0,14.31,6007.93,0.36,271.51,0.0,143.45,744.0,266.14,58004.92,0.95,1.11,0.8,-18.0,6.0,,-11.0,-12.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.694370176636,333.79601630598825,382.84257199006026,274.15,292.59,27.583333333333332,0.0
2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,9.31,21.0,11.0,32.0,409.0,34.0,538.0,10.0,11.0,375.0,129.0,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,43.0,15.38,6023.32,1.07,272.58,0.0,143.45,731.0,261.49,58266.41,0.92,1.08,0.78,-23.0,10.0,69.0,-22.0,-11.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.4629768953438,333.5807389565404,380.85649418003885,273.15,290.93,53.12,0.26
2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.79,9.5,24.0,11.0,32.0,425.0,34.0,538.0,13.0,8.0,391.0,113.0,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,66.0,23.61,6046.93,1.43,274.01,0.72,144.16,864.0,309.07,58575.48,0.91,1.07,0.76,-17.0,20.0,139.0,-10.0,-9.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.5904624206412,329.99064503778584,381.53986760675815,273.15,292.59,3.5833333333333335,0.0
2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15,9.64,24.0,11.0,32.0,424.0,34.0,538.0,13.0,8.0,390.0,114.0,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,10.02,6056.94,1.43,275.45,0.0,144.16,407.0,145.59,58721.07,0.89,1.05,0.74,-16.0,10.0,182.0,2.0,6.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.9347205607527,325.3803891904127,382.22324103347745,274.82,294.82,15.75,0.0
2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.26,9.78,21.0,11.0,32.0,422.0,33.0,538.0,10.0,11.0,389.0,116.0,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,31.0,11.09,6068.03,1.07,276.52,0.36,144.52,215.0,76.91,58797.98,0.88,1.04,0.72,16.0,,,50.0,3.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.7559034634487,323.8572026319382,382.9066144601967,278.15,294.26,42.958333333333336,0.0
2021-04-26,71.84,146.09,221.17,160.97,127.84,129.93,48.4,49.17,53.63,909.96,5993.21,8537.05,7453.11,6824.24,6837.22,5451.52,4527.78,9193.29,0.0,0.0,0.0,0.0,0.0,2.24,0.0,4.47,22.98,0.0,0.0,0.0,0.0,0.0,15.68,108.91,370.98,2168.08,3.42,0.0,5.9,7.67,0.0,4.48,9.08,8.94,30.64,41.05,14.61,53.08,74.1,114.24,239.71,523.37,871.59,1608.83,121.88,119.96,6558.39,5825.32,2.16,1.42,130.53,161.83,7.21,4.97,250.97,313.73,17.62,10.0,22.0,12.0,32.0,414.0,35.0,538.0,10.0,10.0,379.0,124.0,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,83.0,29.69,6097.72,0.36,276.88,0.36,144.88,712.0,254.7,59052.68,0.87,1.04,0.7,-9.0,15.0,,-7.0,-10.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.2564958519339,321.87203564685956,383.589987886916,277.15,290.37,57.291666666666664,0.0
2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,10.37,22.0,11.0,28.0,425.0,32.0,534.0,11.0,6.0,393.0,109.0,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,66.0,23.61,6121.33,1.79,278.67,0.36,145.23,837.0,299.41,59352.09,0.86,1.03,0.69,-13.0,18.0,,-10.0,-11.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.9749343786935,315.2314868814533,375.69322828927085,275.93,292.59,28.75,0.0
2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.53,10.61,22.0,12.0,29.0,434.0,34.0,535.0,10.0,7.0,400.0,101.0,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,38.0,13.59,6134.93,0.72,279.38,0.0,145.23,923.0,330.18,59682.27,0.87,1.04,0.69,-19.0,12.0,,-15.0,-11.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.3792686307917,316.0224131166035,367.7964686916257,278.15,293.71,61.916666666666664,2.99
2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29,10.88,20.0,12.0,29.0,419.0,35.0,535.0,8.0,9.0,384.0,116.0,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,51.0,18.24,6153.17,1.79,281.17,0.0,145.23,708.0,253.27,59935.54,0.88,1.05,0.7,-26.0,21.0,20.0,-24.0,-12.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.7430488482792,306.2675596127973,359.89970909398056,277.25,287.15,65.2,6.68
2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,11.11,23.0,13.0,29.0,421.0,30.0,535.0,10.0,6.0,391.0,114.0,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,57.0,20.39,6173.56,0.72,281.88,0.36,145.59,977.0,349.49,60285.03,0.9,1.07,0.72,-18.0,45.0,34.0,-21.0,-9.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.0456866712652,300.20602973418954,352.0029494963354,279.15,289.82,70.20833333333333,6.319999999999999
2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,11.3,25.0,14.0,29.0,419.0,33.0,535.0,11.0,4.0,386.0,116.0,90.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.87,6181.43,0.72,282.6,0.36,145.95,372.0,133.07,60418.11,0.91,1.09,0.74,-72.0,-86.0,6.0,-38.0,-26.0,12.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,13.8389246315484,294.05192334408054,344.1061898986903,278.71,283.15,89.375,4.39
2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.51,11.4,21.0,13.0,29.0,393.0,29.0,535.0,8.0,8.0,364.0,142.0,91.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.51,6188.94,0.0,282.6,0.36,146.31,230.0,82.28,60500.38,0.93,1.11,0.76,-38.0,,33.0,-20.0,-2.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.12617129548113,290.7010859734799,336.20943030104513,277.59,282.59,83.75,5.1899999999999995
2021-05-03,37.63,157.04,176.93,104.76,84.32,116.49,54.45,53.64,15.32,947.59,6150.25,8713.99,7557.87,6908.56,6953.72,5505.97,4581.42,9208.61,0.0,0.0,0.0,0.0,0.0,0.0,9.08,4.47,0.0,0.0,0.0,0.0,0.0,0.0,15.68,117.99,375.45,2168.08,0.0,0.0,0.0,2.56,0.0,4.48,3.03,8.94,7.66,41.05,14.61,53.08,76.65,114.24,244.19,526.4,880.53,1616.49,91.59,101.5,6649.98,5926.82,1.44,1.42,131.98,163.25,3.61,1.42,254.58,315.15,20.93,11.56,,,,,,,,,,,88.5,2.5,0.0,0.0,0.0,0.4,0.4,0.4,55.0,19.67,6208.62,0.36,282.96,0.0,146.31,700.0,250.41,60750.79,0.95,1.13,0.78,-2.0,30.0,,-8.0,-9.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9866203623476,279.9961336191554,328.3126707034,275.15,288.15,31.458333333333332,0.0
2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.34,11.8,23.0,10.0,28.0,418.0,25.0,535.0,13.0,5.0,393.0,117.0,93.5,1.1,0.8,0.0,0.4,0.0,0.8,0.0,37.0,13.24,6221.85,0.36,283.32,0.36,146.67,760.0,271.87,61022.65,0.97,1.16,0.79,-19.0,19.0,,-18.0,-11.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9852209803301,272.14222838035937,317.06339175245216,275.93,291.15,35.541666666666664,1.77
2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.73,12.02,23.0,9.0,28.0,415.0,19.0,535.0,14.0,5.0,396.0,120.0,93.4,0.4,1.3,0.0,0.0,0.4,0.4,0.0,44.0,15.74,6237.59,0.36,283.67,0.72,147.38,834.0,298.34,61320.99,0.98,1.18,0.81,-26.0,12.0,41.0,-23.0,-11.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,15.7287979974899,262.9348133468136,305.8141128015043,278.15,287.15,75.70833333333333,3.06
2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.41,12.3,24.0,6.0,28.0,405.0,20.0,535.0,18.0,4.0,385.0,130.0,91.9,1.2,0.6,0.0,0.0,0.0,0.6,0.0,33.0,11.8,6249.4,0.0,283.67,0.0,147.38,764.0,273.3,61594.29,1.0,1.19,0.82,-29.0,14.0,0.0,-27.0,-11.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.6836594867938,251.87957385973255,294.5648338505564,277.59,284.82,75.0,10.1
2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.92,12.57,24.0,7.0,28.0,413.0,17.0,535.0,17.0,4.0,396.0,122.0,92.4,0.0,0.9,0.0,0.0,0.6,0.0,0.0,46.0,16.46,6265.85,0.36,284.03,0.0,147.38,1004.0,359.15,61953.45,1.01,1.2,0.82,-23.0,24.0,36.0,-23.0,-9.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9663345019988,245.41720797016683,283.31555489960857,277.04,285.93,60.833333333333336,0.84
2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.35,12.84,20.0,6.0,28.0,399.0,16.0,535.0,14.0,8.0,383.0,136.0,94.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,22.0,7.87,6273.72,0.72,284.75,0.0,147.38,342.0,122.34,62075.79,1.0,1.2,0.82,-9.0,15.0,182.0,3.0,13.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,23.3933588767285,242.38980313266237,272.06627594866075,275.15,294.26,53.708333333333336,0.0
2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.73,13.04,18.0,5.0,28.0,395.0,18.0,535.0,13.0,10.0,377.0,140.0,93.5,0.0,0.7,0.0,0.0,1.3,0.0,0.0,33.0,11.8,6285.53,0.36,285.1,0.36,147.74,205.0,73.33,62149.12,0.99,1.18,0.81,35.0,,,53.0,13.0,-1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.6435725938397,234.89295850935102,260.81699699771286,279.15,300.37,65.625,0.0
2021-05-10,44.47,186.26,120.9,97.09,122.4,114.25,36.3,8.94,22.98,992.06,6336.51,8834.89,7654.96,7030.95,7067.97,5542.28,4590.35,9231.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,15.68,117.99,379.92,2168.08,0.0,0.0,2.95,0.0,2.72,6.72,3.03,4.47,7.66,41.05,14.61,56.03,76.65,116.96,250.91,529.42,885.0,1624.15,96.64,85.89,6746.62,6012.71,0.0,0.71,131.98,163.96,2.88,2.84,257.46,317.99,24.19,13.38,20.0,5.0,28.0,400.0,21.0,535.0,15.0,8.0,379.0,135.0,85.7,1.5,5.1,0.0,0.0,0.4,0.0,0.0,65.0,23.25,6308.78,0.36,285.46,0.0,147.74,779.0,278.67,62427.78,0.96,1.15,0.79,-8.0,14.0,,-8.0,-10.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.7904860803329,226.23737608322745,249.567718046765,284.82,295.93,56.291666666666664,0.0
2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.71,13.74,21.0,5.0,28.0,434.0,18.0,535.0,16.0,7.0,416.0,101.0,95.8,0.4,0.8,0.0,0.0,0.8,0.0,0.0,42.0,15.02,6323.8,1.07,286.54,0.0,147.74,1265.0,452.52,62880.3,0.93,1.11,0.76,-22.0,21.0,41.0,-20.0,-12.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.8652570714115,217.43233865334616,246.5079669651913,282.15,289.15,74.375,8.03
