date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-11-23,25.67,254.01,378.93,301.88,291.92,302.04,213.43,204.91,537.95,259.66,2719.43,4369.42,3269.75,3196.62,3030.63,2218.68,1906.81,3408.09,0.0,0.0,0.0,0.0,0.0,1.28,2.39,19.18,81.26,0.0,0.0,0.0,0.0,0.0,4.47,14.33,87.82,523.32,0.0,0.0,1.67,0.71,4.36,9.58,17.52,25.24,102.39,8.89,9.33,14.19,24.74,50.11,95.15,173.61,392.67,739.48,283.39,260.31,2808.59,2705.18,6.61,7.64,38.16,45.48,10.39,15.49,110.14,150.34,,,102.0,62.0,125.0,2287.0,345.0,3341.0,40.0,23.0,1942.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,58.68,2545.42,1.83,118.81,1.06,35.69,2733.0,262.92,21837.1,1.01,1.15,0.87,-19.0,-3.0,11.0,-28.0,-16.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.9444946425738,799.3376353523801,1167.3113086854023,270.15,284.26,47.25,0.0
2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,61.0,125.0,2362.0,305.0,3580.0,38.0,26.0,2057.0,1218.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,44.25,2589.68,1.73,120.54,1.06,36.75,3113.0,299.48,22136.58,1.02,1.16,0.88,-18.0,-1.0,7.0,-25.0,-14.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.1084252950032,755.6717125405547,1050.3069191576678,268.15,282.59,54.791666666666664,0.0
2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,55.0,125.0,2393.0,288.0,3447.0,41.0,29.0,2105.0,1054.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,44.54,2634.22,1.64,122.18,0.96,37.71,3355.0,322.76,22459.34,1.04,1.18,0.91,-14.0,-1.0,-3.0,-25.0,-13.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.1200860338845,724.9226631118082,976.5270811752109,272.04,283.15,62.0,0.0
2020-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,52.0,125.0,2447.0,298.0,3328.0,48.0,25.0,2149.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,41.85,2676.07,2.69,124.87,1.35,39.06,3168.0,304.77,22764.11,1.07,1.21,0.93,-13.0,5.0,-2.0,-24.0,-13.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.6396328200654,692.955675522536,908.2124163766399,272.04,282.59,52.6,0.0
2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,48.0,125.0,2412.0,291.0,3359.0,56.0,21.0,2121.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,39.83,2715.89,2.12,126.99,1.15,40.21,3139.0,301.98,23066.09,1.11,1.25,0.97,-8.0,9.0,3.0,-24.0,-12.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,19.9348953033473,655.2933365426068,840.5187939853284,272.15,282.04,80.95833333333333,0.0
2020-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,48.0,125.0,2352.0,283.0,3355.0,49.0,28.0,2069.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,25.11,2741.0,1.83,128.82,0.67,40.89,1706.0,164.12,23230.21,1.15,1.29,1.0,-14.0,5.0,5.0,-27.0,-7.0,7.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.7429942007251,632.5853752921616,797.1852053304324,272.04,280.93,73.95833333333333,0.0
2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,49.0,125.0,2188.0,294.0,3336.0,47.0,29.0,1894.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,17.89,2758.9,1.06,129.87,0.87,41.75,1227.0,118.04,23348.25,1.17,1.31,1.02,-37.0,-15.0,0.0,-35.0,-16.0,7.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,7.88549078905762,621.6180042611418,781.8874082132173,272.59,276.15,88.75,0.0
2020-11-30,16.78,292.37,383.11,346.42,315.89,312.9,222.98,222.07,498.94,276.44,3011.8,4752.52,3616.17,3512.5,3343.53,2441.67,2128.88,3907.04,0.0,0.0,0.0,0.0,0.0,1.28,1.59,8.08,91.01,0.0,0.0,0.0,0.0,0.0,5.75,15.93,95.9,614.33,0.0,1.04,0.0,2.12,2.9,7.66,11.95,40.38,79.64,8.89,10.37,14.19,26.86,53.01,102.81,185.55,433.04,819.11,315.89,256.39,3124.48,2961.56,5.67,7.45,43.83,52.92,11.34,12.54,121.48,162.89,,,93.0,51.0,125.0,2354.0,305.0,3349.0,42.0,32.0,2049.0,995.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,50.31,2809.21,2.41,132.28,1.15,42.91,2686.0,258.4,23606.65,1.17,1.32,1.02,-16.0,1.0,2.0,-25.0,-13.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.1437075495225,590.137374552385,741.6598676457256,271.48,274.26,90.0,0.0
2020-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,51.0,125.0,2428.0,296.0,3351.0,46.0,28.0,2132.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,39.92,2849.13,1.54,133.82,0.87,43.77,2919.0,280.82,23887.47,1.16,1.31,1.0,-20.0,0.0,-23.0,-24.0,-14.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.9145279567309,572.2833664376668,691.2337956667574,272.04,277.04,80.08333333333333,7.805799987792969
2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,51.0,125.0,2490.0,274.0,3331.0,47.0,27.0,2216.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,48.58,2897.72,1.83,135.65,0.87,44.64,3015.0,290.05,24177.52,1.13,1.28,0.98,-17.0,1.0,-22.0,-27.0,-12.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.3006611802844,558.9610860542006,669.7035626869731,272.59,276.15,78.75,0.0
2020-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,50.0,125.0,2539.0,276.0,3323.0,35.0,40.0,2263.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,41.37,2939.08,1.83,137.47,0.67,45.31,3022.0,290.72,24468.24,1.1,1.24,0.95,-17.0,6.0,-8.0,-23.0,-12.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.2267845322359,546.0396315236461,652.7060103345118,270.93,278.71,52.6,0.0
2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,49.0,125.0,2395.0,269.0,3328.0,36.0,40.0,2126.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,50.79,2989.88,1.44,138.92,1.25,46.56,3399.0,326.99,24795.23,1.07,1.2,0.93,-20.0,5.0,-23.0,-27.0,-11.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.6031522075714,543.1500090412387,662.3142123256566,272.15,277.59,77.91666666666667,3.558199996948242
2020-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,51.0,125.0,2306.0,279.0,3353.0,41.0,33.0,2027.0,1047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,31.84,3021.72,1.54,140.46,1.15,47.72,2334.0,224.54,25019.77,1.05,1.17,0.92,-20.0,6.0,-23.0,-32.0,-7.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.1172989074066,541.2264032909866,670.3070333191642,272.59,275.93,74.375,6.166599975585938
2020-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,52.0,123.0,2326.0,294.0,3333.0,44.0,27.0,2032.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,23.95,3045.68,1.35,141.8,0.58,48.29,1207.0,116.12,25135.89,1.03,1.15,0.9,-43.0,-20.0,-16.0,-35.0,-15.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,6.76371499262047,537.7183062504411,664.8573826417727,272.59,276.48,82.5,5.1419999999999995
2020-12-07,41.47,316.21,427.34,371.16,382.69,358.87,307.4,282.64,547.7,317.91,3328.01,5179.87,3987.33,3895.2,3702.4,2749.06,2411.52,4454.74,0.0,0.0,0.0,0.0,0.0,0.64,1.59,9.08,74.76,0.0,0.0,0.0,0.0,0.0,6.39,17.52,104.98,689.09,0.0,3.11,0.0,1.41,2.9,10.86,17.52,47.44,97.51,8.89,13.48,14.19,28.28,55.92,113.66,203.07,480.49,916.63,355.56,312.44,3480.04,3274.01,5.1,6.08,48.93,59.0,12.09,17.84,133.57,180.72,,,96.0,50.0,122.0,2381.0,293.0,3305.0,46.0,26.0,2088.0,924.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,57.82,3103.49,2.31,144.11,1.06,49.35,3277.0,315.26,25451.14,1.01,1.14,0.89,-18.0,-2.0,-5.0,-25.0,-13.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.1370967773039,535.3040383502968,681.9329547642662,272.15,278.15,76.04166666666667,0.6900000000000001
2020-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,52.0,122.0,2610.0,291.0,3820.0,42.0,28.0,2319.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,58.11,3161.6,2.69,146.81,0.77,50.12,3944.0,379.42,25830.56,1.0,1.13,0.87,-9.0,6.0,-4.0,-21.0,-13.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.864355950885,523.7442094811998,692.8322561190495,270.93,275.93,80.625,0.0
2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,57.0,122.0,2515.0,286.0,3334.0,40.0,25.0,2229.0,819.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,610.0,58.68,3220.28,2.41,149.21,1.25,51.37,3799.0,365.47,26196.04,0.98,1.12,0.85,-21.0,-4.0,-27.0,-27.0,-12.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,15.2950039592889,525.2115120501892,730.2531907704716,270.93,275.37,78.95833333333333,3.4499999999999997
2020-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,53.0,122.0,2537.0,294.0,3335.0,45.0,24.0,2243.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,49.26,3269.54,2.41,151.62,0.67,52.05,3871.0,372.4,26568.44,0.97,1.11,0.83,-19.0,2.0,-17.0,-23.0,-13.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.5542961943091,525.420339399685,753.5050336606757,268.71,275.93,74.44,0.0
2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,52.0,122.0,2498.0,283.0,3314.0,42.0,28.0,2215.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,52.24,3321.78,2.02,153.64,0.58,52.62,3903.0,375.48,26943.92,0.96,1.1,0.82,-21.0,2.0,-18.0,-28.0,-12.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,17.7882848527331,527.0175219463237,767.3108153767344,269.82,275.37,73.58333333333333,2.46
2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,52.0,121.0,2237.0,280.0,3513.0,46.0,23.0,1957.0,1276.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,33.57,3355.35,1.73,155.37,0.48,53.1,2311.0,222.32,27166.24,0.95,1.1,0.8,-26.0,2.0,-35.0,-36.0,-8.0,10.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,11.9180924874484,534.2134342823284,785.1130075895469,272.15,278.15,78.54166666666667,4.84
2020-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,52.0,118.0,2202.0,288.0,3506.0,34.0,32.0,1914.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,24.92,3380.27,1.35,156.71,0.77,53.87,1661.0,159.79,27326.03,0.94,1.09,0.79,-47.0,-67.0,10.0,-32.0,-22.0,7.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,6.25271277782363,539.7588419128158,796.3756189894895,273.71,281.15,68.95833333333333,1.57
2020-12-14,39.49,270.6,427.34,398.03,334.77,367.18,333.68,273.56,601.33,357.4,3598.61,5607.21,4385.36,4229.96,4069.58,3082.74,2685.08,5056.07,0.0,0.0,0.0,0.0,0.0,1.92,2.39,16.15,78.01,0.0,0.0,0.0,0.0,0.0,8.3,19.91,121.13,767.11,1.97,1.04,1.67,0.0,2.18,3.19,14.33,36.34,81.26,10.86,14.51,15.86,28.28,58.09,116.86,217.41,516.83,997.89,364.06,303.04,3844.1,3577.04,6.61,6.86,55.54,65.86,8.88,13.72,142.45,194.44,,,90.0,56.0,119.0,2375.0,300.0,3323.0,34.0,29.0,2075.0,948.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,695.0,66.86,3447.13,1.64,158.35,1.44,55.32,3732.0,359.03,27685.06,0.92,1.07,0.78,-17.0,3.0,7.0,-24.0,-13.0,9.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.3085876644782,548.7524134146305,805.4583701184754,271.15,280.37,45.125,0.18
2020-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,55.0,119.0,2460.0,281.0,3319.0,37.0,27.0,2179.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,58.39,3505.52,1.25,159.6,0.87,56.18,4897.0,471.1,28156.16,0.91,1.04,0.77,-18.0,1.0,-20.0,-25.0,-14.0,9.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,14.7871161417297,556.5932008698823,821.8073221506502,273.15,284.26,74.375,3.3899999999999997
2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,53.0,119.0,2488.0,303.0,3354.0,43.0,23.0,2185.0,866.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,54.35,3559.88,2.12,161.72,0.77,56.95,4305.0,414.15,28570.32,0.89,1.02,0.76,-16.0,2.0,-7.0,-25.0,-12.0,9.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,17.1307558186062,560.4545343902838,831.9800034151144,274.15,279.26,81.04166666666667,0.22
2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,49.0,119.0,2486.0,301.0,3343.0,27.0,43.0,2185.0,857.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,51.95,3611.83,1.73,163.45,1.35,58.3,4882.0,469.66,29039.98,0.88,1.01,0.76,-17.0,8.0,-10.0,-24.0,-12.0,9.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,18.3073769291102,556.7980882174817,827.2569728280417,274.26,284.82,75.8,0.0
2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,51.0,119.0,2355.0,282.0,3318.0,31.0,37.0,2073.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,47.62,3659.45,1.73,165.18,1.25,59.55,4616.0,444.07,29484.05,0.88,1.01,0.76,-19.0,6.0,7.0,-24.0,-11.0,10.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,20.658072896208,551.9021634146653,821.4440121054907,272.15,284.82,38.833333333333336,0.0
2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,52.0,118.0,2197.0,297.0,3287.0,32.0,34.0,1900.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,32.52,3691.96,1.44,166.62,0.77,60.32,3080.0,296.3,29780.35,0.9,1.02,0.77,-24.0,5.0,-4.0,-29.0,-5.0,8.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.1810112575077,552.4560991424501,830.8900732796361,271.15,284.26,68.29166666666667,0.0
2020-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,53.0,118.0,2156.0,301.0,3475.0,28.0,37.0,1855.0,1319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,22.61,3714.57,1.35,167.97,0.29,60.61,1995.0,191.92,29972.27,0.91,1.03,0.78,-50.0,-69.0,-6.0,-41.0,-20.0,8.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,6.02969855887821,549.5156479802113,830.8900732796361,273.15,284.26,64.375,0.37
2020-12-21,28.63,184.54,340.54,295.51,319.52,301.4,233.34,202.9,448.56,386.03,3783.15,5947.75,4680.87,4549.48,4370.98,3316.08,2887.97,5504.63,0.0,0.0,0.0,0.0,0.0,0.0,0.8,20.19,71.51,0.0,0.0,0.0,0.0,0.0,8.3,20.71,141.32,838.62,0.0,1.04,0.83,0.71,2.9,10.22,20.71,26.25,66.63,10.86,15.55,16.69,28.99,61.0,127.07,238.11,543.07,1064.52,284.9,235.8,4129.01,3812.85,6.8,5.68,62.35,71.54,10.39,11.96,152.84,206.4,,,74.0,45.0,115.0,2144.0,301.0,3269.0,29.0,41.0,1843.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,59.36,3773.93,2.89,170.86,1.15,61.76,4201.0,404.15,30376.42,0.91,1.04,0.78,1.0,19.0,5.0,-27.0,-24.0,11.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.7410555430296,546.9452632156311,818.406491262603,274.15,281.48,76.25,1.66
2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.0,46.0,111.0,2156.0,298.0,3254.0,26.0,39.0,1858.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,50.31,3824.24,1.35,172.2,0.58,62.34,5352.0,514.88,30891.3,0.91,1.04,0.78,-17.0,27.0,14.0,-27.0,-28.0,12.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,15.9923494001426,554.2961700177926,820.5935743498895,276.15,288.15,57.833333333333336,0.0
