date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,6.0,39.0,6.0,81.0,2.0,1.0,33.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,32.69,3334.88,0.0,147.13,0.0,76.29,9.0,24.52,19251.83,1.09,1.42,0.8,,,,-47.0,,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,6.02969855887821,665.5167508164113,999.1720982898566,272.15,278.15,81.54166666666667,0.0
2020-12-21,28.07,184.5,381.34,222.72,272.25,218.02,128.48,351.08,541.61,196.46,3110.17,4890.09,3697.1,3539.27,4342.3,2997.86,2837.92,7828.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,204.8,984.74,0.0,0.0,0.0,0.0,20.94,0.0,0.0,0.0,196.95,28.07,0.0,44.86,22.27,83.77,72.67,235.55,497.37,935.5,261.63,224.13,3896.68,3265.92,0.0,0.0,72.37,80.05,22.27,5.34,139.17,181.44,,,5.0,3.0,6.0,38.0,6.0,81.0,2.0,1.0,32.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,46.32,3381.19,0.0,147.13,0.0,76.29,97.0,264.28,19516.12,1.1,1.44,0.81,,,,-30.0,-13.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.7410555430296,670.4060082025277,1003.4396328782245,270.93,280.15,65.41666666666667,9.56
2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,3.0,6.0,43.0,5.0,81.0,0.0,3.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.59,3424.79,0.0,147.13,0.0,76.29,80.0,217.97,19734.08,1.1,1.43,0.81,,,,-32.0,-19.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,15.9923494001426,678.5698936807623,1035.0193888321464,273.71,283.15,61.041666666666664,0.0
2020-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,2.0,6.0,38.0,5.0,81.0,0.0,4.0,33.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.97,3454.76,0.0,147.13,0.0,76.29,93.0,253.39,19987.47,1.07,1.4,0.79,,,,-32.0,-22.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,16.6940058750439,661.0736313988998,1009.6986836078306,274.82,282.15,67.5,0.11
2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,2.0,6.0,28.0,5.0,81.0,1.0,3.0,23.0,53.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,32.69,3487.45,2.72,149.85,0.0,76.29,79.0,215.24,20202.71,1.03,1.34,0.76,,,,-48.0,-62.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,13.7465775206018,637.7544494644675,988.9300152777738,269.261,283.15,72.92,8.96
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,2.0,6.0,30.0,7.0,81.0,1.0,3.0,23.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.35,3503.8,2.72,152.58,0.0,76.29,37.0,100.81,20303.52,0.98,1.29,0.72,,,,-67.0,-83.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,8.37826183661743,596.6915847108054,938.5731071350333,261.039,278.15,80.0,11.2
2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,2.0,6.0,30.0,8.0,81.0,2.0,2.0,22.0,51.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,46.32,3550.12,5.45,158.03,0.0,76.29,39.0,106.26,20409.78,0.94,1.24,0.68,-80.0,,,-46.0,-58.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.0778961544967,591.2072764087164,940.2801209703805,259.983,275.15,58.416666666666664,0.13
2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,2.0,6.0,27.0,7.0,81.0,1.0,3.0,20.0,54.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.25,3577.36,2.72,160.75,0.0,76.29,32.0,87.19,20496.96,0.91,1.2,0.65,,,,-53.0,,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,6.58231493442122,592.2094140592145,951.3757109001368,261.480015625,273.15,34.166666666666664,0.13
2020-12-28,56.13,184.5,426.2,378.62,293.19,327.03,256.96,263.31,689.32,252.6,3294.68,5316.29,4075.72,3832.46,4669.33,3254.82,3101.23,8517.97,0.0,0.0,0.0,0.0,0.0,18.17,0.0,0.0,49.24,0.0,0.0,0.0,0.0,0.0,18.17,21.41,204.8,1033.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,49.24,28.07,0.0,44.86,22.27,83.77,72.67,235.55,526.62,984.74,322.87,288.17,4219.55,3554.09,5.57,5.34,77.93,85.38,0.0,10.67,139.17,192.11,0.0,0.0,3.0,2.0,6.0,30.0,8.0,81.0,1.0,3.0,22.0,51.0,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.11,3645.48,2.72,163.47,2.72,79.01,76.0,207.07,20704.03,0.88,1.16,0.63,,,,-37.0,-57.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.3374849679136,587.7304739103103,928.3310241229506,266.48,276.15,71.58333333333333,1.3699999999999999
2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,6.0,31.0,7.0,81.0,0.0,5.0,24.0,50.0,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,17.0,46.32,3691.8,0.0,163.47,0.0,79.01,84.0,228.86,20932.89,0.85,1.14,0.6,,,,-25.0,-57.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.4247845392771,585.1042796029128,947.3926786176602,266.372,277.15,49.5,1.45
2020-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,2.0,6.0,36.0,8.0,81.0,1.0,3.0,28.0,45.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,57.22,3749.01,2.72,166.2,2.72,81.74,61.0,166.2,21099.09,0.83,1.12,0.58,,,,-15.0,-59.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.5455198684495,584.1845307596477,969.2993561712817,263.428,276.15,65.04166666666667,0.38
2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,2.0,6.0,30.0,7.0,81.0,0.0,4.0,23.0,51.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,46.32,3795.33,0.0,166.2,0.0,81.74,80.0,217.97,21317.06,0.82,1.11,0.57,,,,-29.0,-63.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,12.5676937449366,571.0576016305274,962.186798524002,261.983,276.48,61.04,0.0
2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,2.0,6.0,31.0,7.0,81.0,0.0,4.0,24.0,50.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,40.87,3836.2,0.0,166.2,0.0,81.74,54.0,147.13,21464.19,0.84,1.14,0.58,,,,-55.0,-82.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,5.97401037434934,544.9305289068508,922.6409780051267,266.761,276.15,81.66666666666667,0.0
2021-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,2.0,6.0,42.0,9.0,81.0,0.0,4.0,33.0,39.0,1.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.25,3863.44,0.0,166.2,0.0,81.74,47.0,128.05,21592.24,0.88,1.19,0.61,-45.0,,,-46.0,-38.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,9.49552222432829,546.2043733988407,916.950931887303,266.094,276.15,85.0,0.0
2021-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,2.0,6.0,42.0,10.0,81.0,0.0,4.0,32.0,39.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.07,3882.52,0.0,166.2,0.0,81.74,23.0,62.67,21654.91,0.93,1.25,0.65,,,,-53.0,,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,5.56515449252979,552.771849980594,925.2014987581474,266.094,275.15,85.625,0.9
2021-01-04,28.07,237.22,336.47,267.26,502.62,218.02,85.65,234.06,49.24,280.66,3531.89,5652.76,4342.98,4335.08,4887.35,3340.47,3335.28,8567.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,147.71,0.0,0.0,0.0,0.0,0.0,18.17,21.41,263.31,1181.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.03,49.24,28.07,0.0,44.86,22.27,83.77,72.67,235.55,643.65,1033.97,250.5,218.8,4470.05,3772.88,5.57,21.35,83.5,106.73,11.13,16.01,150.3,208.12,0.11,0.0,3.0,3.0,6.0,46.0,11.0,81.0,0.0,3.0,35.0,35.0,2.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,32.69,3915.21,2.72,168.92,2.72,84.46,62.0,168.92,21823.83,0.97,1.31,0.68,,,,-35.0,-37.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.4102458799222,552.4712505045748,918.3734434167588,266.761,274.15,87.16666666666667,0.0
2021-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,3.0,3.0,6.0,45.0,11.0,81.0,0.0,3.0,34.0,36.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,35.42,3950.63,0.0,168.92,2.72,87.19,82.0,223.41,22047.24,1.01,1.36,0.71,,,,-35.0,-39.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,12.5823041641487,563.0824509041945,914.9594157460647,264.26,274.26,88.75,0.0
2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,3.0,3.0,6.0,62.0,10.0,81.0,0.0,3.0,52.0,19.0,1.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,12.0,32.69,3983.33,5.45,174.37,0.0,87.19,65.0,177.1,22224.34,1.03,1.38,0.72,,,,-48.0,-63.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,13.1985782722163,551.6493591273121,854.6449268971324,262.040015625,273.71,82.5,0.9299999999999999
2021-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,0.0,3.0,3.0,6.0,44.0,9.0,81.0,0.0,3.0,35.0,37.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.59,4026.92,0.0,174.37,5.45,92.64,51.0,138.95,22363.29,1.02,1.37,0.72,,,,-30.0,-32.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.6740201091257,569.6265650907893,848.3858761675264,260.483,275.15,66.8,0.0
2021-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,0.0,3.0,3.0,6.0,42.0,9.0,81.0,0.0,3.0,33.0,39.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,35.42,4062.34,0.0,174.37,0.0,92.64,62.0,168.92,22532.22,0.99,1.34,0.7,-34.0,,,-40.0,-26.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,17.5631227786831,588.350904754941,854.9294292030237,258.15,275.15,46.041666666666664,0.0
2021-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,0.0,3.0,3.0,6.0,34.0,9.0,81.0,0.0,3.0,25.0,47.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.97,4092.31,5.45,179.82,0.0,92.64,46.0,125.33,22657.55,0.95,1.29,0.66,-37.0,,,-37.0,-28.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,12.9997229628857,583.4766877914308,831.0312355081638,260.93,275.37,34.916666666666664,0.0
2021-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,0.0,3.0,3.0,6.0,35.0,11.0,81.0,0.0,3.0,24.0,46.0,6.1,1.2,0.0,1.2,0.0,0.0,0.0,0.0,9.0,24.52,4116.83,0.0,179.82,2.72,95.36,45.0,122.61,22780.15,0.9,1.23,0.62,,,,-39.0,,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,7.45803749399481,573.4636953435697,801.7274980013713,259.82,273.15,81.875,0.0
2021-01-11,28.07,342.65,314.04,445.43,293.19,254.36,171.31,234.06,295.42,308.73,3874.54,5966.8,4788.42,4628.27,5141.72,3511.78,3569.34,8862.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24,0.0,0.0,0.0,0.0,0.0,18.17,21.41,263.31,1230.92,0.0,0.0,0.0,0.0,20.94,0.0,21.41,29.26,49.24,28.07,0.0,44.86,22.27,104.71,72.67,256.96,672.91,1083.21,278.33,256.15,4748.39,4029.03,5.57,0.0,89.07,106.73,0.0,21.35,150.3,229.47,1.3,0.0,2.0,2.0,6.0,39.0,9.0,81.0,0.0,4.0,30.0,42.0,6.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,15.0,40.87,4157.7,0.0,179.82,0.0,95.36,98.0,267.01,23047.16,0.84,1.16,0.57,,,,-30.0,-14.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,15.1299669559926,553.6629463281728,763.6041890119519,259.82,275.93,53.333333333333336,0.0
2021-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,0.0,2.0,2.0,6.0,41.0,8.0,81.0,0.0,4.0,33.0,40.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,40.87,4198.57,2.72,182.55,0.0,95.36,76.0,207.07,23254.23,0.78,1.09,0.52,,,,-39.0,-15.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.6728977705301,537.1736894660788,734.1709780734171,264.82,277.15,69.70833333333333,13.129999999999999
2021-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,0.0,2.0,2.0,6.0,42.0,8.0,81.0,0.0,4.0,34.0,39.0,6.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,13.0,35.42,4233.99,2.72,185.27,2.72,98.08,79.0,215.24,23469.47,0.72,1.02,0.46,,,,-40.0,-16.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,13.4021801651534,517.637891625996,726.779995072678,269.26,277.15,68.95833333333333,13.65
2021-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,3.0,2.0,6.0,48.0,9.0,81.0,1.0,3.0,39.0,33.0,4.3,0.5,0.0,0.5,0.0,0.0,0.0,0.0,16.0,43.59,4277.58,0.0,185.27,0.0,98.08,87.0,237.04,23706.51,0.66,0.96,0.41,,,,-49.0,-19.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.8860688876545,509.5692850102921,714.4616900714461,268.71,280.15,75.0,41.51
2021-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16,0.0,3.0,1.0,6.0,48.0,10.0,81.0,2.0,3.0,38.0,33.0,10.7,0.0,0.0,0.4,0.0,0.0,0.0,0.0,16.0,43.59,4321.17,2.72,188.0,0.0,98.08,111.0,302.43,24008.94,0.61,0.91,0.37,-42.0,,,-49.0,-18.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,11.8696823817907,519.9602772575238,716.9253510716925,261.483,274.15,84.375,10.829999999999998
2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16,0.0,3.0,2.0,6.0,36.0,10.0,81.0,1.0,3.0,26.0,45.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.25,4348.42,0.0,188.0,0.0,98.08,75.0,204.34,24213.28,0.58,0.88,0.33,-37.0,,,-44.0,-23.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.8239595143775,507.08461176968956,707.070707070707,257.983,276.48,84.16666666666667,1.05
2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16,0.0,3.0,2.0,6.0,45.0,9.0,81.0,1.0,3.0,36.0,36.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,35.42,4383.84,2.72,190.72,0.0,98.08,37.0,100.81,24314.09,0.56,0.87,0.31,,,,-68.0,,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,4.44781149294806,493.8633232940422,709.5343680709534,264.82,275.15,78.125,10.96
2021-01-18,56.13,79.07,314.04,133.63,41.88,163.52,85.65,0.0,0.0,364.86,3953.61,6280.84,4922.05,4670.16,5305.23,3597.43,3569.34,8862.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24,0.0,0.0,0.0,0.0,0.0,18.17,21.41,263.31,1280.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,0.0,44.86,22.27,104.71,72.67,256.96,672.91,1083.21,94.63,122.74,4843.02,4151.77,0.0,5.34,89.07,112.07,0.0,0.0,150.3,229.47,2.34,0.0,2.0,2.0,6.0,43.0,10.0,81.0,0.0,4.0,33.0,38.0,8.4,0.5,0.0,0.3,0.0,0.0,0.0,0.0,7.0,19.07,4402.91,0.0,190.72,0.0,98.08,111.0,302.43,24616.52,0.55,0.88,0.3,,,,-42.0,-20.0,,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,11.0133365956714,462.18956184314663,640.5518600640552,263.15,277.04,58.75,1.23
2021-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62,0.0,,,,,,,,,,,13.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.35,4419.26,0.0,190.72,2.72,100.81,78.0,212.52,24829.03,0.56,0.92,0.29,,,,-35.0,-21.0,,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,12.0876561883213,435.7434605638115,588.8149790588815,262.040015625,280.37,29.583333333333332,0.0
