date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,25.0,33.0,661.0,182.0,977.0,7.0,1.0,479.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,27.49,6224.15,1.16,241.66,2.32,115.19,342.0,98.98,25738.8,0.84,0.98,0.71,-67.0,-46.0,-18.0,-41.0,-44.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,7.01853466615097,703.8168371059444,1269.783305883259,271.15,284.26,3.4166666666666665,0.0
2020-11-23,44.91,299.54,340.58,342.26,323.51,298.47,257.66,216.53,432.49,419.2,4612.34,8493.51,7887.16,7781.76,7695.67,6102.77,5789.87,8644.3,0.0,0.0,0.0,0.0,0.0,0.0,12.27,28.24,182.98,0.0,0.0,0.0,0.0,0.0,11.41,66.25,310.68,1735.51,0.0,0.0,0.0,0.0,0.0,1.9,7.36,53.35,88.72,2.99,8.72,23.33,34.88,50.28,138.78,282.19,850.44,1996.12,303.55,262.18,6855.99,6151.68,12.62,14.6,105.58,152.41,7.46,14.01,217.48,287.88,,,31.0,25.0,33.0,675.0,173.0,975.0,6.0,2.0,502.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,63.38,6287.53,1.74,243.4,1.16,116.34,675.0,195.35,25934.16,0.86,1.01,0.72,-48.0,-12.0,-31.0,-29.0,-17.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,12.9617861097883,674.4920165920843,1167.3113086854023,271.15,282.04,5.166666666666667,0.0
2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,21.0,33.0,683.0,175.0,975.0,7.0,5.0,508.0,292.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,47.75,6335.29,0.87,244.27,4.34,120.69,1042.0,301.57,26235.73,0.88,1.03,0.73,-45.0,-4.0,-22.0,-24.0,-17.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,16.4126350454442,640.2117616641538,1050.3069191576678,272.15,284.26,4.083333333333333,0.0
2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,22.0,33.0,687.0,165.0,975.0,6.0,5.0,522.0,288.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,41.97,6377.25,1.45,245.71,1.74,122.42,750.0,217.06,26452.79,0.89,1.04,0.74,-44.0,-2.0,-34.0,-28.0,-16.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,17.5069540055773,613.5450081646674,976.5270811752109,271.15,279.82,8.125,0.0
2020-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,20.0,33.0,654.0,153.0,975.0,6.0,7.0,501.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,41.1,6418.35,1.74,247.45,2.03,124.45,731.0,211.56,26664.35,0.91,1.05,0.77,-44.0,0.0,-35.0,-30.0,-16.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,17.1365951936918,592.785498632378,908.2124163766399,270.15,281.48,1.96,0.0
2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,19.0,33.0,665.0,135.0,975.0,9.0,5.0,530.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,45.15,6463.5,1.74,249.19,0.87,125.32,727.0,210.4,26874.76,0.93,1.07,0.8,-40.0,10.0,-35.0,-29.0,-16.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,18.323370328112,550.1165476190899,840.5187939853284,272.04,282.59,7.875,0.0
2020-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,18.0,33.0,669.0,127.0,975.0,10.0,5.0,542.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,22.28,6485.78,2.03,251.21,1.74,127.05,434.0,125.61,27000.36,0.96,1.09,0.83,-46.0,4.0,-35.0,-49.0,-30.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,13.6207372046611,525.644711241221,788.2270232940587,270.15,283.15,1.9166666666666667,0.0
2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,18.0,33.0,663.0,132.0,975.0,8.0,7.0,531.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,21.42,6507.2,1.16,252.37,1.74,128.79,297.0,85.96,27086.32,0.98,1.11,0.85,-69.0,-40.0,-29.0,-44.0,-41.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,5.08072824602133,510.56746176172453,764.3789948552846,269.82,278.71,66.66666666666667,0.0
2020-11-30,44.91,197.75,277.6,333.54,240.45,241.44,250.29,166.32,277.24,464.11,4810.1,8771.11,8220.7,8022.21,7937.11,6353.06,5956.19,8921.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,110.9,0.0,0.0,0.0,0.0,0.0,11.41,66.25,332.64,1846.41,0.0,0.0,4.67,0.0,0.0,5.7,19.63,31.38,94.26,2.99,8.72,27.99,34.88,50.28,144.48,301.83,881.82,2090.38,257.07,203.79,7113.06,6355.47,9.18,6.42,114.76,158.83,9.75,13.43,227.23,301.31,,,25.0,17.0,33.0,650.0,131.0,972.0,8.0,8.0,519.0,322.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,47.17,6554.37,1.16,253.53,1.74,130.53,627.0,181.46,27267.78,0.99,1.12,0.86,-43.0,-8.0,-30.0,-30.0,-15.0,7.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,16.6478052178667,481.90528556989136,708.7335951648122,268.71,278.71,64.16666666666667,0.0
2020-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,18.0,33.0,655.0,118.0,972.0,5.0,10.0,537.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,36.47,6590.84,1.74,255.26,0.58,131.1,717.0,207.51,27475.29,0.98,1.12,0.85,-45.0,-4.0,-47.0,-28.0,-16.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,15.0058370386247,462.33723431682256,665.0122096937267,265.37,276.48,73.45833333333333,12.274600097656249
2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,18.0,33.0,685.0,102.0,972.0,6.0,9.0,583.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,34.73,6625.57,1.74,257.0,0.87,131.97,685.0,198.25,27673.54,0.97,1.1,0.83,-43.0,0.0,-46.0,-29.0,-15.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,16.1494165190399,459.8206171685194,640.5431388476931,265.37,277.15,52.625,0.0
2020-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,20.0,33.0,673.0,95.0,972.0,5.0,8.0,578.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,36.47,6662.04,1.45,258.45,0.58,132.55,705.0,204.04,27877.58,0.94,1.08,0.81,-43.0,5.0,-44.0,-29.0,-14.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,16.7588833734537,432.65524472570496,618.8066545936023,267.59,278.15,37.36,0.0
2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,17.0,31.0,672.0,98.0,968.0,10.0,4.0,574.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,39.65,6701.69,2.03,260.47,0.58,133.13,782.0,226.32,28103.9,0.92,1.06,0.78,-44.0,7.0,-53.0,-33.0,-16.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,14.8087979261256,429.58703541590467,604.3984707451764,265.93,281.15,59.333333333333336,2.49
2020-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,17.0,31.0,661.0,98.0,968.0,9.0,5.0,563.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,17.94,6719.63,2.03,262.5,1.74,134.87,526.0,152.23,28256.13,0.91,1.05,0.76,-46.0,5.0,-55.0,-51.0,-27.0,11.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,13.3635931590439,421.2774626950819,589.4934529709427,268.71,278.15,78.45833333333333,8.503000061035157
2020-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,17.0,31.0,656.0,98.0,968.0,10.0,4.0,558.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,18.23,6737.86,1.45,263.95,1.74,136.6,309.0,89.43,28345.56,0.9,1.04,0.75,-69.0,-34.0,-50.0,-47.0,-39.0,11.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,6.22433233559437,414.7011663340225,578.1904811588155,269.82,277.15,73.125,5.737
2020-12-07,47.91,235.56,270.6,248.52,297.28,254.75,188.95,147.49,343.78,512.02,5045.66,9041.71,8469.22,8319.49,8191.86,6542.01,6103.68,9265.32,0.0,0.0,0.0,0.0,0.0,0.0,2.45,18.83,44.36,0.0,0.0,0.0,0.0,0.0,11.41,68.71,351.47,1890.77,0.0,0.0,0.0,2.18,2.19,3.8,4.91,37.66,94.26,2.99,8.72,27.99,37.06,52.46,148.29,306.73,919.48,2184.64,250.76,202.04,7363.82,6557.51,1.72,7.01,116.49,165.84,10.9,9.34,238.13,310.65,,,25.0,17.0,31.0,675.0,93.0,966.0,8.0,6.0,582.0,291.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,51.52,6789.38,2.89,266.84,0.29,136.89,764.0,221.11,28566.67,0.89,1.03,0.74,-40.0,0.0,-42.0,-30.0,-26.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,16.2681470004978,402.70968031278755,558.0707165354785,264.82,278.15,50.916666666666664,0.735
2020-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,15.0,31.0,671.0,93.0,966.0,8.0,8.0,578.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,22.57,6811.95,1.16,268.0,0.58,137.47,615.0,177.99,28744.66,0.87,1.02,0.73,-70.0,-61.0,-24.0,-46.0,-68.0,22.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1,13.6070603262808,398.1724589978063,571.9238768838856,264.82,279.15,31.416666666666668,0.24
2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,16.0,29.0,677.0,89.0,966.0,6.0,7.0,588.0,289.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,147.0,42.54,6854.5,0.87,268.87,0.58,138.05,658.0,190.43,28935.1,0.86,1.01,0.72,-41.0,9.0,-49.0,-29.0,-13.0,7.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0,15.7391210533594,397.5554419355798,586.065644739551,264.26,277.15,77.66666666666667,2.8
2020-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,15.0,29.0,676.0,83.0,966.0,8.0,6.0,593.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,33.57,6888.07,0.87,269.73,1.16,139.21,807.0,233.56,29168.66,0.86,1.0,0.72,-41.0,10.0,-32.0,-25.0,-13.0,7.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0,17.6780770035754,387.91149952820587,593.473237425852,263.71,277.15,24.4,0.0
2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,13.0,28.0,675.0,79.0,966.0,8.0,7.0,596.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,35.31,6923.38,0.58,270.31,0.29,139.5,855.0,247.45,29416.11,0.86,1.0,0.72,-43.0,5.0,-48.0,-29.0,-13.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0,18.586096301226,389.15425622586474,605.8833602379665,269.26,278.71,50.416666666666664,3.44
2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,13.0,28.0,670.0,79.0,966.0,8.0,7.0,591.0,296.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,20.84,6944.22,0.87,271.18,0.29,139.79,591.0,171.04,29587.15,0.87,1.01,0.73,-47.0,2.0,-55.0,-49.0,-26.0,12.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0,12.6752722499757,387.1352019108928,614.3491804508819,272.15,277.04,68.45833333333333,5.62
2020-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,15.0,28.0,676.0,81.0,966.0,7.0,6.0,595.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,20.26,6964.47,2.89,274.08,1.16,140.94,326.0,94.35,29681.5,0.88,1.02,0.74,-60.0,-15.0,-26.0,-34.0,-36.0,9.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0,7.23899479306584,389.13557063944273,621.3719631275048,272.04,279.26,72.04166666666667,3.3499999999999996
2020-12-14,26.95,139.59,198.28,187.48,247.01,184.41,174.22,153.77,210.7,538.97,5185.25,9239.99,8656.7,8566.49,8376.27,6716.23,6257.45,9476.02,0.0,0.0,0.0,0.0,0.0,0.0,2.45,9.41,33.27,0.0,0.0,0.0,0.0,0.0,11.41,71.16,360.89,1924.04,0.0,0.0,0.0,0.0,0.0,3.8,14.72,28.24,83.17,2.99,8.72,27.99,37.06,52.46,152.09,321.46,947.72,2267.81,180.75,164.08,7544.57,6721.59,2.87,2.92,119.35,168.76,6.89,11.68,245.02,322.33,,,20.0,14.0,28.0,675.0,77.0,966.0,6.0,8.0,598.0,291.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,123.0,35.6,7000.07,1.45,275.52,0.87,141.81,758.0,219.38,29900.88,0.9,1.04,0.76,-21.0,-6.0,-29.0,-24.0,-9.0,5.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0,18.7469736722045,391.379560731942,637.9187935436577,272.15,280.37,29.875,0.77
2020-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,14.0,28.0,692.0,79.0,966.0,8.0,6.0,613.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,31.84,7031.91,2.32,277.84,0.0,141.81,950.0,274.94,30175.82,0.92,1.08,0.77,-18.0,3.0,-30.0,-19.0,-10.0,5.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0,15.2185549778173,390.5184455641885,656.3896740082002,273.71,282.59,57.291666666666664,1.5299999999999998
2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,13.0,28.0,713.0,92.0,966.0,9.0,6.0,621.0,253.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,28.36,7060.27,0.58,278.42,0.29,142.1,976.0,282.47,30458.29,0.96,1.12,0.79,-19.0,2.0,-32.0,-20.0,-10.0,5.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0,17.8814787183399,382.6540926690389,662.1618241533698,272.59,283.15,14.458333333333334,0.0
2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,12.0,29.0,734.0,80.0,966.0,9.0,8.0,654.0,232.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,23.44,7083.71,1.74,280.15,0.29,142.39,968.0,280.15,30738.44,1.01,1.18,0.84,-19.0,6.0,-36.0,-24.0,-10.0,5.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0,17.9553524844603,386.67169271965224,672.7440994195141,272.15,282.04,14.12,0.0
2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,13.0,29.0,736.0,76.0,966.0,7.0,9.0,660.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,26.63,7110.34,1.45,281.6,0.87,143.26,1248.0,361.19,31099.63,1.08,1.25,0.9,-18.0,7.0,-31.0,-21.0,-9.0,5.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0,23.617223689545,383.58178999145673,669.5694168396708,272.15,282.59,3.3333333333333335,0.0
2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,14.0,29.0,725.0,76.0,966.0,7.0,8.0,649.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.31,7123.65,0.58,282.18,0.0,143.26,677.0,195.93,31295.56,1.15,1.34,0.97,-23.0,6.0,-34.0,-38.0,-14.0,6.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0,15.5474126669916,378.38948691543027,670.2428343566073,272.15,282.15,12.5,0.0
2020-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,14.0,29.0,722.0,76.0,966.0,6.0,9.0,646.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.31,7136.97,1.16,283.34,0.58,143.84,472.0,136.6,31432.17,1.22,1.42,1.03,-12.0,85.0,-31.0,-38.0,-15.0,7.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0,6.22103559366638,374.5801327284002,668.8959993227344,274.82,281.15,49.25,0.0
2020-12-21,17.97,93.06,244.94,215.82,192.36,190.11,169.32,103.56,288.33,556.94,5278.31,9484.93,8872.51,8758.85,8566.38,6885.55,6361.01,9764.35,0.0,0.0,0.0,0.0,0.0,0.0,4.91,9.41,44.36,0.0,0.0,0.0,0.0,0.0,11.41,76.07,370.3,1968.39,0.0,0.0,0.0,0.0,2.19,1.9,2.45,34.52,66.54,2.99,8.72,27.99,37.06,54.65,153.99,323.91,982.24,2334.35,182.47,154.74,7727.05,6876.34,4.59,2.92,123.94,171.67,6.89,8.17,251.91,330.5,,,22.0,13.0,27.0,706.0,71.0,966.0,9.0,5.0,635.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,30.39,7167.35,2.03,285.36,1.16,145.0,880.0,254.68,31686.85,1.28,1.46,1.09,-4.0,14.0,-12.0,-22.0,-22.0,7.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,1,16.8741271580978,372.8801650571428,670.4352393614463,274.15,281.48,54.625,11.36
