date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.53,6.91,39.0,13.0,76.0,721.0,88.0,984.0,26.0,37.0,633.0,263.0,97.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,92.0,26.17,8632.37,2.56,844.4,0.0,245.24,2243.0,638.14,69227.09,0.84,0.97,0.71,-21.0,38.0,150.0,12.0,-13.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,25.0778786689258,482.4228086178481,629.3763452578809,281.15,299.26,17.36,0.0
2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,6.98,31.0,12.0,76.0,638.0,86.0,984.0,19.0,45.0,552.0,346.0,94.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,85.0,24.18,8656.55,1.99,846.39,0.0,245.24,1839.0,523.2,69750.29,0.87,1.01,0.74,-18.0,48.0,210.0,12.0,-34.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,20.5448867214474,488.3742528811762,692.0415224913495,280.15,299.15,9.333333333333334,0.0
2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.15,7.05,30.0,12.0,76.0,555.0,75.0,984.0,18.0,46.0,480.0,429.0,92.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.81,8667.36,1.14,847.53,0.0,245.24,1509.0,429.31,70179.61,0.91,1.05,0.77,-19.0,41.0,213.0,24.0,-12.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,15.2305512945128,492.06999222614223,735.6346892624581,281.48,294.15,18.166666666666668,0.0
2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.15,7.05,29.0,12.0,76.0,559.0,80.0,984.0,17.0,47.0,479.0,425.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.11,8674.48,3.13,850.66,0.0,245.24,568.0,161.6,70341.2,0.95,1.09,0.81,-36.0,-24.0,137.0,17.0,-9.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,12.9221739688204,483.25392364701116,730.1855434160695,279.15,290.15,34.958333333333336,0.0
2021-04-05,61.02,166.54,139.8,177.85,165.61,125.27,123.92,66.34,44.16,1535.59,7048.33,11294.53,10793.55,10283.3,9795.05,7606.88,6921.33,12237.03,0.0,0.0,0.0,0.0,0.0,0.0,4.77,8.29,4.01,0.0,0.0,0.0,2.5,5.91,27.84,128.69,569.41,2360.69,0.0,0.0,2.69,5.01,7.89,5.22,23.83,22.11,36.13,20.34,17.84,75.28,155.3,325.3,701.14,1301.18,2274.86,3962.58,111.45,139.65,8984.75,8604.02,0.0,3.51,206.82,289.24,6.65,14.61,684.78,1047.09,13.15,7.05,35.0,16.0,76.0,586.0,84.0,984.0,19.0,41.0,502.0,398.0,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.23,8686.71,1.71,852.37,0.57,245.81,582.0,165.58,70506.78,0.97,1.12,0.83,-60.0,-68.0,181.0,-16.0,-78.0,19.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,15.2558183431087,476.9253124840868,749.2575538784296,276.15,290.93,49.916666666666664,0.0
2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.24,7.17,41.0,16.0,76.0,633.0,94.0,959.0,25.0,35.0,539.0,326.0,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,97.0,27.6,8714.31,2.56,854.93,0.0,245.81,1659.0,471.99,70978.77,0.99,1.14,0.85,-23.0,35.0,115.0,-5.0,-29.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,10.119441123975,489.00318718223957,814.6473040350925,273.71,284.15,16.25,0.0
2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,7.3,35.0,15.0,76.0,668.0,96.0,959.0,20.0,41.0,572.0,291.0,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,70.0,19.92,8734.22,0.57,855.5,0.57,246.38,1385.0,394.04,71372.81,1.01,1.16,0.86,-26.0,28.0,116.0,0.0,-27.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.4071648949634,506.33204676354967,904.5582105005041,272.04,283.15,36.666666666666664,0.0
2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.76,7.43,39.0,15.0,76.0,710.0,92.0,959.0,24.0,37.0,618.0,249.0,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,70.0,19.92,8754.14,2.28,857.77,0.0,246.38,1248.0,355.06,71727.87,1.02,1.17,0.88,-24.0,27.0,159.0,6.0,-26.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,23.3279922466134,506.09627450083656,918.1810751164755,270.15,289.26,0.88,0.0
2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03,7.54,36.0,16.0,76.0,681.0,82.0,959.0,20.0,40.0,599.0,278.0,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,68.0,19.35,8773.48,1.71,859.48,0.28,246.66,1242.0,353.35,72081.22,1.02,1.17,0.88,-30.0,29.0,82.0,-8.0,-26.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,18.8179162373502,508.86989646565394,950.8759501948069,274.15,285.93,64.125,0.0
2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.25,7.72,37.0,16.0,76.0,663.0,86.0,959.0,21.0,39.0,577.0,296.0,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,46.0,13.09,8786.57,0.28,859.77,0.28,246.95,896.0,254.91,72336.13,1.03,1.18,0.89,-32.0,16.0,52.0,-13.0,-11.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,12.1561637023926,504.9382237354688,961.7742418875841,280.15,285.37,77.5,2.03
2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.48,7.87,39.0,17.0,76.0,652.0,80.0,959.0,22.0,37.0,572.0,307.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.09,8799.66,1.42,861.19,0.0,246.95,449.0,127.74,72463.88,1.03,1.17,0.89,-58.0,-32.0,-18.0,-28.0,-12.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,6.76190939000625,498.69241427128674,969.947960657167,279.15,283.71,78.33333333333333,7.69
2021-04-12,37.29,148.7,217.77,145.28,132.09,179.2,88.18,69.1,52.19,1572.88,7197.03,11512.3,10938.83,10415.39,9974.25,7695.06,6990.44,12289.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,4.01,0.0,0.0,0.0,2.5,5.91,27.84,128.69,577.7,2364.7,0.0,0.0,0.0,5.01,9.86,17.4,30.98,16.58,32.12,20.34,17.84,75.28,160.31,335.15,718.54,1332.16,2291.45,3994.7,118.66,134.98,9103.41,8738.99,0.55,1.75,207.37,290.99,8.87,16.36,693.65,1063.45,14.49,7.97,38.0,13.0,74.0,689.0,79.0,957.0,25.0,36.0,610.0,268.0,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,98.0,27.88,8827.54,1.99,863.18,0.0,246.95,1253.0,356.48,72820.36,1.02,1.16,0.88,-31.0,18.0,35.0,-14.0,-14.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,11.1908273823321,488.7365900768976,961.7742418875841,279.82,285.15,66.25,11.860000000000001
2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.85,8.18,44.0,16.0,76.0,713.0,81.0,959.0,28.0,32.0,632.0,246.0,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,75.0,21.34,8848.88,1.99,865.17,0.0,246.95,1233.0,350.79,73171.15,1.0,1.15,0.86,-24.0,25.0,126.0,4.0,-12.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.684515422845,488.81222928564296,978.1216794267499,277.15,287.59,2.875,0.0
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.26,8.42,44.0,15.0,76.0,765.0,83.0,971.0,29.0,32.0,682.0,206.0,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,68.0,19.35,8868.22,2.56,867.73,0.28,247.23,1042.0,296.45,73467.6,0.98,1.12,0.84,-24.0,26.0,153.0,11.0,-11.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.7054005719313,483.51126872636945,969.947960657167,273.71,287.59,24.0,8.9
2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.67,8.61,39.0,13.0,76.0,776.0,80.0,971.0,26.0,37.0,696.0,195.0,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,61.0,17.35,8885.58,2.28,870.01,0.0,247.23,1287.0,366.15,73833.75,0.96,1.1,0.82,-25.0,28.0,120.0,5.0,-11.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.7210174234508,489.78974309067166,1008.091981581887,274.26,285.37,56.0,9.98
2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.06,8.79,46.0,14.0,76.0,745.0,72.0,971.0,32.0,30.0,673.0,226.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,76.0,21.62,8907.2,1.14,871.15,0.0,247.23,1330.0,378.39,74212.14,0.94,1.08,0.79,-25.0,33.0,144.0,10.0,-11.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,23.8013535662162,489.11705599939177,1005.3674086586927,274.82,286.15,64.0,0.24
2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,8.91,44.0,16.0,76.0,689.0,77.0,971.0,28.0,32.0,612.0,282.0,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,28.0,7.97,8915.16,1.71,872.85,0.28,247.52,846.0,240.69,74452.83,0.93,1.07,0.78,-19.0,26.0,169.0,18.0,-2.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.1068280197142,485.3039967865768,1002.6428357354985,273.15,289.82,64.54166666666667,0.0
2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.74,9.01,44.0,17.0,76.0,689.0,81.0,971.0,27.0,32.0,608.0,282.0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.1,8926.26,0.85,873.71,0.57,248.09,407.0,115.79,74568.62,0.91,1.06,0.77,-31.0,-4.0,106.0,16.0,1.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,9.54760083509681,489.2347428822691,1029.8885649674414,276.15,288.71,43.083333333333336,0.0
2021-04-19,94.92,181.41,172.07,197.89,126.18,149.62,109.62,71.87,24.09,1667.8,7378.44,11684.37,11136.72,10541.57,10123.87,7804.68,7062.3,12313.31,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.76,8.03,0.0,0.0,0.0,2.5,5.91,27.84,131.07,580.46,2372.73,0.0,0.0,0.0,10.02,5.91,22.62,35.75,11.06,12.04,20.34,17.84,75.28,170.33,341.07,741.15,1367.9,2302.5,4006.74,126.98,135.56,9230.39,8874.55,0.0,2.34,207.37,293.33,7.76,16.36,701.41,1079.81,16.91,9.11,44.0,16.0,76.0,726.0,82.0,971.0,28.0,32.0,644.0,245.0,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,108.0,30.73,8956.99,1.42,875.13,0.0,248.09,1175.0,334.29,74902.91,0.9,1.04,0.76,-5.0,25.0,163.0,10.0,-9.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.0893164581437,512.9575972148762,1125.2486172792414,275.15,290.37,39.041666666666664,0.0
2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.55,9.38,41.0,15.0,76.0,738.0,82.0,976.0,26.0,35.0,656.0,238.0,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,55.0,15.65,8972.63,1.71,876.84,0.28,248.37,1193.0,339.41,75242.32,0.87,1.01,0.74,-7.0,26.0,180.0,13.0,-8.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,21.0059368040069,514.6636395679386,1144.3206277416016,276.15,293.15,47.458333333333336,0.0
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2,9.91,44.0,15.0,76.0,745.0,84.0,976.0,29.0,32.0,661.0,231.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,72.0,20.48,8993.12,2.28,879.11,0.0,248.37,1023.0,291.05,75533.37,0.85,0.99,0.72,-16.0,24.0,115.0,6.0,-10.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,15.9740222250346,504.23471865148827,1114.3503255864644,278.71,288.71,62.625,5.620000000000001
2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.88,10.44,44.0,16.0,76.0,783.0,85.0,976.0,28.0,32.0,698.0,193.0,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,74.0,21.05,9014.17,1.71,880.82,0.57,248.94,1106.0,314.66,75848.03,0.84,0.99,0.71,-9.0,24.0,164.0,13.0,-8.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.0384930430055,493.94552688263434,1098.0028880472985,276.15,294.26,15.28,0.0
2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59,10.7,40.0,15.0,77.0,741.0,83.0,975.0,25.0,37.0,658.0,234.0,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,67.0,19.06,9033.23,2.28,883.1,0.0,248.94,1296.0,368.71,76216.75,0.85,1.0,0.72,-7.0,31.0,163.0,16.0,-9.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,21.9910069336621,492.23173881896884,1089.8291692777157,279.15,295.37,16.625,0.0
2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.21,10.96,38.0,15.0,77.0,725.0,78.0,975.0,23.0,39.0,647.0,250.0,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,13.37,9046.6,1.42,884.52,0.28,249.22,945.0,268.85,76485.6,0.87,1.02,0.73,-2.0,25.0,180.0,26.0,3.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.4768065883999,492.019966364497,1100.727460970493,281.48,295.93,40.125,0.0
2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65,11.07,37.0,15.0,77.0,686.0,81.0,975.0,22.0,40.0,605.0,289.0,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,38.0,10.81,9057.42,1.14,885.66,0.0,249.22,408.0,116.08,76601.68,0.89,1.04,0.75,-1.0,5.0,133.0,30.0,4.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.17037466519925,494.9096114878036,1122.5240443560472,281.15,297.59,51.5,0.0
2021-04-26,57.63,110.04,169.38,110.21,122.23,88.73,71.49,33.17,36.13,1725.42,7488.48,11853.74,11246.93,10663.8,10212.6,7876.17,7095.47,12349.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,12.04,0.0,0.0,0.0,2.5,5.91,27.84,131.07,591.52,2384.78,0.0,0.0,0.0,5.01,5.91,6.96,11.92,16.58,20.07,20.34,17.84,75.28,175.34,346.98,748.11,1379.82,2319.09,4026.82,95.37,89.4,9325.76,8963.95,2.77,1.17,210.15,294.49,7.76,6.43,709.18,1086.24,20.8,11.18,44.0,14.0,80.0,701.0,78.0,987.0,30.0,36.0,623.0,286.0,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,77.0,21.91,9079.32,2.56,888.22,0.0,249.22,1218.0,346.52,76948.2,0.9,1.06,0.76,-16.0,25.0,78.0,0.0,-9.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,14.7315801485331,495.1277524944075,1136.1469089720185,284.15,290.15,69.58333333333333,5.5600000000000005
2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,11.56,39.0,15.0,80.0,676.0,76.0,987.0,24.0,41.0,600.0,311.0,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,51.0,14.51,9093.83,1.42,889.64,0.28,249.51,1502.0,427.32,77375.52,0.91,1.07,0.77,-14.0,24.0,86.0,0.0,-9.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.7030494847626,497.50772218878,1157.943492357573,283.15,287.15,67.08333333333333,0.0
2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.35,11.98,36.0,15.0,80.0,719.0,69.0,987.0,21.0,44.0,650.0,268.0,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,59.0,16.79,9110.62,0.28,889.92,0.57,250.08,1235.0,351.36,77726.88,0.92,1.08,0.77,-17.0,22.0,83.0,2.0,-9.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,12.2128518856542,489.97484199738835,1141.5960548184073,284.15,290.15,66.875,2.66
2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.06,12.37,41.0,16.0,80.0,713.0,66.0,987.0,25.0,39.0,647.0,274.0,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,42.0,11.95,9122.57,0.85,890.78,0.85,250.93,1477.0,420.21,78147.09,0.93,1.09,0.78,-24.0,21.0,30.0,-8.0,-10.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,13.9336361506162,479.30158968446176,1125.2486172792414,275.85,286.48,61.2,25.27
2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72,12.78,40.0,14.0,80.0,700.0,62.0,987.0,26.0,40.0,638.0,287.0,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,49.0,13.94,9136.51,0.28,891.06,0.0,250.93,1640.0,466.58,78613.68,0.93,1.09,0.77,-17.0,48.0,48.0,-1.0,-8.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.9135099396812,463.52244464511733,1078.9308775849386,283.15,289.15,78.125,11.65
