date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41,9.91,7.0,3.0,12.0,209.0,13.0,298.0,4.0,5.0,196.0,89.0,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,16.2,6868.77,0.0,355.81,0.0,130.23,328.0,204.39,60477.94,0.83,1.0,0.67,0.0,35.0,,13.0,-8.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.9347205607527,438.9530977604348,1100.727460970493,276.15,295.37,10.5,0.0
2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41,9.91,6.0,3.0,12.0,175.0,14.0,298.0,3.0,6.0,161.0,123.0,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,14.0,8.72,6877.49,0.0,355.81,0.62,130.86,182.0,113.41,60591.35,0.85,1.03,0.68,20.0,,95.0,29.0,-9.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.7559034634487,442.10435006085845,1122.5240443560472,278.15,293.15,20.5,0.0
2021-04-26,70.56,227.94,161.42,167.21,211.34,100.22,88.81,61.43,65.79,1347.1,6134.81,9556.09,7891.31,7511.45,7527.28,6655.17,6173.22,10697.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,0.0,0.0,0.0,4.64,4.4,7.42,73.13,353.19,1934.21,0.0,0.0,0.0,0.0,0.0,3.71,10.45,15.36,39.47,32.07,13.03,26.9,60.38,189.33,207.85,595.52,1205.47,2421.05,114.99,154.48,7303.21,6731.3,0.0,1.22,100.94,160.56,3.83,6.08,268.31,448.83,15.86,10.12,8.0,4.0,12.0,194.0,16.0,298.0,4.0,4.0,178.0,104.0,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,37.0,23.06,6900.55,1.87,357.68,0.62,131.48,408.0,254.24,60845.59,0.87,1.06,0.7,0.0,27.0,,-6.0,-17.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.2564958519339,436.98446362119654,1136.1469089720185,277.04,290.93,33.958333333333336,0.0
2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.45,10.31,10.0,4.0,12.0,215.0,17.0,298.0,6.0,2.0,198.0,83.0,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,45.0,28.04,6928.59,1.25,358.92,0.0,131.48,497.0,309.7,61155.28,0.89,1.08,0.71,1.0,32.0,,1.0,-16.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.9749343786935,431.23037834036637,1157.943492357573,276.15,293.71,46.25,0.0
2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05,10.49,5.0,4.0,12.0,210.0,22.0,298.0,1.0,7.0,188.0,88.0,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,46.0,28.66,6957.25,0.0,358.92,0.0,131.48,527.0,328.39,61483.67,0.9,1.09,0.72,-5.0,26.0,,-8.0,-16.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.3792686307917,430.07759436706823,1141.5960548184073,280.15,293.15,75.04166666666667,0.37
2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.66,10.67,6.0,3.0,12.0,210.0,17.0,298.0,3.0,6.0,193.0,88.0,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,37.0,23.06,6980.31,0.62,359.55,0.0,131.48,801.0,499.13,61982.8,0.9,1.1,0.71,-8.0,33.0,,-25.0,-17.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.7430488482792,420.9915776066985,1125.2486172792414,272.45,286.48,64.56,14.879999999999999
2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.26,10.77,5.0,3.0,12.0,207.0,13.0,298.0,2.0,7.0,194.0,91.0,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,27.0,16.82,6997.13,0.62,360.17,0.0,131.48,701.0,436.81,62419.62,0.89,1.09,0.7,-9.0,40.0,,-13.0,-15.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.0456866712652,414.8555281478045,1078.9308775849386,277.59,288.15,68.95833333333333,3.8599999999999994
2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.54,10.77,5.0,3.0,12.0,201.0,14.0,298.0,2.0,7.0,187.0,97.0,90.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.48,7004.61,0.62,360.79,0.0,131.48,368.0,229.31,62648.93,0.87,1.07,0.69,-1.0,45.0,,-36.0,-15.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,13.8389246315484,406.0799189681048,1035.33771081383,274.82,282.15,85.625,2.84
2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.77,10.77,5.0,3.0,12.0,184.0,14.0,298.0,2.0,7.0,170.0,114.0,91.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1,7012.71,0.0,360.79,0.0,131.48,176.0,109.67,62758.6,0.85,1.05,0.67,-36.0,,-34.0,-35.0,-12.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.12617129548113,399.3467633317106,1008.091981581887,274.26,284.15,74.375,10.52
2021-05-03,70.56,201.89,177.56,157.92,224.55,115.06,99.25,53.75,118.42,1417.67,6336.7,9733.66,8049.23,7736.0,7642.34,6754.43,6226.97,10815.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,0.0,0.0,0.0,4.64,4.4,7.42,73.13,353.19,1947.37,0.0,0.0,0.0,0.0,0.0,3.71,5.22,15.36,0.0,32.07,13.03,26.9,60.38,189.33,211.57,600.74,1220.82,2421.05,163.54,119.2,7466.75,6850.5,0.0,1.22,100.94,161.77,0.0,4.87,268.31,453.7,19.32,10.85,,,,,,,,,,,88.5,2.5,0.0,0.0,0.0,0.4,0.4,0.4,54.0,33.65,7046.36,0.62,361.42,0.0,131.48,412.0,256.73,63015.33,0.83,1.04,0.65,-1.0,23.0,,2.0,-26.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.9866203623476,379.3114519381655,929.0793668092526,275.15,290.37,17.541666666666668,0.25
2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.88,10.98,5.0,3.0,12.0,179.0,10.0,298.0,2.0,7.0,169.0,119.0,93.5,1.1,0.8,0.0,0.4,0.0,0.8,0.0,39.0,24.3,7070.66,0.62,362.04,0.0,131.48,421.0,262.34,63277.67,0.83,1.04,0.64,-3.0,27.0,,-7.0,-25.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.9852209803301,361.90077175150014,844.6176061902297,276.15,291.15,36.458333333333336,1.94
2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.48,11.15,6.0,3.0,12.0,187.0,9.0,298.0,3.0,6.0,178.0,111.0,93.4,0.4,1.3,0.0,0.0,0.4,0.4,0.0,34.0,21.19,7091.85,0.0,362.04,0.62,132.1,479.0,298.48,63576.15,0.85,1.06,0.66,-13.0,19.0,,-25.0,-25.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,15.7287979974899,355.7102560009392,811.9227311118982,275.93,286.15,79.70833333333333,7.75
2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.06,11.34,6.0,3.0,12.0,186.0,10.0,298.0,3.0,6.0,176.0,112.0,91.9,1.2,0.6,0.0,0.0,0.0,0.6,0.0,24.0,14.96,7106.8,0.0,362.04,0.0,132.1,632.0,393.82,63969.97,0.88,1.1,0.68,-9.0,28.0,,-24.0,-27.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,16.6836594867938,349.63926561485795,806.4735852655097,278.15,284.82,71.0,13.98
2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.64,11.55,4.0,3.0,12.0,178.0,11.0,298.0,1.0,8.0,167.0,120.0,92.4,0.0,0.9,0.0,0.0,0.6,0.0,0.0,40.0,24.93,7131.73,0.62,362.66,0.0,132.1,680.0,423.73,64393.69,0.93,1.16,0.72,-9.0,35.0,,-24.0,-24.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.9663345019988,339.454695287366,792.8507206495382,276.48,284.26,69.66666666666667,7.959999999999999
2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.16,11.55,4.0,3.0,12.0,180.0,14.0,298.0,1.0,8.0,166.0,118.0,94.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,22.0,13.71,7145.44,0.62,363.29,0.0,132.1,293.0,182.58,64576.27,0.97,1.22,0.76,-1.0,30.0,,6.0,-7.0,1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,23.3933588767285,334.19547107704005,768.3295643407896,275.15,294.82,26.583333333333332,0.0
2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.68,11.55,4.0,3.0,12.0,156.0,12.0,298.0,1.0,8.0,144.0,142.0,93.5,0.0,0.7,0.0,0.0,1.3,0.0,0.0,13.0,8.1,7153.54,0.0,363.29,0.0,132.1,133.0,82.88,64659.15,1.02,1.27,0.8,33.0,,101.0,36.0,-1.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,19.6435725938397,324.769599107352,727.4609704928753,279.15,299.15,8.791666666666666,0.0
2021-05-10,19.24,117.23,145.28,92.89,158.51,70.52,52.24,38.39,78.95,1436.91,6453.92,9878.93,8142.13,7894.51,7712.86,6806.67,6265.36,10894.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32,0.0,0.0,0.0,4.64,4.4,7.42,73.13,353.19,1973.68,0.0,0.0,0.0,4.64,8.81,3.71,0.0,7.68,0.0,32.07,13.03,26.9,65.03,198.13,215.28,600.74,1228.5,2421.05,88.16,91.23,7554.91,6941.72,1.28,1.22,102.21,162.99,3.83,2.43,272.15,456.13,23.28,11.76,6.0,4.0,12.0,153.0,11.0,298.0,2.0,6.0,142.0,145.0,85.7,1.5,5.1,0.0,0.0,0.4,0.0,0.0,28.0,17.45,7170.99,1.25,364.53,0.62,132.73,372.0,231.8,64890.95,1.07,1.33,0.84,-5.0,21.0,,-11.0,-28.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,16.7904860803329,311.80076566814324,689.3169495681552,283.15,296.15,36.541666666666664,5.9
2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.97,11.97,7.0,3.0,12.0,162.0,11.0,298.0,4.0,5.0,151.0,136.0,95.8,0.4,0.8,0.0,0.0,0.8,0.0,0.0,31.0,19.32,7190.3,0.0,364.53,0.62,133.35,531.0,330.88,65221.83,1.1,1.36,0.87,-6.0,28.0,,-20.0,-26.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,16.8652570714115,297.47060395592536,615.7534806419094,279.82,289.15,77.25,15.86
2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,12.22,7.0,3.0,12.0,162.0,14.0,298.0,4.0,5.0,148.0,136.0,93.4,0.0,1.8,0.0,0.0,0.9,0.0,0.0,12.0,7.48,7197.78,0.0,364.53,0.0,133.35,500.0,311.57,65533.4,1.11,1.37,0.88,6.0,57.0,,-10.0,-24.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,20.1462124668348,288.39073137566197,610.3043347955208,278.15,288.15,80.0,2.72
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.06,12.23,7.0,3.0,12.0,158.0,15.0,298.0,4.0,5.0,143.0,140.0,96.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,14.0,8.72,7206.51,1.25,365.78,0.0,133.35,236.0,147.06,65680.46,1.1,1.35,0.87,-61.0,-74.0,,-24.0,-82.0,25.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,9.96680904276133,271.25042198321125,547.6391575620521,278.15,287.04,80.6,2.5300000000000002
2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56,12.53,7.0,3.0,12.0,133.0,10.0,298.0,4.0,5.0,123.0,165.0,95.8,1.3,0.4,0.0,0.0,1.3,0.0,0.0,19.0,11.84,7218.34,0.62,366.4,0.0,133.35,357.0,222.46,65902.92,1.07,1.32,0.85,10.0,54.0,,-3.0,-51.0,13.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,20.4061566247804,262.0033611463513,528.5671470996921,277.04,292.04,41.0,2.33
2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18,12.53,7.0,3.0,12.0,125.0,10.0,298.0,4.0,5.0,115.0,173.0,87.2,0.0,2.8,0.0,0.0,2.1,0.7,0.0,22.0,13.71,7232.05,0.0,366.4,0.0,133.35,318.0,198.16,66101.07,1.05,1.29,0.83,-9.0,28.0,,-20.0,-16.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,15.8695367840912,256.42849936729544,517.668855406915,277.15,287.59,60.708333333333336,13.399999999999999
2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.79,12.53,6.0,3.0,12.0,131.0,11.0,298.0,3.0,6.0,120.0,167.0,96.2,0.0,1.0,0.0,0.0,1.9,0.0,0.0,18.0,11.22,7243.27,0.0,366.4,0.0,133.35,171.0,106.56,66207.63,1.02,1.26,0.81,-31.0,,-30.0,-28.0,-19.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.8332841686471,254.37165980884325,512.2197095605264,271.1,287.04,78.54166666666667,24.07
2021-05-17,51.32,260.5,177.56,116.12,180.52,100.22,88.81,38.39,78.95,1488.23,6714.43,10056.5,8258.24,8075.03,7813.08,6895.47,6303.75,10973.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,13.16,0.0,0.0,0.0,4.64,4.4,7.42,73.13,360.87,1986.84,0.0,0.0,5.38,4.64,13.21,7.42,5.22,0.0,13.16,32.07,13.03,32.28,69.67,211.34,222.7,605.97,1228.5,2434.21,129.05,122.85,7683.95,7064.58,1.28,1.22,103.49,164.21,1.28,9.73,273.42,465.86,27.27,12.86,7.0,3.0,12.0,164.0,17.0,298.0,4.0,5.0,147.0,134.0,95.6,0.0,1.2,0.0,0.0,0.0,0.0,0.3,37.0,23.06,7266.33,2.49,368.89,0.0,133.35,395.0,246.14,66453.76,1.0,1.23,0.79,-5.0,25.0,,-12.0,-17.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.25702534953,246.8938734771361,487.6985532517778,270.039,291.15,62.333333333333336,1.81
2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.74,13.21,8.0,3.0,12.0,171.0,14.0,298.0,5.0,4.0,157.0,127.0,91.6,0.0,0.8,0.0,0.0,2.3,0.0,0.0,37.0,23.06,7289.38,0.62,369.52,0.0,133.35,436.0,271.68,66725.45,0.96,1.19,0.75,-5.0,33.0,,-4.0,-14.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.3314910622804,240.67539424414414,460.4528240198349,278.15,290.15,73.75,10.32
2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.31,13.66,7.0,3.0,12.0,166.0,13.0,298.0,4.0,5.0,153.0,132.0,91.3,0.0,1.2,0.0,0.0,1.6,0.0,0.0,32.0,19.94,7309.32,1.25,370.76,0.0,133.35,521.0,324.65,67050.1,0.92,1.14,0.72,-11.0,25.0,,-16.0,-16.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.1234953987703,230.41452617635596,433.207094787892,277.04,286.48,79.375,9.74
2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.82,14.22,6.0,2.0,12.0,177.0,13.0,298.0,4.0,6.0,164.0,121.0,93.1,1.0,1.5,0.0,0.0,0.5,0.0,0.0,35.0,21.81,7331.13,0.0,370.76,0.62,133.97,637.0,396.93,67447.03,0.89,1.11,0.69,-5.0,31.0,,-9.0,-17.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.5335037645547,220.83110880793623,395.06307386317195,277.04,291.48,68.32,1.9000000000000001
2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3,14.76,4.0,2.0,12.0,193.0,13.0,298.0,2.0,8.0,180.0,105.0,89.3,0.0,3.2,0.0,0.5,1.6,0.0,0.0,27.0,16.82,7347.96,0.0,370.76,0.62,134.6,569.0,354.56,67801.6,0.88,1.1,0.68,-9.0,44.0,,-19.0,-15.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.319761468481,213.8180867182585,359.64362586164617,277.04,285.37,70.83333333333333,13.18
2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.91,14.8,4.0,2.0,12.0,191.0,13.0,298.0,2.0,8.0,178.0,107.0,87.6,4.1,2.1,0.0,0.0,2.1,0.0,0.0,16.0,9.97,7357.93,0.0,370.76,0.0,134.6,281.0,175.1,67976.69,0.89,1.11,0.69,1.0,44.0,,-6.0,-5.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.3812852523456,205.79504786443204,316.0504590905376,277.04,291.48,58.375,4.11
2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,14.8,3.0,1.0,12.0,166.0,14.0,298.0,2.0,9.0,152.0,132.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.22,7369.14,1.25,372.01,0.0,134.6,157.0,97.83,68074.53,0.9,1.13,0.7,28.0,,103.0,25.0,-12.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,14.1324766812037,202.84778248478713,305.1521673977604,277.04,292.59,37.291666666666664,5.72
