date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-04-09,150.40428571428572,141.96857142857144,6910.7757142857145,6318.084285714286,1.28,1.22,100.39142857142856,157.60714285714286,1.8285714285714287,2.952857142857143,261.3757142857143,439.2785714285714,11.75,7.86,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,37.0,23.06,6484.3,0.62,351.45,0.0,128.36,457.0,284.77,56598.33,0.89,-12.0,36.0,57.0,-7.0,-15.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,19.4407247037395,372.202143725009,950.8759501948068,272.15,289.82,34.0,0.0,4.0,0.41000000000000014,0.046180912536036074,4.361914257228316,1.246261216350947,6.854436689930209,119.64107676969093,7.477567298105683,185.69292123629114,3.1156530408773677,2.492522432701894,112.16350947158526,66.0518444666002,281.6714285714286,383.6485714285714,291.6585714285714,303.2214285714286,6511.861428571428,16469.652857142857,14153.337142857144,22936.70857142857,0.0,0.0,0.0,21.622857142857143,0.0,4.64,11.82,2322.9342857142856,0.0,0.0,4.634285714285715,24.22142857142857,45.1,87.28,386.28,4111.65,15.221428571428572,0.5328571428571428,0.17714285714285713,437.42857142857144,272.5757142857143,-20.428571428571427,17.142857142857142,48.0,-11.428571428571429,-25.142857142857142,9.857142857142858,15.626905266585528
2021-04-10,156.06285714285713,147.35571428571427,6934.687142857143,6340.6728571428575,1.28,1.22,100.57428571428572,157.78142857142856,1.645714285714286,2.7785714285714285,261.5571428571429,439.6257142857143,11.75,7.86,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,28.0,17.45,6501.74,0.0,351.45,0.0,128.36,339.0,211.24,56809.57,0.91,-9.0,36.0,39.0,-10.0,-11.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.5903419674045,374.5466374687697,961.774241887584,278.15,289.82,59.16666666666666,0.0,4.0,0.42999999999999994,0.047897901820620994,4.361914257228316,1.246261216350947,6.854436689930209,109.04785643070787,5.608175473579262,185.69292123629114,3.1156530408773677,2.492522432701894,103.43968095712863,76.64506480558325,306.62428571428575,395.87571428571437,300.4757142857143,304.1542857142857,6562.794285714286,16529.69857142857,14198.781428571428,22980.425714285713,0.0,0.0,0.0,23.18857142857143,0.0,4.64,11.82,2326.692857142857,0.0,0.0,5.792857142857144,20.534285714285716,45.1,87.28,387.44,4113.53,16.46857142857143,0.5328571428571428,0.08857142857142856,435.85714285714283,271.5957142857143,-21.0,14.714285714285714,48.285714285714285,-9.142857142857142,-24.428571428571427,9.714285714285714,15.706743654886512
2021-04-11,161.72142857142856,152.74285714285713,6958.598571428572,6363.261428571429,1.28,1.22,100.75714285714284,157.9557142857143,1.4628571428571429,2.6042857142857145,261.73857142857145,439.9728571428572,11.75,7.86,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.96,6516.7,0.0,351.45,0.62,128.99,206.0,128.36,56937.94,0.95,-17.0,6.0,58.0,14.0,-14.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,11.3985908439358,379.1555802126709,969.947960657167,278.15,293.71,56.66666666666666,0.24,4.0,0.43999999999999995,0.050532973677029455,3.7387836490528414,1.246261216350947,6.854436689930209,98.45463609172484,5.608175473579262,185.69292123629114,2.492522432701894,3.1156530408773677,92.84646061814557,87.2382851445663,331.5771428571428,408.10285714285715,309.29285714285714,305.08714285714285,6613.727142857143,16589.74428571429,14244.225714285714,23024.142857142855,0.0,0.0,0.0,24.75428571428571,0.0,4.64,11.82,2330.451428571429,0.0,0.0,6.951428571428572,16.847142857142856,45.1,87.28,388.6,4115.41,17.715714285714284,0.4442857142857143,0.17714285714285713,432.7142857142857,269.63714285714286,-19.857142857142858,15.285714285714286,45.42857142857143,-9.142857142857142,-25.0,10.428571428571429,15.157144474452645
2021-04-12,167.38,158.13,6982.51,6385.85,1.28,1.22,100.94,158.13,1.28,2.43,261.92,440.32,11.96,8.13,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,63.0,39.26,6555.96,0.0,351.45,0.0,128.99,397.0,247.38,57185.32,1.0,-17.0,18.0,-11.0,-24.0,-17.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,12.5568182520897,389.72361214093365,961.774241887584,270.93,281.48,79.375,3.69,4.0,0.44999999999999996,0.05606710553897499,5.608175473579262,1.246261216350947,7.477567298105683,109.04785643070787,3.1156530408773677,185.69292123629114,4.361914257228316,1.8693918245264207,105.9322033898305,76.64506480558325,356.53,420.33000000000004,318.11,306.02000000000004,6664.66,16649.79,14289.67,23067.86,0.0,0.0,0.0,26.32,0.0,4.64,11.82,2334.21,0.0,0.0,8.11,13.16,45.1,87.28,389.76,4117.29,22.16714285714286,0.35571428571428576,0.17714285714285713,452.7142857142857,282.1,-13.142857142857142,28.428571428571427,30.142857142857142,-10.142857142857142,-15.571428571428571,8.857142857142858,15.414355816426143
2021-04-13,172.85571428571427,162.82142857142856,7011.895714285714,6413.131428571429,1.0971428571428572,1.22,100.94,158.30285714285714,1.4628571428571429,2.43,262.2857142857143,440.6671428571429,12.18,8.36,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,56.0,34.9,6590.85,0.62,352.07,0.0,128.99,489.0,304.71,57490.03,1.06,-13.0,29.0,35.0,-11.0,-15.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,14.6032893209782,398.1229788282972,978.12167942675,270.93,281.48,54.583333333333336,0.0,4.0,0.4700000000000001,0.06310115433039692,3.7387836490528414,1.246261216350947,7.477567298105683,133.34995014955135,7.477567298105683,185.69292123629114,2.492522432701894,3.7387836490528414,125.87238285144566,52.34297108673978,379.7042857142857,427.28,335.1657142857143,296.8571428571429,6738.767142857143,16716.788571428573,14352.17142857143,23102.414285714287,0.0,0.0,0.0,24.44,0.0,4.64,11.82,2336.09,0.0,0.0,7.481428571428571,16.91857142857143,45.1,87.28,390.29,4122.9285714285725,23.77,0.35571428571428576,0.17714285714285713,417.7142857142857,260.29,-13.428571428571429,26.857142857142858,33.142857142857146,-9.571428571428571,-15.285714285714286,8.714285714285714,15.288560762825085
2021-04-14,178.33142857142855,167.51285714285714,7041.2814285714285,6440.412857142857,0.9142857142857144,1.22,100.94,158.47571428571428,1.6457142857142857,2.43,262.6514285714286,441.0142857142857,12.42,8.57,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,38.0,23.68,6614.53,0.62,352.69,0.0,128.99,519.0,323.4,57813.43,1.12,-14.0,23.0,36.0,-11.0,-15.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,16.3301996148066,398.251025045844,969.947960657167,270.15,283.71,59.125,0.13,4.0,0.4800000000000001,0.07081387676499369,4.985044865403788,1.246261216350947,7.477567298105683,125.24925224327019,6.231306081754735,185.69292123629114,3.7387836490528414,2.492522432701894,119.01794616151545,60.44366899302094,402.8785714285714,434.23,352.22142857142853,287.69428571428574,6812.874285714286,16783.787142857138,14414.672857142858,23136.968571428573,0.0,0.0,0.0,22.56,0.0,4.64,11.82,2337.9700000000003,0.0,0.0,6.852857142857143,20.677142857142854,45.1,87.28,390.82000000000005,4128.567142857142,24.75,0.44428571428571434,0.08857142857142856,418.14285714285717,260.55571428571426,-12.714285714285714,26.714285714285715,38.142857142857146,-8.0,-15.0,8.428571428571429,15.603747829477614
2021-04-15,183.80714285714285,172.2042857142857,7070.667142857143,6467.694285714286,0.7314285714285714,1.22,100.94,158.64857142857142,1.8285714285714287,2.43,263.01714285714286,441.3614285714286,12.7,8.73,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,42.0,26.17,6640.7,0.0,352.69,0.62,129.61,536.0,334.0,58147.43,1.19,-14.0,28.0,25.0,-16.0,-17.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.3372890484755,406.5590379280233,1008.091981581887,270.93,282.04,75.64,0.29,4.0,0.5,0.07784343313577859,4.985044865403788,1.8693918245264207,7.477567298105683,115.90229312063809,6.231306081754735,185.69292123629114,3.1156530408773677,2.492522432701894,109.67098703888334,69.79062811565305,426.05285714285714,441.18000000000006,369.27714285714285,278.5314285714286,6886.981428571428,16850.785714285714,14477.174285714285,23171.52285714286,0.0,0.0,0.0,20.68,0.0,4.64,11.82,2339.85,0.0,0.0,6.224285714285714,24.435714285714283,45.1,87.28,391.35,4134.205714285714,25.640000000000004,0.26571428571428574,0.17714285714285713,420.42857142857144,261.97999999999996,-13.714285714285714,25.142857142857142,34.142857142857146,-9.285714285714286,-14.857142857142858,8.428571428571429,15.608179107347114
2021-04-16,189.28285714285715,176.8957142857143,7100.052857142858,6494.975714285714,0.5485714285714286,1.22,100.94,158.82142857142858,2.011428571428572,2.43,263.3828571428572,441.7085714285714,12.92,8.96,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,28.0,17.45,6658.15,0.0,352.69,0.62,130.23,475.0,295.99,58443.42,1.26,-13.0,36.0,48.0,-5.0,-15.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,19.837708381865,417.340441023156,1005.3674086586929,270.93,282.15,47.0,0.1,4.0,0.5,0.08332615765407793,4.361914257228316,1.246261216350947,7.477567298105683,105.30907278165503,4.985044865403788,185.69292123629114,3.1156530408773677,3.1156530408773677,100.32402791625124,80.3838484546361,449.2271428571429,448.13000000000005,386.33285714285716,269.3685714285714,6961.088571428571,16917.784285714286,14539.675714285713,23206.077142857142,0.0,0.0,0.0,18.8,0.0,4.64,11.82,2341.73,0.0,0.0,5.595714285714285,28.194285714285712,45.1,87.28,391.88,4139.844285714285,24.83857142857143,0.17714285714285719,0.2657142857142857,423.0,263.5828571428571,-13.857142857142858,25.142857142857142,32.857142857142854,-9.0,-14.857142857142858,8.428571428571429,15.664891061365044
2021-04-17,194.75857142857143,181.58714285714285,7129.438571428572,6522.257142857143,0.3657142857142857,1.22,100.94,158.99428571428572,2.1942857142857144,2.43,263.74857142857144,442.0557142857143,12.92,8.96,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,20.0,12.46,6670.61,0.0,352.69,0.0,130.23,265.0,165.13,58608.55,1.3,-11.0,32.0,34.0,-17.0,-8.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.5382387925645,420.2093794679225,1002.6428357354984,270.37,283.15,64.625,0.0,4.0,0.51,0.08807375924563365,3.7387836490528414,1.246261216350947,7.477567298105683,96.5852442671984,4.361914257228316,185.69292123629114,2.492522432701894,3.7387836490528414,92.22333000997008,89.10767696909272,472.40142857142854,455.08000000000004,403.3885714285714,260.2057142857143,7035.1957142857145,16984.782857142858,14602.177142857141,23240.63142857143,0.0,0.0,0.0,16.92,0.0,4.64,11.82,2343.61,0.0,0.0,4.967142857142857,31.95285714285714,45.1,87.28,392.41,4145.482857142857,24.125714285714288,0.17714285714285719,0.2657142857142857,412.42857142857144,256.9957142857143,-14.142857142857142,24.571428571428573,32.142857142857146,-10.0,-14.428571428571429,8.571428571428571,15.657447750673615
2021-04-18,200.2342857142857,186.27857142857144,7158.824285714286,6549.538571428571,0.1828571428571428,1.22,100.94,159.16714285714286,2.377142857142857,2.43,264.11428571428576,442.4028571428572,12.92,8.96,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.72,6679.34,0.62,353.32,0.0,130.23,153.0,95.34,58703.89,1.31,-38.0,-2.0,-17.0,-28.0,-12.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,8.82410789933818,422.9078006339872,1029.8885649674414,273.71,282.15,79.79166666666667,0.61,4.0,0.5,0.09184486312698677,4.361914257228316,2.492522432701894,7.477567298105683,97.20837487537388,5.608175473579262,185.69292123629114,1.8693918245264207,3.1156530408773677,91.60019940179461,88.48454636091725,495.5757142857143,462.03,420.44428571428574,251.04285714285714,7109.302857142857,17051.781428571427,14664.67857142857,23275.185714285715,0.0,0.0,0.0,15.04,0.0,4.64,11.82,2345.4900000000002,0.0,0.0,4.338571428571428,35.71142857142857,45.1,87.28,392.94000000000005,4151.121428571429,23.234285714285715,0.26571428571428574,0.1771428571428571,404.85714285714283,252.27857142857144,-17.142857142857142,23.428571428571427,21.428571428571427,-16.0,-14.142857142857142,8.714285714285714,15.289664472873953
2021-04-19,205.71,190.97,7188.21,6576.82,0.0,1.22,100.94,159.34,2.56,2.43,264.48,442.75,13.29,9.11,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,63.0,39.26,6718.59,0.62,353.94,0.0,130.23,437.0,272.31,58976.2,1.29,-5.0,25.0,49.0,-7.0,-17.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,15.4444902388106,456.3796320589221,1125.2486172792414,274.82,287.59,64.95833333333333,0.0,4.0,0.48,0.09359350794019691,3.7387836490528414,1.8693918245264207,7.477567298105683,105.9322033898305,6.231306081754735,185.69292123629114,1.8693918245264207,3.7387836490528414,99.70089730807577,79.76071784646061,518.75,468.98,437.5,241.88,7183.41,17118.78,14727.18,23309.739999999998,0.0,0.0,0.0,13.16,0.0,4.64,11.82,2347.37,0.0,0.0,3.71,39.47,45.1,87.28,393.47,4156.76,23.23428571428571,0.35428571428571437,0.1771428571428571,410.57142857142856,255.84,-15.428571428571429,24.428571428571427,30.0,-13.571428571428571,-14.142857142857142,8.285714285714286,15.70218904240551
2021-04-20,192.75,185.75714285714287,7204.638571428572,6598.888571428572,0.0,1.22,100.94,159.5142857142857,2.7414285714285715,2.9514285714285715,265.02714285714285,443.6185714285714,13.68,9.33,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,53.0,33.03,6751.62,0.0,353.94,0.0,130.23,526.0,327.77,59303.96,1.26,-5.0,27.0,91.0,8.0,-15.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.5724882592294,453.4586539906381,1144.3206277416016,274.15,290.37,15.791666666666666,0.0,4.0,0.45999999999999996,0.09321008901216139,3.7387836490528414,1.8693918245264207,7.477567298105683,123.37986041874376,4.985044865403788,185.69292123629114,1.8693918245264207,3.7387836490528414,118.39481555333997,62.31306081754736,487.2857142857143,448.93,419.5085714285714,238.18714285714287,7226.052857142857,17165.725714285712,14771.687142857143,23340.6,0.0,0.0,0.0,13.16,0.0,4.64,11.82,2349.25,0.0,0.0,3.71,43.15714285714286,45.1,87.28,394.0,4166.085714285715,22.967142857142854,0.26571428571428574,0.1771428571428571,415.85714285714283,259.13428571428574,-14.285714285714286,24.142857142857142,38.0,-10.857142857142858,-14.142857142857142,8.0,16.126360319298538
2021-04-21,179.79,180.5442857142857,7221.067142857143,6620.957142857143,0.0,1.22,100.94,159.68857142857144,2.922857142857143,3.4728571428571438,265.57428571428574,444.4871428571428,14.19,9.5,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,64.0,39.88,6791.5,0.0,353.94,0.0,130.23,440.0,274.18,59578.14,1.23,-8.0,22.0,53.0,-5.0,-15.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.694370176636,448.1812873076093,1114.3503255864644,275.15,292.59,42.708333333333336,1.5399999999999998,4.0,0.43999999999999995,0.09396790228553696,5.608175473579262,1.246261216350947,7.477567298105683,125.24925224327019,4.985044865403788,185.69292123629114,4.361914257228316,1.8693918245264207,120.2642073778664,60.44366899302094,455.82142857142856,428.88000000000005,401.51714285714286,234.4942857142857,7268.6957142857145,17212.67142857143,14816.194285714286,23371.46,0.0,0.0,0.0,13.16,0.0,4.64,11.82,2351.13,0.0,0.0,3.71,46.84428571428571,45.1,87.28,394.53,4175.411428571428,25.28142857142857,0.17714285714285719,0.1771428571428571,404.57142857142856,252.10285714285715,-13.428571428571429,24.0,40.42857142857143,-10.0,-14.142857142857142,7.857142857142857,16.321241828131313
2021-04-22,166.82999999999998,175.33142857142855,7237.495714285715,6643.0257142857145,0.0,1.22,100.94,159.86285714285714,3.104285714285714,3.994285714285714,266.12142857142857,445.3557142857143,14.78,9.69,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,58.0,36.14,6827.64,1.25,355.18,0.0,130.23,552.0,343.97,59922.11,1.21,-7.0,31.0,59.0,-10.0,-15.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.4629768953438,443.2871885835228,1098.0028880472985,276.15,290.37,14.6,1.15,4.0,0.42999999999999994,0.0950361524904741,4.985044865403788,1.8693918245264207,7.477567298105683,127.1186440677966,8.723828514456631,185.69292123629114,3.1156530408773677,2.492522432701894,118.39481555333997,58.57427716849452,424.3571428571429,408.83,383.52571428571434,230.8014285714286,7311.338571428571,17259.617142857143,14860.701428571429,23402.32,0.0,0.0,0.0,13.16,0.0,4.64,11.82,2353.01,0.0,0.0,3.71,50.53142857142857,45.1,87.28,395.06,4184.737142857142,26.705714285714286,0.35571428571428576,0.08857142857142856,406.85714285714283,253.52714285714288,-12.428571428571429,24.428571428571427,45.285714285714285,-9.142857142857142,-13.857142857142858,7.714285714285714,16.482054377683927
2021-04-23,153.87,170.1185714285714,7253.924285714285,6665.094285714285,0.0,1.22,100.94,160.03714285714287,3.2857142857142856,4.515714285714286,266.66857142857145,446.2242857142857,15.36,9.91,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,40.0,24.93,6852.57,0.62,355.81,0.0,130.23,564.0,351.45,60273.55,1.19,0.0,34.0,99.0,6.0,-15.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,22.5904624206412,441.1856977385,1089.8291692777157,273.539,291.48,0.0,0.0,4.0,0.41999999999999993,0.0967512844607203,4.361914257228316,1.8693918245264207,7.477567298105683,125.87238285144566,7.477567298105683,185.69292123629114,2.492522432701894,3.1156530408773677,118.39481555333997,59.82053838484546,392.8928571428571,388.78,365.5342857142857,227.10857142857142,7353.981428571428,17306.562857142857,14905.20857142857,23433.18,0.0,0.0,0.0,13.16,0.0,4.64,11.82,2354.89,0.0,0.0,3.71,54.21857142857142,45.1,87.28,395.59000000000003,4194.062857142857,27.774285714285718,0.44428571428571434,0.0,419.57142857142856,261.45,-10.571428571428571,24.142857142857142,52.57142857142857,-7.571428571428571,-13.857142857142858,7.428571428571429,16.875304954651952
2021-04-24,140.91,164.90571428571428,7270.352857142857,6687.162857142857,0.0,1.22,100.94,160.21142857142857,3.467142857142857,5.037142857142857,267.2157142857143,447.0928571428572,15.41,9.91,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,16.2,6868.77,0.0,355.81,0.0,130.23,328.0,204.39,60477.94,1.17,0.0,35.0,101.0,13.0,-8.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,20.9347205607527,438.9530977604348,1100.727460970493,276.15,295.37,10.5,0.0,4.0,0.3999999999999999,0.09848427471258828,4.361914257228316,1.8693918245264207,7.477567298105683,130.23429710867399,8.100697906281157,185.69292123629114,2.492522432701894,3.1156530408773677,122.13359920239283,55.45862412761715,361.42857142857144,368.72999999999996,347.5428571428572,223.4157142857143,7396.624285714285,17353.50857142857,14949.715714285714,23464.039999999997,0.0,0.0,0.0,13.16,0.0,4.64,11.82,2356.77,0.0,0.0,3.71,57.90571428571428,45.1,87.28,396.12,4203.388571428572,28.30857142857143,0.44428571428571434,0.0,428.57142857142856,267.0585714285714,-9.0,24.571428571428573,62.142857142857146,-3.2857142857142856,-13.857142857142858,6.714285714285714,17.3605166358217
2021-04-25,127.95,159.69285714285712,7286.781428571428,6709.231428571428,0.0,1.22,100.94,160.3857142857143,3.648571428571429,5.55857142857143,267.7628571428572,447.9614285714285,15.41,9.91,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,14.0,8.72,6877.49,0.0,355.81,0.62,130.86,182.0,113.41,60591.35,1.14,20.0,19.0,95.0,29.0,-9.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.7559034634487,442.1043500608585,1122.5240443560472,278.15,293.15,20.5,0.0,4.0,0.3900000000000001,0.10032558416897039,3.7387836490528414,1.8693918245264207,7.477567298105683,109.04785643070787,8.723828514456631,185.69292123629114,1.8693918245264207,3.7387836490528414,100.32402791625124,76.64506480558325,329.96428571428567,348.68,329.5514285714286,219.72285714285718,7439.267142857143,17400.454285714288,14994.222857142857,23494.9,0.0,0.0,0.0,13.16,0.0,4.64,11.82,2358.65,0.0,0.0,3.71,61.59285714285714,45.1,87.28,396.65,4212.714285714286,28.30857142857143,0.35571428571428576,0.08857142857142856,432.7142857142857,269.64,-0.7142857142857143,27.571428571428573,78.14285714285714,4.857142857142857,-13.428571428571429,6.0,18.636487430694626
2021-04-26,114.99,154.48,7303.21,6731.3,0.0,1.22,100.94,160.56,3.83,6.08,268.31,448.83,15.86,10.12,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,37.0,23.06,6900.55,1.87,357.68,0.62,131.48,408.0,254.24,60845.59,1.1,0.0,27.0,45.0,-6.0,-17.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.2564958519339,436.9844636211965,1136.1469089720183,277.04,290.93,33.958333333333336,0.0,4.0,0.38,0.10125688946770783,4.985044865403788,2.492522432701894,7.477567298105683,120.88733798604189,9.970089730807576,185.69292123629114,2.492522432701894,2.492522432701894,110.9172482552343,64.80558325024926,298.5,328.63,311.56,216.03000000000003,7481.91,17447.4,15038.73,23525.760000000002,0.0,0.0,0.0,13.16,0.0,4.64,11.82,2360.53,0.0,0.0,3.71,65.28,45.1,87.28,397.18,4222.04,25.994285714285713,0.5342857142857144,0.17714285714285713,428.57142857142856,267.05857142857144,0.0,27.857142857142858,77.57142857142857,5.0,-13.428571428571429,5.857142857142857,18.89534537542653
2021-04-27,121.92571428571428,149.44,7326.572857142857,6748.328571428571,0.0,1.22,100.94,160.73285714285714,3.282857142857143,5.9071428571428575,268.31,449.5257142857143,16.45,10.31,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,45.0,28.04,6928.59,1.25,358.92,0.0,131.48,497.0,309.7,61155.28,1.06,1.0,32.0,88.0,1.0,-16.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.9749343786935,431.2303783403664,1157.943492357573,276.15,293.71,46.25,0.0,4.0,0.37,0.10225137135356369,6.231306081754735,2.492522432701894,7.477567298105683,133.97308075772682,10.59322033898305,185.69292123629114,3.7387836490528414,1.246261216350947,123.37986041874376,51.719840478564315,294.77857142857147,329.6085714285714,315.5671428571429,223.94285714285712,7520.832857142857,17495.327142857142,15087.245714285713,23564.535714285717,0.0,0.0,0.0,13.16,0.0,4.64,11.82,2362.41,0.0,0.0,3.71,58.894285714285715,45.1,87.28,397.71142857142854,4224.978571428572,25.281428571428574,0.7128571428571429,0.17714285714285713,424.42857142857144,264.47714285714284,0.8571428571428571,28.571428571428573,77.14285714285714,4.0,-13.571428571428571,5.714285714285714,19.095694821064257
