date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-10-02,64.10714285714286,60.87428571428571,385.1114285714286,411.32428571428574,0.1671428571428571,0.2228571428571428,7.46,9.202857142857145,2.355714285714286,3.292857142857143,25.577142857142857,43.355714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.46,343.62,0.0,31.91,0.0,8.22,552.0,108.08,9801.19,0.88,-7.0,0.0,39.0,-10.0,-22.0,3.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,23.9544895559652,59.8888752535846,131.2602676356927,282.04,292.59,49.16666666666666,0.0,1.0,0.5499999999999999,0.028963845256693963,8.223458786765715,0.3915932755602721,10.768815077907481,197.36301088237713,1.3705764644609524,255.5146123030775,7.831865511205441,2.5453562911417684,195.99243441791617,58.15160142070041,95.86428571428571,184.1357142857143,123.78714285714285,125.45285714285714,388.97714285714284,1136.3985714285714,851.6400000000001,1076.0657142857144,0.0,0.0,0.0,2.6485714285714286,0.0,0.0,2.61,127.33428571428571,0.0,2.525714285714286,5.462857142857143,26.247142857142855,3.82,17.189999999999998,60.182857142857145,311.25714285714287,3.914285714285714,0.16999999999999998,0.028571428571428557,440.2857142857143,86.20428571428572,-5.0,-2.857142857142857,47.714285714285715,-9.142857142857142,-17.571428571428573,2.142857142857143,20.8392602413602
2020-10-03,71.79142857142857,68.18285714285713,397.56428571428575,423.1528571428572,0.1114285714285714,0.2785714285714286,7.46,9.258571428571427,2.7471428571428573,4.018571428571429,26.08142857142857,44.137142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.7,348.32,0.0,31.91,0.0,8.22,312.0,61.09,9862.28,0.97,-7.0,0.0,-2.0,-12.0,-13.0,2.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,18.8904622073743,63.64894360826823,136.94377607264514,277.04,293.15,51.083333333333336,3.87,1.0,0.5900000000000001,0.03289007269642753,8.41925542454585,0.3915932755602721,10.768815077907481,197.36301088237713,1.3705764644609524,255.5146123030775,8.027662148985579,2.3495596533616325,195.99243441791617,58.15160142070041,106.36285714285714,207.56714285714284,138.36142857142858,140.7785714285714,407.1714285714285,1172.7457142857143,875.57,1100.557142857143,0.0,0.0,0.0,2.3457142857142856,0.0,0.0,2.61,127.58285714285714,0.0,3.157142857142857,6.828571428571429,30.291428571428572,3.82,17.82,61.548571428571435,316.74142857142857,4.474285714285714,0.14142857142857143,0.028571428571428557,445.14285714285717,87.15571428571427,-5.428571428571429,-3.2857142857142856,49.42857142857143,-8.285714285714286,-18.0,2.142857142857143,20.723497414030216
2020-10-04,79.47571428571428,75.49142857142857,410.01714285714286,434.9814285714286,0.0557142857142857,0.3342857142857143,7.46,9.314285714285711,3.1385714285714283,4.744285714285714,26.585714285714285,44.91857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.37,349.69,0.0,31.91,0.0,8.22,100.0,19.58,9881.86,1.1,0.0,-9.0,49.0,1.0,-10.0,0.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,14.0472061156282,65.66307689211058,142.6272845095976,278.71,289.82,73.25,2.57,1.0,0.6399999999999999,0.037195951459952095,8.027662148985579,0.3915932755602721,10.768815077907481,197.36301088237713,1.1747798266808163,255.5146123030775,7.636068873425305,2.7411529289219048,196.18823105569632,58.15160142070041,116.86142857142858,230.9985714285714,152.93571428571428,156.1042857142857,425.3657142857143,1209.0928571428572,899.5,1125.0485714285714,0.0,0.0,0.0,2.042857142857143,0.0,0.0,2.61,127.83142857142857,0.0,3.7885714285714287,8.194285714285714,34.33571428571428,3.82,18.45,62.91428571428571,322.2257142857143,4.6414285714285715,0.08571428571428573,0.028571428571428557,450.2857142857143,88.16285714285713,-5.0,-2.5714285714285716,52.285714285714285,-8.142857142857142,-18.571428571428573,2.0,21.074753361207513
2020-10-05,87.16,82.8,422.47,446.81,0.0,0.39,7.46,9.37,3.53,5.47,27.09,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,14.68,364.38,0.59,32.5,0.0,8.22,517.0,101.23,9983.08,1.27,-4.0,0.0,43.0,-14.0,-24.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,20.0570277737682,73.82860327108125,148.31079294655,278.71,287.59,62.708333333333336,3.6,1.0,0.6799999999999999,0.044119691736139166,7.048678960084897,0.5873899133404081,10.768815077907481,182.28666977330664,1.5663731022410885,237.89291490286527,6.46128904674449,3.7201361178225847,180.72029667106557,55.60624512955864,127.36000000000001,254.43,167.51,171.42999999999998,443.56,1245.44,923.4300000000001,1149.54,0.0,0.0,0.0,1.74,0.0,0.0,2.61,128.07999999999998,0.0,4.42,9.56,38.38,3.82,19.080000000000002,64.28,327.71000000000004,6.262857142857143,0.14142857142857143,0.028571428571428557,463.7142857142857,90.79285714285716,-5.142857142857143,-2.142857142857143,49.285714285714285,-8.428571428571429,-19.142857142857142,2.142857142857143,20.841966772146556
2020-10-06,103.53857142857144,100.59857142857145,451.3,476.4371428571429,0.1128571428571428,0.3342857142857143,7.572857142857143,9.37,3.867142857142857,6.641428571428572,27.93142857142857,47.65285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.99,374.36,0.59,33.09,0.0,8.22,758.0,148.41,10131.5,1.46,-2.0,0.0,22.0,-11.0,-26.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,19.9190711813846,85.83133782331753,165.03757410593545,279.26,288.71,72.5,2.4,1.0,0.73,0.05135909701693241,7.048678960084897,0.9789831889006801,10.768815077907481,188.16056890671072,2.153763015581496,237.89291490286527,6.069695771184217,3.7201361178225847,186.00680589112923,49.73234599615456,130.12571428571428,300.09142857142854,206.09571428571428,237.7185714285714,464.52,1327.4485714285715,985.9457142857143,1240.3185714285714,0.0,0.0,0.0,2.3771428571428563,0.0,0.0,2.61,128.96571428571428,0.0,4.2057142857142855,9.401428571428571,50.04571428571429,3.82,19.49714285714286,65.48714285714286,344.8571428571429,6.991428571428571,0.19714285714285712,0.028571428571428557,479.7142857142857,93.92571428571429,-5.0,-1.8571428571428572,45.42857142857143,-8.285714285714286,-19.714285714285715,2.142857142857143,20.685894280560344
2020-10-07,119.91714285714286,118.39714285714284,480.13,506.06428571428575,0.2257142857142857,0.2785714285714286,7.685714285714286,9.37,4.204285714285714,7.812857142857142,28.77285714285714,49.605714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,15.08,389.44,0.78,33.87,0.2,8.42,735.0,143.91,10275.41,1.63,-5.0,-2.0,35.0,-18.0,-25.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,23.2858256313151,104.49396412302444,181.7643552653209,279.26,287.15,73.75,1.5,1.0,0.7499999999999998,0.05957940789301939,7.2444755978650335,0.5873899133404081,10.768815077907481,190.90172183563263,1.9579663778013603,237.89291490286527,6.657085684524625,3.5243394800424483,188.9437554578313,46.99119306723265,132.89142857142858,345.7528571428571,244.68142857142857,304.00714285714287,485.48,1409.4571428571428,1048.4614285714285,1331.097142857143,0.0,0.0,0.0,3.0142857142857142,0.0,0.0,2.61,129.85142857142858,0.0,3.991428571428571,9.242857142857144,61.71142857142857,3.82,19.914285714285715,66.69428571428571,362.00428571428574,8.502857142857142,0.27999999999999997,0.05714285714285713,502.57142857142856,98.40142857142857,-4.857142857142857,-2.0,33.285714285714285,-10.428571428571429,-20.142857142857142,2.7142857142857144,20.547914275333646
2020-10-08,136.29571428571427,136.19571428571427,508.96,535.6914285714286,0.3385714285714286,0.2228571428571428,7.798571428571429,9.37,4.541428571428571,8.984285714285713,29.614285714285717,51.55857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,13.51,402.95,0.39,34.26,0.0,8.42,673.0,131.77,10407.18,1.78,-8.0,-6.0,75.0,-11.0,-25.0,3.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,23.6676679022051,123.02898509841756,198.4911364247063,277.04,292.04,58.92,0.0,1.0,0.7600000000000002,0.06734832066014268,8.027662148985579,0.7831865511205442,10.768815077907481,193.83867140233468,1.7621697400212242,255.5146123030775,7.2444755978650335,2.7411529289219048,192.07650166231346,61.67594090074285,135.65714285714284,391.4142857142857,283.2671428571429,370.2957142857142,506.44,1491.4657142857145,1110.9771428571428,1421.8757142857144,0.0,0.0,0.0,3.6514285714285712,0.0,0.0,2.61,130.73714285714286,0.0,3.7771428571428567,9.084285714285715,73.37714285714286,3.82,20.33142857142857,67.90142857142857,379.1514285714286,9.398571428571428,0.3357142857142857,0.028571428571428557,521.0,102.00999999999999,-4.714285714285714,-2.4285714285714284,37.285714285714285,-10.714285714285714,-20.714285714285715,2.857142857142857,20.545964338234388
2020-10-09,152.6742857142857,153.9942857142857,537.79,565.3185714285714,0.4514285714285714,0.1671428571428571,7.911428571428571,9.37,4.878571428571428,10.155714285714286,30.455714285714283,53.511428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,18.99,421.94,0.78,35.05,0.0,8.42,709.0,138.82,10546.0,1.88,-8.0,-7.0,113.0,-8.0,-27.0,2.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,27.2029823657355,147.86131359153012,240.5284147557328,279.26,293.71,80.625,0.0,1.0,0.74,0.07588080957633918,7.440272235645169,0.5873899133404081,10.768815077907481,194.42606131567507,1.9579663778013603,255.5146123030775,6.852882322304761,3.3285428422623125,192.46809493787373,61.08855098740244,138.42285714285714,437.0757142857143,321.85285714285715,436.58428571428567,527.4,1573.474285714286,1173.4928571428572,1512.6542857142856,0.0,0.0,0.0,4.288571428571428,0.0,0.0,2.61,131.62285714285713,0.0,3.562857142857143,8.925714285714285,85.04285714285714,3.82,20.74857142857143,69.10857142857144,396.29857142857145,11.188571428571427,0.4471428571428571,0.028571428571428557,543.4285714285714,106.40142857142858,-4.857142857142857,-3.4285714285714284,47.857142857142854,-10.428571428571429,-21.428571428571427,2.7142857142857144,21.01003473963014
2020-10-10,169.05285714285714,171.79285714285714,566.62,594.9457142857143,0.5642857142857143,0.1114285714285714,8.024285714285714,9.37,5.215714285714285,11.327142857142857,31.297142857142852,55.46428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.64,429.58,0.0,35.05,0.0,8.42,467.0,91.44,10637.44,1.94,-15.0,-6.0,-10.0,-24.0,-13.0,3.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,18.8293781792871,161.34028468950928,264.8305084745763,279.26,286.15,71.875,5.1,1.0,0.71,0.08352031939333511,6.722351230451338,0.5873899133404081,10.37722180234721,190.64065965192577,2.480090745215056,248.40066779706592,6.134961317110927,3.654870571895873,188.16056890671072,57.760008145140134,141.18857142857144,482.7371428571429,360.43857142857144,502.87285714285713,548.36,1655.4828571428573,1236.0085714285713,1603.432857142857,0.0,0.0,0.0,4.925714285714285,0.0,0.0,2.61,132.50857142857143,0.0,3.3485714285714288,8.767142857142858,96.70857142857142,3.82,21.165714285714287,70.3157142857143,413.4457142857143,11.608571428571427,0.4471428571428571,0.028571428571428557,565.5714285714286,110.73714285714287,-6.0,-4.285714285714286,46.714285714285715,-12.142857142857142,-21.428571428571427,2.857142857142857,21.0013084499034
2020-10-11,185.43142857142857,189.59142857142857,595.45,624.5728571428572,0.6771428571428572,0.0557142857142857,8.137142857142857,9.37,5.552857142857143,12.498571428571427,32.138571428571424,57.417142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.09,434.67,1.37,36.42,0.0,8.42,166.0,32.5,10669.94,1.95,-19.0,-13.0,21.0,-13.0,-13.0,2.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,13.010555677252,172.8936631917416,276.15041164477225,275.37,284.26,67.04166666666667,2.1,1.0,0.6600000000000001,0.09140047829865403,6.004430225257505,0.5873899133404081,9.985628526786938,186.8552579881765,3.0022151126287526,241.28672329105427,5.417040311917097,3.9811983015294317,183.85304287554774,54.43146530287781,143.9542857142857,528.3985714285715,399.0242857142857,569.1614285714286,569.3199999999999,1737.4914285714287,1298.5242857142857,1694.2114285714285,0.0,0.0,0.0,5.562857142857142,0.0,0.0,2.61,133.3942857142857,0.0,3.1342857142857143,8.60857142857143,108.37428571428572,3.82,21.582857142857144,71.52285714285715,430.59285714285716,12.14,0.6428571428571429,0.028571428571428557,575.0,112.58285714285714,-8.714285714285714,-4.857142857142857,42.714285714285715,-14.142857142857142,-21.857142857142858,3.142857142857143,20.853215530135373
2020-10-12,201.81,207.39,624.28,654.2,0.79,0.0,8.25,9.37,5.89,13.67,32.98,59.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,36.81,471.48,1.37,37.79,0.2,8.62,700.0,137.06,10807.0,1.92,-5.0,0.0,45.0,-19.0,-22.0,5.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,20.9898739530339,203.7551226288193,343.344965104686,275.37,282.15,75.41666666666667,1.7999999999999998,1.0,0.6099999999999999,0.10011226178983842,5.286509220063673,0.5873899133404081,9.594035251226666,183.0698563244272,3.5243394800424483,234.17277878504268,4.699119306723265,4.307526031162992,179.54551684438474,51.1029224606155,146.72,574.0600000000001,437.61,635.45,590.28,1819.5,1361.04,1784.9899999999998,0.0,0.0,0.0,6.199999999999999,0.0,0.0,2.61,134.28,0.0,2.92,8.45,120.03999999999999,3.82,22.0,72.73,447.74,15.30142857142857,0.7542857142857143,0.05714285714285713,601.1428571428571,117.70142857142856,-8.857142857142858,-4.857142857142857,43.0,-14.857142857142858,-21.571428571428573,3.2857142857142856,20.986479270030475
2020-10-13,231.25714285714287,235.90142857142857,682.5571428571428,712.3385714285715,0.9014285714285716,0.39,8.474285714285715,9.76142857142857,6.562857142857142,14.785714285714286,34.49428571428571,62.43857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,29.96,501.44,1.37,39.16,0.0,8.62,1081.0,211.66,11018.65,1.87,0.0,0.0,47.0,-9.0,-23.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,20.7346071872566,243.41771835264365,410.6430707876371,273.71,286.48,44.958333333333336,0.3,1.0,0.56,0.10993889207885417,6.852882322304761,0.7831865511205442,9.594035251226666,189.33534873339156,4.307526031162992,234.17277878504268,6.069695771184217,2.7411529289219048,185.02782270222858,44.837430051651154,184.74857142857144,648.3942857142857,503.1742857142858,707.9185714285715,649.2685714285715,1975.8428571428572,1489.12,1948.2385714285715,0.0,0.0,0.0,10.950000000000001,0.0,0.0,2.61,139.91714285714284,0.2757142857142857,2.5028571428571427,8.952857142857143,129.9742857142857,4.095714285714285,22.0,74.44000000000001,474.8228571428572,18.154285714285713,0.8657142857142858,0.05714285714285713,647.2857142857143,126.73714285714286,-8.571428571428571,-4.857142857142857,46.57142857142857,-14.571428571428571,-21.142857142857142,3.2857142857142856,21.10298441372647
2020-10-14,260.70428571428573,264.41285714285715,740.8342857142857,770.4771428571429,1.012857142857143,0.78,8.698571428571428,10.152857142857142,7.235714285714286,15.901428571428571,36.00857142857143,65.50714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,37.79,539.22,0.98,40.14,0.0,8.62,1040.0,203.63,11222.28,1.83,-6.0,0.0,102.0,-11.0,-21.0,3.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,22.2877248462489,279.7394536587873,464.8554336989033,273.71,285.37,59.958333333333336,0.0,1.0,0.5099999999999998,0.1201925850930966,8.223458786765715,1.1747798266808163,10.768815077907481,210.08979233808597,4.307526031162992,255.5146123030775,7.048678960084897,2.5453562911417684,205.78226630692296,45.42481996499156,222.77714285714288,722.7285714285715,568.7385714285715,780.3871428571429,708.2571428571429,2132.1857142857143,1617.1999999999998,2111.487142857143,0.0,0.0,0.0,15.700000000000001,0.0,0.0,2.61,145.5542857142857,0.5514285714285714,2.0857142857142854,9.455714285714285,139.90857142857143,4.371428571428572,22.0,76.15,501.90571428571434,21.398571428571426,0.8942857142857142,0.028571428571428557,690.8571428571429,135.26857142857142,-8.714285714285714,-4.571428571428571,56.142857142857146,-13.571428571428571,-20.571428571428573,3.142857142857143,20.96039858728844
2020-10-15,290.1514285714286,292.9242857142857,799.1114285714286,828.6157142857144,1.1242857142857143,1.17,8.922857142857143,10.544285714285714,7.908571428571428,17.017142857142858,37.52285714285714,68.57571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,32.7,571.92,1.17,41.31,0.0,8.62,1147.0,224.58,11446.86,1.8,-10.0,0.0,10.0,-20.0,-22.0,6.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,20.2325902464033,320.8225982118773,538.2905220311987,274.82,282.15,74.36,1.5,1.0,0.47,0.13024873112959334,8.223458786765715,1.3705764644609524,10.768815077907481,209.11080914918531,6.069695771184217,255.5146123030775,6.852882322304761,2.5453562911417684,203.04111337800106,46.40380315389224,260.8057142857143,797.0628571428572,634.3028571428572,852.8557142857143,767.2457142857143,2288.5285714285715,1745.2799999999997,2274.7357142857145,0.0,0.0,0.0,20.45,0.0,0.0,2.61,151.19142857142856,0.8271428571428571,1.6685714285714286,9.958571428571428,149.84285714285716,4.647142857142857,22.0,77.86,528.9885714285714,24.140000000000004,1.0057142857142858,0.028571428571428557,758.5714285714286,148.52714285714288,-9.0,-3.7142857142857144,46.857142857142854,-14.857142857142858,-20.142857142857142,3.5714285714285716,20.469673207888185
2020-10-16,319.5985714285714,321.4357142857143,857.3885714285714,886.7542857142857,1.2357142857142858,1.56,9.147142857142857,10.935714285714283,8.581428571428571,18.132857142857144,39.03714285714285,71.64428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,38.38,610.3,2.35,43.66,0.0,8.62,1171.0,229.28,11676.14,1.78,-9.0,-2.0,10.0,-20.0,-24.0,7.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,21.482453713475,363.72274408153294,615.3471789521034,274.82,282.15,78.125,7.799999999999999,1.0,0.44999999999999973,0.1390364733558214,8.615052062325985,1.3705764644609524,10.768815077907481,196.97141760681689,7.636068873425305,255.5146123030775,7.2444755978650335,2.153763015581496,189.33534873339156,58.54319469626067,298.8342857142857,871.3971428571429,699.8671428571429,925.3242857142857,826.2342857142858,2444.8714285714286,1873.3600000000001,2437.9842857142858,0.0,0.0,0.0,25.200000000000003,0.0,0.0,2.61,156.82857142857142,1.1028571428571428,1.2514285714285713,10.461428571428572,159.77714285714285,4.922857142857143,22.0,79.57000000000001,556.0714285714286,26.91,1.23,0.028571428571428557,824.5714285714286,161.45000000000002,-9.142857142857142,-3.0,32.142857142857146,-16.571428571428573,-19.714285714285715,4.285714285714286,19.65245482899383
2020-10-17,349.0457142857143,349.94714285714286,915.6657142857144,944.8928571428572,1.3471428571428572,1.95,9.371428571428572,11.327142857142857,9.254285714285714,19.24857142857143,40.551428571428566,74.71285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,17.82,628.12,1.96,45.62,0.2,8.81,692.0,135.49,11811.63,1.76,-12.0,-2.0,6.0,-18.0,-12.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,17.9975798951027,388.93913537880894,692.4038358730079,276.48,283.15,80.625,0.6,1.0,0.4099999999999999,0.14821648644900604,8.223458786765715,1.5663731022410885,10.768815077907481,196.97141760681689,7.636068873425305,255.5146123030775,6.657085684524625,2.5453562911417684,189.33534873339156,58.54319469626067,336.86285714285714,945.7314285714286,765.4314285714286,997.7928571428572,885.222857142857,2601.2142857142853,2001.4399999999998,2601.2328571428575,0.0,0.0,0.0,29.950000000000003,0.0,0.0,2.61,162.46571428571428,1.3785714285714286,0.8342857142857143,10.964285714285715,169.71142857142857,5.198571428571428,22.0,81.28,583.1542857142857,28.364285714285717,1.51,0.05714285714285713,856.7142857142857,167.74285714285716,-8.714285714285714,-2.4285714285714284,34.42857142857143,-15.714285714285714,-19.571428571428573,4.428571428571429,19.533626502681773
2020-10-18,378.49285714285713,378.4585714285714,973.9428571428572,1003.0314285714288,1.4585714285714286,2.34,9.595714285714289,11.718571428571428,9.927142857142858,20.364285714285717,42.065714285714286,77.78142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,11.16,639.28,0.59,46.21,0.0,8.81,334.0,65.4,11877.02,1.74,-22.0,-15.0,37.0,-11.0,-12.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,12.5104059907158,414.389164709658,769.4604927939125,276.48,284.26,76.25,0.0,1.0,0.3899999999999999,0.15702779855451046,8.223458786765715,1.5663731022410885,10.768815077907481,191.6849083867532,7.440272235645169,255.5146123030775,6.657085684524625,2.5453562911417684,184.244636151108,63.829703916324355,374.89142857142855,1020.0657142857142,830.9957142857143,1070.2614285714287,944.2114285714285,2757.557142857143,2129.52,2764.481428571429,0.0,0.0,0.0,34.7,0.0,0.0,2.61,168.10285714285712,1.654285714285714,0.417142857142857,11.46714285714286,179.6457142857143,5.474285714285714,22.0,82.99000000000001,610.2371428571429,29.231428571428573,1.3985714285714284,0.05714285714285713,880.7142857142857,172.44285714285712,-9.142857142857142,-2.7142857142857144,36.714285714285715,-15.428571428571429,-19.428571428571427,4.714285714285714,19.462176547462313
2020-10-19,407.94,406.97,1032.22,1061.17,1.57,2.73,9.82,12.11,10.6,21.48,43.58,80.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,76.16,715.44,1.96,48.17,0.0,8.81,1070.0,209.5,12086.53,1.71,-14.0,-2.0,70.0,-9.0,-10.0,4.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,18.5657740125585,469.71670556463545,846.517149714817,273.15,289.26,49.79166666666666,0.0,2.0,0.3599999999999999,0.16569567744339148,7.831865511205441,1.3705764644609524,10.768815077907481,197.36301088237713,10.768815077907481,255.5146123030775,6.46128904674449,2.9369495667020407,186.59419580446965,58.15160142070041,412.92,1094.4,896.56,1142.73,1003.2,2913.8999999999996,2257.6,2927.73,0.0,0.0,0.0,39.45,0.0,0.0,2.61,173.73999999999998,1.93,0.0,11.97,189.57999999999998,5.75,22.0,84.7,637.3199999999999,34.85285714285715,1.4828571428571427,0.028571428571428557,933.5714285714286,182.79142857142855,-10.428571428571429,-3.0,40.285714285714285,-14.0,-17.714285714285715,4.571428571428571,19.11587655596583
