date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-05-20,117.69857142857144,117.40142857142855,9106.308571428572,8324.888571428572,0.0,0.0,139.17,128.08,5.57,8.385714285714286,341.9528571428571,381.1785714285714,33.14,19.62,93.1,1.0,1.5,0.0,0.0,0.5,0.0,0.0,9.0,24.52,8650.52,0.0,351.47,0.0,133.5,583.0,1588.43,92877.97,0.73,-19.0,17.0,57.0,-9.0,-6.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,19.5335037645547,189.6796783491374,276.82573161086214,273.428,289.15,68.04,1.64,3.0,0.52,0.031015888953862085,8.173718769582868,5.4491458463885785,16.347437539165735,136.22864615971446,19.072010462360026,220.6904067787374,2.7245729231942892,8.173718769582868,117.15663569735445,84.46176061902297,257.15857142857146,316.37714285714287,304.88714285714286,115.50857142857143,13229.647142857142,21976.282857142858,20497.024285714288,21807.97,0.0,0.0,0.0,0.0,0.0,0.0,54.51,1933.82,0.0,0.0,7.787142857142858,71.25714285714285,28.07,178.65,463.25285714285724,3345.852857142857,23.35571428571428,1.5557142857142858,2.5376526277146434e-16,414.7142857142857,1129.9199999999998,-25.714285714285715,11.571428571428571,34.285714285714285,-14.285714285714286,-15.714285714285714,8.428571428571429,16.479213307522013
2021-05-21,110.54142857142855,106.72857142857144,9119.031428571428,8335.56142857143,0.0,0.0,139.17,128.08,5.57,7.624285714285714,342.7471428571429,381.94142857142856,33.84,20.07,89.3,0.0,3.2,0.0,0.5,1.6,0.0,0.0,5.0,13.62,8664.14,2.72,354.19,0.0,133.5,461.0,1256.03,94133.99,0.73,-16.0,19.0,11.0,-6.0,-6.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,19.319761468481,185.9178905485212,287.3714737674664,278.15,285.37,70.83333333333333,7.62,3.0,0.55,0.02757340765340645,8.173718769582868,5.4491458463885785,16.347437539165735,130.77950031332588,19.072010462360026,220.6904067787374,2.7245729231942892,8.173718769582868,111.70748985096586,89.91090646541154,253.88142857142856,287.5128571428572,269.16285714285715,115.00142857142858,13264.512857142858,22004.987142857142,20520.165714285715,21824.18,0.0,0.0,0.0,0.0,0.0,0.0,54.51,1933.82,0.0,0.0,10.382857142857144,65.75285714285714,28.07,178.65,465.8471428571428,3352.887142857143,23.744285714285713,1.5557142857142858,2.5376526277146434e-16,455.85714285714283,1242.017142857143,-25.857142857142858,10.0,23.142857142857142,-13.0,-10.0,7.571428571428571,16.32401399947924
2021-05-22,103.38428571428572,96.05571428571427,9131.754285714283,8346.234285714287,0.0,0.0,139.17,128.08,5.57,6.862857142857143,343.5414285714286,382.7042857142857,34.28,20.08,87.6,4.1,2.1,0.0,0.0,2.1,0.0,0.0,2.0,5.45,8669.59,2.72,356.92,0.0,133.5,501.0,1365.01,95499.01,0.73,-22.0,20.0,65.0,-7.0,-23.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,20.3812852523456,186.7589981285928,313.7358291589771,273.483,292.15,57.54166666666666,1.62,3.0,0.56,0.025600666419627906,5.4491458463885785,2.7245729231942892,16.347437539165735,111.70748985096586,21.796583385554314,220.6904067787374,2.7245729231942892,10.898291692777157,89.91090646541154,108.98291692777158,250.6042857142857,258.6485714285715,233.43857142857144,114.4942857142857,13299.37857142857,22033.69142857143,20543.307142857142,21840.39,0.0,0.0,0.0,0.0,0.0,0.0,54.51,1933.82,0.0,0.0,12.978571428571431,60.248571428571424,28.07,178.65,468.44142857142856,3359.9214285714284,22.965714285714288,1.5557142857142858,2.5376526277146434e-16,461.85714285714283,1258.3642857142859,-24.714285714285715,11.857142857142858,30.428571428571427,-10.571428571428571,-10.571428571428571,7.0,16.968549494944156
2021-05-23,96.22714285714284,85.38285714285713,9144.477142857144,8356.907142857142,0.0,0.0,139.17,128.08,5.57,6.101428571428571,344.3357142857143,383.4671428571429,34.54,20.08,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.45,8675.04,2.72,359.64,0.0,133.5,13.0,35.42,95534.42,0.73,-9.0,24.0,130.0,3.0,-3.0,1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,14.1324766812037,185.8846219180215,316.3722646981281,273.317,291.15,38.083333333333336,2.5,3.0,0.5800000000000001,0.023268481098741016,5.4491458463885785,2.7245729231942892,16.347437539165735,117.15663569735445,24.521156308748605,220.6904067787374,2.7245729231942892,10.898291692777157,92.63547938860583,103.533771081383,247.32714285714286,229.78428571428574,197.71428571428572,113.98714285714286,13334.244285714287,22062.395714285714,20566.448571428573,21856.6,0.0,0.0,0.0,0.0,0.0,0.0,54.51,1933.82,0.0,0.0,15.574285714285717,54.744285714285716,28.07,178.65,471.0357142857142,3366.9557142857143,20.63,1.1657142857142857,2.5376526277146434e-16,456.14285714285717,1242.7957142857144,-19.571428571428573,16.571428571428573,49.42857142857143,-8.142857142857142,-9.714285714285714,6.285714285714286,17.725576996737956
2021-05-24,89.07,74.71,9157.2,8367.58,0.0,0.0,139.17,128.08,5.57,5.34,345.13,384.23,35.02,20.13,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.45,8680.49,0.0,359.64,0.0,133.5,51.0,138.95,95673.38,0.73,-54.0,-64.0,83.0,20.0,-77.0,22.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,10.5039731696658,173.5371489520718,303.1900870023728,274.483,289.15,66.375,4.15,3.0,0.6000000000000001,0.020315065040844116,8.173718769582868,2.7245729231942892,16.347437539165735,136.22864615971446,27.245729231942896,220.6904067787374,5.4491458463885785,8.173718769582868,108.98291692777158,84.46176061902297,244.05,200.92000000000002,161.99,113.47999999999999,13369.11,22091.1,20589.59,21872.81,0.0,0.0,0.0,0.0,0.0,0.0,54.51,1933.82,0.0,0.0,18.17,49.24,28.07,178.65,473.63,3373.99,15.569999999999999,1.1657142857142857,2.5376526277146434e-16,435.14285714285717,1185.5785714285714,-23.857142857142858,5.857142857142857,59.0,-4.714285714285714,-19.428571428571427,8.285714285714286,16.903712399614502
2021-05-25,78.73142857142857,68.61142857142856,9159.585714285717,8372.152857142857,0.0,0.0,139.17,128.08,4.774285714285715,4.577142857142857,345.13,384.23,35.69,20.62,93.2,0.0,1.8,0.0,0.0,2.3,0.0,0.0,6.0,16.35,8696.84,0.0,359.64,0.0,133.5,246.0,670.24,96343.62,0.73,-15.0,31.0,62.0,5.0,-9.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.3798368905872,175.81641994414065,324.28157131558135,270.872,290.15,62.41666666666666,0.27,3.0,0.6200000000000001,0.017356165321147057,10.898291692777157,2.7245729231942892,16.347437539165735,130.77950031332588,21.796583385554314,220.6904067787374,8.173718769582868,5.4491458463885785,108.98291692777158,89.91090646541154,213.19571428571425,191.33,144.8314285714286,97.26857142857142,13373.118571428571,22110.21285714286,20595.572857142855,21872.81,0.0,0.0,0.0,0.0,0.0,0.0,54.51,1933.82,0.0,0.0,15.574285714285717,42.205714285714286,28.07,178.65,473.63,3373.99,14.012857142857143,1.1657142857142857,2.5376526277146434e-16,416.0,1133.4214285714286,-23.0,8.285714285714286,60.714285714285715,-1.8571428571428572,-19.142857142857142,8.0,16.910618946515473
2021-05-26,68.39285714285714,62.51285714285714,9161.971428571427,8376.725714285714,0.0,0.0,139.17,128.08,3.9785714285714286,3.814285714285714,345.13,384.23,35.91,20.96,88.2,0.0,0.6,0.0,0.0,4.7,0.0,0.0,3.0,8.17,8705.01,2.72,362.37,0.0,133.5,1210.0,3296.73,99640.36,0.73,-18.0,19.0,46.0,0.0,-8.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,19.0192716107325,171.29844259898871,313.7358291589771,270.594,292.15,79.375,1.27,3.0,0.6400000000000001,0.01565556147349773,5.4491458463885785,0.0,16.347437539165735,147.1269378524916,16.347437539165735,220.6904067787374,5.4491458463885785,10.898291692777157,130.77950031332588,73.5634689262458,182.3414285714286,181.74,127.67285714285714,81.05714285714285,13377.127142857144,22129.32571428572,20601.555714285714,21872.81,0.0,0.0,0.0,0.0,0.0,0.0,54.51,1933.82,0.0,0.0,12.97857142857143,35.17142857142857,28.07,178.65,473.63,3373.99,11.287142857142857,1.5542857142857145,2.5376526277146434e-16,437.85714285714283,1192.972857142857,-21.857142857142858,9.428571428571429,64.85714285714286,0.8571428571428571,-18.857142857142858,7.857142857142857,17.32430126251007
2021-05-27,58.05428571428571,56.41428571428571,9164.357142857143,8381.298571428571,0.0,0.0,139.17,128.08,3.1828571428571437,3.051428571428572,345.13,384.23,36.13,21.55,89.8,0.6,0.6,0.0,0.0,1.1,0.0,0.0,2.0,5.45,8710.46,0.0,362.37,0.0,133.5,316.0,860.97,100501.32,0.74,-18.0,21.0,41.0,-16.0,-8.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.1547376345842,179.26514696933347,332.1908779330345,275.539,287.59,79.0,3.85,3.0,0.6700000000000002,0.013826202175576048,10.898291692777157,2.7245729231942892,16.347437539165735,163.47437539165736,19.072010462360026,220.6904067787374,8.173718769582868,5.4491458463885785,144.40236492929733,57.21603138708007,151.48714285714286,172.14999999999998,110.51428571428573,64.8457142857143,13381.135714285714,22148.438571428575,20607.538571428573,21872.81,0.0,0.0,0.0,0.0,0.0,0.0,54.51,1933.82,0.0,0.0,10.382857142857144,28.13714285714286,28.07,178.65,473.63,3373.99,8.562857142857142,1.5542857142857145,2.5376526277146434e-16,399.7142857142857,1089.05,-21.714285714285715,10.0,62.57142857142857,-0.14285714285714285,-19.142857142857142,7.857142857142857,17.127334672514287
2021-05-28,47.71571428571429,50.315714285714286,9166.742857142855,8385.871428571429,0.0,0.0,139.17,128.08,2.387142857142857,2.2885714285714287,345.13,384.23,36.3,21.89,91.9,0.8,0.0,0.0,0.0,1.6,0.0,0.0,12.0,32.69,8743.15,0.0,362.37,0.0,133.5,797.0,2171.48,102672.81,0.74,-11.0,21.0,111.0,3.0,-9.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,25.3000190476778,177.84652246401936,348.0094911679409,275.93,295.15,12.916666666666666,0.0,3.0,0.6800000000000002,0.012417214440876059,8.173718769582868,2.7245729231942892,16.347437539165735,160.74980246846306,13.622864615971448,220.6904067787374,5.4491458463885785,8.173718769582868,147.1269378524916,59.94060431027436,120.63285714285713,162.56,93.35571428571428,48.63428571428571,13385.144285714287,22167.55142857143,20613.52142857143,21872.81,0.0,0.0,0.0,0.0,0.0,0.0,54.51,1933.82,0.0,0.0,7.787142857142857,21.102857142857143,28.07,178.65,473.63,3373.99,11.287142857142856,1.1657142857142857,2.5376526277146434e-16,447.7142857142857,1219.8285714285714,-21.0,10.285714285714286,76.85714285714286,1.1428571428571428,-19.571428571428573,7.142857142857143,17.981657183828112
2021-05-29,37.37714285714286,44.21714285714286,9169.128571428571,8390.444285714286,0.0,0.0,139.17,128.08,1.5914285714285716,1.5257142857142858,345.13,384.23,36.48,22.01,89.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,2.0,5.45,8748.6,0.0,362.37,0.0,133.5,387.0,1054.41,103727.22,0.73,-19.0,17.0,83.0,3.0,-22.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,21.164604074726,178.1282651800062,374.3738465594517,274.094,293.15,52.083333333333336,0.0,3.0,0.7,0.01118197800582726,8.173718769582868,2.7245729231942892,16.347437539165735,152.5760836988802,13.622864615971448,220.6904067787374,5.4491458463885785,8.173718769582868,138.95321908290876,68.11432307985723,89.77857142857142,152.97,76.19714285714286,32.422857142857154,13389.152857142857,22186.664285714287,20619.504285714283,21872.81,0.0,0.0,0.0,0.0,0.0,0.0,54.51,1933.82,0.0,0.0,5.19142857142857,14.068571428571431,28.07,178.65,473.63,3373.99,11.287142857142856,0.7771428571428572,2.5376526277146434e-16,431.42857142857144,1175.457142857143,-20.571428571428573,9.857142857142858,79.42857142857143,2.5714285714285716,-19.428571428571427,7.0,18.0935598727396
2021-05-30,27.03857142857143,38.11857142857143,9171.514285714286,8395.017142857143,0.0,0.0,139.17,128.08,0.7957142857142863,0.7628571428571433,345.13,384.23,36.64,22.01,91.3,1.4,1.4,0.0,0.0,1.4,0.0,0.0,3.0,8.17,8756.78,2.72,365.09,0.0,133.5,31.0,84.46,103811.68,0.72,-3.0,27.0,143.0,23.0,5.0,0.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,16.3500626317922,176.8077184982901,371.73741102030056,275.93,294.15,0.0,0.0,3.0,0.72,0.010221421979022998,8.173718769582868,2.7245729231942892,16.347437539165735,125.33035446693731,10.898291692777157,220.6904067787374,5.4491458463885785,8.173718769582868,114.43206277416014,95.36005231180013,58.924285714285716,143.38,59.03857142857143,16.21142857142857,13393.161428571428,22205.777142857143,20625.487142857142,21872.81,0.0,0.0,0.0,0.0,0.0,0.0,54.51,1933.82,0.0,0.0,2.595714285714285,7.034285714285716,28.07,178.65,473.63,3373.99,11.675714285714287,0.7771428571428572,2.5376526277146434e-16,434.0,1182.462857142857,-19.714285714285715,10.285714285714286,81.28571428571429,5.428571428571429,-18.285714285714285,6.857142857142857,18.410357865680815
2021-05-31,16.7,32.02,9173.9,8399.59,0.0,0.0,139.17,128.08,0.0,0.0,345.13,384.23,37.3,22.63,89.7,0.0,0.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8756.78,0.0,365.09,0.0,133.5,172.0,468.63,104280.3,0.71,-6.0,16.0,94.0,13.0,-11.0,5.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.1909723501856,170.7938848891016,350.64592670709203,275.93,296.15,9.958333333333334,0.0,3.0,0.7300000000000001,0.009611648844262632,10.898291692777157,2.7245729231942892,16.347437539165735,168.92352123804594,13.622864615971448,220.6904067787374,8.173718769582868,5.4491458463885785,155.3006566220745,51.7668855406915,28.07,133.79,41.88,0.0,13397.17,22224.89,20631.47,21872.81,0.0,0.0,0.0,0.0,0.0,0.0,54.51,1933.82,0.0,0.0,0.0,0.0,28.07,178.65,473.63,3373.99,10.897142857142857,0.7771428571428572,2.5376526277146434e-16,451.2857142857143,1229.56,-12.857142857142858,21.714285714285715,82.85714285714286,4.428571428571429,-8.857142857142858,4.428571428571429,19.50850060575507
2021-06-01,18.29,31.25714285714286,9177.877142857142,8403.402857142857,0.0,0.7628571428571428,139.17,128.8414285714286,0.0,0.0,345.13,384.23,38.02,23.5,86.9,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,2.72,8759.5,0.0,365.09,0.0,133.5,435.0,1185.19,105465.49,0.69,-5.0,21.0,127.0,13.0,-10.0,4.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,20.5652912892962,164.01369090034729,353.28236224624305,278.15,298.15,6.666666666666667,0.0,3.0,0.7400000000000001,0.00882695393514376,5.4491458463885785,2.7245729231942892,16.347437539165735,168.92352123804594,10.898291692777157,220.6904067787374,2.7245729231942892,10.898291692777157,158.0252295452688,51.7668855406915,24.06,143.3342857142857,35.89714285714286,3.0585714285714287,13397.17,22253.548571428575,20631.47,21875.86857142857,0.0,0.0,0.0,4.180000000000001,0.0,0.0,54.51,1937.9985714285713,0.0,0.0,0.0,0.0,28.07,178.65,473.63,3373.99,8.95,0.7771428571428572,2.5376526277146434e-16,478.2857142857143,1303.1242857142856,-11.428571428571429,20.285714285714285,92.14285714285714,5.571428571428571,-9.0,4.142857142857143,19.820708376999214
2021-06-02,19.88,30.49428571428572,9181.854285714286,8407.215714285714,0.0,1.5257142857142856,139.17,129.60285714285715,0.0,0.0,345.13,384.23,38.73,24.37,92.5,0.0,0.0,0.0,0.0,4.7,0.0,0.0,2.0,5.45,8764.95,0.0,365.09,0.0,133.5,1220.0,3323.98,108789.47,0.66,-8.0,22.0,71.0,13.0,-9.0,4.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,21.1063408597518,157.12324849431636,345.37305562878987,279.82,297.15,52.41666666666666,2.12,3.0,0.75,0.00841121890848228,5.4491458463885785,2.7245729231942892,16.347437539165735,147.1269378524916,10.898291692777157,220.6904067787374,2.7245729231942892,10.898291692777157,136.22864615971446,73.5634689262458,20.05,152.87857142857143,29.91428571428572,6.117142857142857,13397.17,22282.207142857143,20631.47,21878.927142857145,0.0,0.0,0.0,8.360000000000001,0.0,0.0,54.51,1942.1771428571428,0.0,0.0,0.0,0.0,28.07,178.65,473.63,3373.99,8.561428571428571,0.3885714285714286,2.5376526277146434e-16,479.7142857142857,1307.0171428571427,-10.0,20.714285714285715,95.71428571428571,7.428571428571429,-9.142857142857142,3.7142857142857144,20.118861126859116
2021-06-03,21.47,29.731428571428573,9185.831428571428,8411.028571428571,0.0,2.2885714285714283,139.17,130.36428571428573,0.0,0.0,345.13,384.23,39.35,25.01,90.4,0.0,1.0,0.0,1.0,5.8,0.0,0.0,1.0,2.72,8767.68,0.0,365.09,0.0,133.5,477.0,1299.62,110089.09,0.62,-14.0,1.0,111.0,34.0,-75.0,8.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,20.6998206361502,149.33553118890697,345.37305562878987,281.48,300.15,62.4,0.0,3.0,0.76,0.00814048252554299,6.811432307985724,2.7245729231942892,16.347437539165735,132.14178677492305,9.536005231180013,220.6904067787374,4.086859384791434,9.536005231180013,122.60578154374302,88.5486200038144,16.04,162.42285714285714,23.93142857142857,9.175714285714283,13397.17,22310.865714285712,20631.47,21881.985714285714,0.0,0.0,0.0,12.540000000000004,0.0,0.0,54.51,1946.3557142857142,0.0,0.0,0.0,0.0,28.07,178.65,473.63,3373.99,8.17142857142857,0.3885714285714286,2.5376526277146434e-16,502.7142857142857,1369.6814285714286,-9.428571428571429,17.857142857142858,105.71428571428571,14.571428571428571,-18.714285714285715,3.857142857142857,20.482444412797115
2021-06-04,23.06,28.96857142857143,9189.808571428572,8414.84142857143,0.0,3.051428571428571,139.17,131.12571428571428,0.0,0.0,345.13,384.23,39.98,25.64,85.7,0.0,4.1,0.0,2.0,2.0,0.0,0.0,3.0,8.17,8775.85,0.0,365.09,0.0,133.5,204.0,555.81,110644.91,0.59,-7.0,23.0,89.0,6.0,-45.0,6.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,22.5706267663381,145.641388627219,337.4637490113367,279.817,298.15,56.458333333333336,4.94,3.0,0.76,0.007404455617672946,8.173718769582868,2.7245729231942892,16.347437539165735,117.15663569735445,8.173718769582868,220.6904067787374,5.4491458463885785,8.173718769582868,108.98291692777158,103.533771081383,12.03,171.96714285714285,17.94857142857143,12.234285714285717,13397.17,22339.524285714288,20631.47,21885.044285714284,0.0,0.0,0.0,16.720000000000002,0.0,0.0,54.51,1950.5342857142855,0.0,0.0,0.0,0.0,28.07,178.65,473.63,3373.99,4.668571428571428,0.3885714285714286,2.5376526277146434e-16,418.0,1138.8714285714286,-8.857142857142858,18.142857142857142,102.57142857142857,15.0,-23.857142857142858,4.142857142857143,20.092531229748584
2021-06-05,24.65,28.205714285714286,9193.785714285714,8418.654285714287,0.0,3.814285714285714,139.17,131.88714285714286,0.0,0.0,345.13,384.23,40.25,26.3,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.45,8781.3,0.0,365.09,0.0,133.5,202.0,550.36,111195.27,0.58,-18.0,12.0,23.0,-8.0,-20.0,4.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.2547876309142,141.05601603526924,308.4629580806749,280.93,291.48,77.29166666666667,15.11,3.0,0.79,0.006658072080530488,5.4491458463885785,2.7245729231942892,16.347437539165735,89.91090646541154,8.173718769582868,220.6904067787374,2.7245729231942892,10.898291692777157,81.73718769582868,130.77950031332588,8.020000000000003,181.51142857142855,11.965714285714288,15.292857142857144,13397.17,22368.182857142856,20631.47,21888.102857142858,0.0,0.0,0.0,20.9,0.0,0.0,54.51,1954.712857142857,0.0,0.0,0.0,0.0,28.07,178.65,473.63,3373.99,4.668571428571428,0.3885714285714286,2.5376526277146434e-16,391.57142857142856,1066.8642857142856,-8.714285714285714,17.428571428571427,94.0,13.428571428571429,-23.571428571428573,4.428571428571429,19.676843166346902
2021-06-06,26.24,27.442857142857143,9197.762857142858,8422.467142857144,0.0,4.5771428571428565,139.17,132.64857142857142,0.0,0.0,345.13,384.23,40.51,26.96,92.9,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,8781.3,0.0,365.09,0.0,133.5,35.0,95.36,111290.63,0.6,-12.0,12.0,62.0,8.0,3.0,2.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,12.2714766018454,135.6289823762055,303.1900870023728,278.71,293.15,77.29166666666667,3.86,3.0,0.8400000000000001,0.0057157536256120705,8.173718769582868,2.7245729231942892,16.347437539165735,81.73718769582868,8.173718769582868,220.6904067787374,5.4491458463885785,8.173718769582868,73.5634689262458,138.95321908290876,4.010000000000002,191.05571428571426,5.982857142857142,18.35142857142857,13397.17,22396.841428571428,20631.47,21891.16142857143,0.0,0.0,0.0,25.080000000000005,0.0,0.0,54.51,1958.8914285714286,0.0,0.0,0.0,0.0,28.07,178.65,473.63,3373.99,3.501428571428572,0.0,2.5376526277146434e-16,392.14285714285717,1068.4214285714286,-10.0,15.285714285714286,82.42857142857143,11.285714285714286,-23.857142857142858,4.714285714285714,19.094188019211646
2021-06-07,27.83,26.68,9201.74,8426.28,0.0,5.34,139.17,133.41,0.0,0.0,345.13,384.23,41.07,27.47,77.3,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,8781.3,0.0,365.09,0.0,133.5,180.0,490.42,111781.05,0.63,-13.0,13.0,33.0,-3.0,-10.0,7.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.8442952069797,137.1333398669278,308.4629580806749,280.928,292.04,81.875,11.57,3.0,0.9099999999999999,0.0049165531250756535,2.7245729231942892,2.7245729231942892,16.347437539165735,106.25834400457728,8.173718769582868,220.6904067787374,0.0,13.622864615971448,98.08462523499442,114.43206277416014,0.0,200.6,0.0,21.41,13397.17,22425.5,20631.47,21894.22,0.0,0.0,0.0,29.26,0.0,0.0,54.51,1963.07,0.0,0.0,0.0,0.0,28.07,178.65,473.63,3373.99,3.501428571428572,0.0,2.5376526277146434e-16,393.2857142857143,1071.5342857142857,-11.0,14.857142857142858,73.71428571428571,9.0,-23.714285714285715,5.0,19.044662713039372
