date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-03-29,208.51,221.96,11514.79,10548.6,0.77,0.0,132.34,159.72,11.54,11.47,253.52,303.05,12.65,6.98,90.9,1.1,0.0,0.0,0.0,0.0,0.8,0.0,225.0,44.63,10878.59,1.79,267.79,0.0,145.2,4044.0,802.18,94244.91,1.13,-41.0,5.0,28.0,-41.0,-29.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,19.4473521654391,177.18339879120305,354.3667975824061,275.15,294.15,0.0,0.0,4.0,0.26,0.05139194487381924,5.157420337692015,1.586898565443697,9.918116034023106,322.7354957471118,19.241145106004826,447.30703313444207,3.570521772248318,4.760695696331091,303.494350641107,124.5715373873302,389.88,497.76,536.53,328.54,10933.82,27597.25,26105.92,31959.850000000002,0.0,0.0,0.0,7.76,0.0,2.63,27.81,2561.7,1.88,7.01,24.4,98.37,28.259999999999998,92.28,244.51,3854.48,33.29714285714285,1.2757142857142856,0.08571428571428573,3454.4285714285716,685.2300000000001,-43.714285714285715,9.571428571428571,43.142857142857146,-42.0,-22.714285714285715,8.857142857142858,17.950930484496986
2021-03-30,213.01571428571427,222.78,11549.082857142856,10581.128571428571,0.8242857142857143,0.1757142857142857,132.50428571428571,159.8942857142857,10.825714285714286,11.702857142857145,254.45428571428573,304.92285714285714,13.03,7.27,89.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,170.0,33.72,10912.31,0.79,268.58,0.0,145.2,5386.0,1068.38,95313.29,1.12,-40.0,12.0,73.0,-36.0,-29.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,18.8633487336939,178.9844217722563,357.9688435445126,276.15,296.15,0.0,0.0,4.0,0.26,0.04980722302272278,6.347594261774788,1.586898565443697,9.918116034023106,319.76006093690495,19.042782785324363,452.46445347213404,4.760695696331091,3.570521772248318,300.71727815158056,132.70439253522915,388.2528571428572,510.78714285714284,541.2271428571429,332.3471428571429,10987.887142857144,27681.385714285716,26187.264285714286,32010.59142857143,0.0,0.0,0.0,9.321428571428571,0.0,2.63,27.81,2564.3700000000003,2.1514285714285712,6.9471428571428575,25.362857142857145,91.78714285714287,28.799999999999997,93.21857142857144,248.95857142857142,3861.9485714285715,33.24,1.2757142857142856,0.028571428571428574,3737.714285714286,741.422857142857,-43.0,10.428571428571429,49.57142857142857,-41.57142857142857,-22.857142857142858,8.714285714285714,18.375803007037856
2021-03-31,217.52142857142857,223.6,11583.375714285716,10613.657142857142,0.8785714285714286,0.3514285714285714,132.66857142857145,160.06857142857143,10.11142857142857,11.935714285714289,255.38857142857145,306.7957142857143,13.35,7.58,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,165.0,32.73,10945.04,0.6,269.18,0.0,145.2,5514.0,1093.77,96407.06,1.11,-37.0,17.0,57.0,-33.0,-27.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,21.4153837514375,179.85388114241994,359.7077622848399,278.15,297.15,5.0,0.0,4.0,0.25,0.048215161891142125,5.950869620413863,1.586898565443697,9.918116034023106,317.3797130887394,17.65424654056113,454.0513520375778,4.3639710549701665,3.9672464136092422,299.72546654817825,136.6716389488384,386.62571428571425,523.8142857142857,545.9242857142857,336.1542857142857,11041.954285714286,27765.52142857143,26268.608571428573,32061.332857142857,0.0,0.0,0.0,10.882857142857143,0.0,2.63,27.81,2567.04,2.4228571428571426,6.8842857142857135,26.32571428571429,85.20428571428572,29.339999999999996,94.15714285714286,253.40714285714284,3869.4171428571426,33.26857142857143,1.1342857142857141,0.028571428571428574,3987.8571428571427,791.0414285714286,-42.142857142857146,11.714285714285714,53.142857142857146,-40.714285714285715,-23.142857142857142,8.428571428571429,18.639750299045126
2021-04-01,222.02714285714285,224.42,11617.668571428572,10646.185714285712,0.9328571428571428,0.5271428571428571,132.83285714285714,160.24285714285713,9.397142857142857,12.168571428571427,256.3228571428572,308.66857142857145,13.7,7.9,97.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,179.0,35.51,10980.54,0.4,269.57,0.0,145.2,5733.0,1137.21,97544.27,1.09,-37.0,32.0,58.0,-36.0,-40.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,23.7454386800445,182.40015501218485,364.8003100243697,279.15,296.15,7.2,0.0,4.0,0.24,0.046023604512083476,5.950869620413863,1.3885362447632348,9.918116034023106,312.81737971308877,17.65424654056113,445.12504760695697,4.562333375650629,3.9672464136092422,295.16313317252764,132.30766789386823,384.9985714285714,536.8414285714285,550.6214285714286,339.96142857142866,11096.02142857143,27849.657142857144,26349.95285714286,32112.07428571429,0.0,0.0,0.0,12.444285714285714,0.0,2.63,27.81,2569.7099999999996,2.694285714285714,6.821428571428571,27.288571428571426,78.62142857142857,29.88,95.09571428571428,257.85571428571427,3876.885714285714,32.05,1.05,0.028571428571428574,4213.285714285715,835.7571428571429,-41.0,15.0,57.714285714285715,-39.857142857142854,-25.0,8.0,19.227880615445542
2021-04-02,226.53285714285715,225.24,11651.961428571429,10678.714285714286,0.9871428571428572,0.7028571428571428,132.99714285714288,160.41714285714286,8.682857142857141,12.401428571428571,257.25714285714287,310.5414285714286,13.71,7.93,94.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,116.0,23.01,11003.55,2.58,272.15,0.0,145.2,3170.0,628.81,98173.08,1.07,-76.0,-60.0,67.0,-56.0,-79.0,19.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,18.2840422786573,177.68023271701085,355.3604654340217,280.15,296.15,7.5,0.0,4.0,0.22999999999999998,0.0441759459371299,5.554144979052939,1.3885362447632348,9.918116034023106,293.179509965723,18.05097118192205,445.12504760695697,4.165608734289704,4.3639710549701665,275.12853878380093,151.94553764123398,383.3714285714286,549.8685714285714,555.3185714285714,343.7685714285714,11150.088571428569,27933.792857142857,26431.29714285714,32162.815714285716,0.0,0.0,0.0,14.005714285714285,0.0,2.63,27.81,2572.38,2.9657142857142857,6.758571428571429,28.25142857142857,72.03857142857143,30.419999999999998,96.03428571428572,262.3042857142857,3884.3542857142857,30.577142857142857,1.162857142857143,0.028571428571428574,4057.1428571428573,804.7842857142857,-45.57142857142857,4.714285714285714,64.42857142857143,-41.857142857142854,-32.57142857142857,9.142857142857142,18.934412139733556
2021-04-03,231.03857142857143,226.06,11686.254285714283,10711.242857142855,1.0414285714285714,0.8785714285714286,133.1614285714286,160.59142857142857,7.968571428571428,12.634285714285712,258.19142857142856,312.4142857142857,13.71,7.93,92.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,123.0,24.4,11027.95,3.17,275.33,0.0,145.2,2033.0,403.27,98576.35,1.06,-48.0,18.0,-2.0,-53.0,-23.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,20.195563261521,180.3507150682277,360.7014301364554,279.26,285.93,5.833333333333333,0.0,4.0,0.24,0.04279703946423462,5.355782658372477,1.3885362447632348,9.918116034023106,291.3942490795988,20.431319030087597,445.12504760695697,3.9672464136092422,4.562333375650629,270.9629300495112,153.73079852735813,381.74428571428575,562.8957142857143,560.0157142857142,347.5757142857143,11204.155714285713,28017.928571428572,26512.641428571427,32213.557142857142,0.0,0.0,0.0,15.567142857142857,0.0,2.63,27.81,2575.05,3.237142857142857,6.695714285714287,29.214285714285715,65.4557142857143,30.96,96.97285714285715,266.7528571428571,3891.822857142857,30.548571428571428,1.445714285714286,0.028571428571428574,3909.5714285714284,775.5114285714286,-46.42857142857143,5.285714285714286,58.285714285714285,-42.857142857142854,-34.142857142857146,9.0,19.097941760831
2021-04-04,235.5442857142857,226.88,11720.547142857144,10743.771428571428,1.0957142857142856,1.0542857142857145,133.3257142857143,160.7657142857143,7.254285714285714,12.867142857142856,259.1257142857143,314.2871428571429,13.71,7.93,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,21.03,11048.98,2.18,277.51,0.4,145.6,1846.0,366.18,98942.53,1.05,-55.0,2.0,81.0,-50.0,-16.0,1.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,14.1871432826362,182.089633808555,364.17926761711,277.15,288.15,0.0,0.0,4.0,0.2599999999999999,0.04147273285043269,5.157420337692015,1.586898565443697,9.918116034023106,296.9483940586518,23.010029198933605,448.4972070585248,3.570521772248318,4.760695696331091,273.9383648597182,151.54881299987304,380.1171428571429,575.9228571428571,564.712857142857,351.3828571428572,11258.222857142857,28102.064285714285,26593.985714285714,32264.29857142857,0.0,0.0,0.0,17.128571428571426,0.0,2.63,27.81,2577.7200000000003,3.508571428571428,6.632857142857143,30.177142857142858,58.87285714285714,31.5,97.91142857142857,271.20142857142855,3899.2914285714287,30.71857142857143,1.6442857142857146,0.05714285714285715,3960.8571428571427,785.6857142857143,-47.714285714285715,3.7142857142857144,51.714285714285715,-43.57142857142857,-34.714285714285715,8.714285714285714,19.44832459334707
2021-04-05,240.05,227.7,11754.84,10776.3,1.15,1.23,133.49,160.94,6.54,13.1,260.06,316.16,13.74,7.96,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,101.0,20.03,11069.01,1.39,278.9,0.2,145.8,1635.0,324.32,99266.85,1.03,-77.0,-71.0,33.0,-60.0,-83.0,20.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,11.6515053796098,175.56868853232774,351.1373770646555,275.15,289.26,18.95833333333333,0.0,4.0,0.2699999999999999,0.039948063577261717,5.950869620413863,1.785260886124159,9.918116034023106,302.7009013583852,24.596927764377302,449.0922940205662,4.165608734289704,3.9672464136092422,278.10397359400787,146.39139266218103,378.49,588.95,569.41,355.19,11312.29,28186.199999999997,26675.33,32315.04,0.0,0.0,0.0,18.689999999999998,0.0,2.63,27.81,2580.3900000000003,3.78,6.57,31.14,52.29,32.04,98.85,275.65,3906.76,27.204285714285714,1.587142857142857,0.08571428571428573,3616.714285714286,717.4200000000001,-52.857142857142854,-7.142857142857143,52.42857142857143,-46.285714285714285,-42.42857142857143,10.142857142857142,18.334632195371455
2021-04-06,239.2814285714286,228.40142857142857,11788.364285714286,10809.53,0.9857142857142857,1.1128571428571428,133.49,160.99857142857144,6.76,12.69142857142857,261.2128571428572,317.62142857142857,14.06,8.29,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,211.0,41.85,11110.87,0.99,279.89,0.6,146.39,3208.0,636.35,99903.2,1.0,-42.0,17.0,-2.0,-43.0,-48.0,13.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,16.9368461110367,180.5991320311316,361.1982640622632,273.15,280.93,45.625,0.0,4.0,0.2599999999999999,0.03972344958649591,5.950869620413863,1.586898565443697,9.918116034023106,319.363336295544,24.39856544369684,450.0841056239685,4.3639710549701665,3.9672464136092422,294.96477085184716,130.72076932842452,389.2628571428571,587.402857142857,565.7828571428571,349.42285714285714,11377.134285714286,28268.78714285714,26753.04857142857,32360.012857142858,0.0,0.0,0.1999999999999999,16.02,0.0,2.63,28.009999999999998,2580.3900000000003,3.24,6.007142857142857,30.43857142857143,55.45,32.04,99.22571428571429,279.39714285714285,3917.3900000000003,28.365714285714287,1.6157142857142859,0.17142857142857143,3305.5714285714284,655.7014285714286,-53.142857142857146,-6.428571428571429,41.714285714285715,-47.285714285714285,-45.142857142857146,10.571428571428571,18.05941753499186
2021-04-07,238.51285714285717,229.10285714285715,11821.888571428572,10842.76,0.8214285714285714,0.9957142857142856,133.49,161.05714285714285,6.98,12.282857142857145,262.36571428571426,319.0828571428572,14.4,8.61,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,190.0,37.69,11148.56,1.79,281.67,0.0,146.39,2957.0,586.56,100489.76,0.97,-45.0,9.0,-6.0,-43.0,-44.0,13.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,15.134605946023,182.71067621581471,365.42135243162943,268.15,281.48,38.54166666666666,0.0,4.0,0.2600000000000001,0.040836755413963,6.54595658245525,1.586898565443697,9.918116034023106,312.81737971308877,23.40675384029453,450.4808302653295,4.959058017011553,3.372159451567856,289.41062587279424,137.6634505522407,400.03571428571433,585.8557142857144,562.1557142857143,343.6557142857143,11441.978571428572,28351.374285714286,26830.76714285714,32404.985714285714,0.0,0.0,0.3999999999999999,13.35,0.0,2.63,28.209999999999997,2580.3900000000003,2.7,5.444285714285714,29.737142857142857,58.61,32.04,99.60142857142857,283.14428571428573,3928.0199999999995,29.074285714285715,1.7857142857142858,0.17142857142857143,2940.285714285714,583.2428571428571,-54.285714285714285,-7.571428571428571,32.714285714285715,-48.714285714285715,-47.57142857142857,11.285714285714286,17.162163562789782
2021-04-08,237.74428571428567,229.80428571428573,11855.412857142856,10875.99,0.657142857142857,0.8785714285714286,133.49,161.1157142857143,7.2,11.874285714285714,263.5185714285714,320.5442857142857,14.82,8.85,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,196.0,38.88,11187.44,1.98,283.66,0.2,146.59,3072.0,609.37,101099.13,0.95,-45.0,8.0,24.0,-44.0,-45.0,13.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,19.1512578483006,184.20117799323808,368.40235598647615,270.15,288.15,0.0,0.0,4.0,0.2600000000000001,0.043672726077266306,6.347594261774788,1.785260886124159,9.918116034023106,315.59445220261523,23.208391519614068,448.4972070585248,4.562333375650629,3.570521772248318,292.3860606830012,132.90275485590962,410.80857142857144,584.3085714285714,558.5285714285715,337.8885714285715,11506.822857142857,28433.961428571427,26908.485714285714,32449.95857142857,0.0,0.0,0.6,10.68,0.0,2.63,28.41,2580.3900000000003,2.16,4.881428571428572,29.035714285714285,61.77,32.04,99.97714285714287,286.89142857142855,3938.65,29.555714285714284,2.0114285714285716,0.19999999999999998,2560.1428571428573,507.8371428571428,-55.42857142857143,-11.0,27.857142857142858,-49.857142857142854,-48.285714285714285,12.0,16.5058520153978
2021-04-09,236.97571428571428,230.50571428571428,11888.937142857145,10909.22,0.4928571428571427,0.7614285714285713,133.49,161.1742857142857,7.42,11.465714285714286,264.6714285714286,322.0057142857143,15.26,9.05,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,193.0,38.28,11225.72,1.79,285.44,0.2,146.79,2760.0,547.48,101646.61,0.94,-46.0,6.0,13.0,-45.0,-45.0,14.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,20.6116113214733,186.4990349000991,372.9980698001982,274.82,289.82,13.125,0.0,4.0,0.26,0.04738227449908613,5.355782658372477,1.9836232068046211,9.918116034023106,311.627205789006,22.41494223689222,445.12504760695697,3.372159451567856,4.562333375650629,289.21226355211377,133.497841817951,421.5814285714286,582.7614285714285,554.9014285714286,332.1214285714286,11571.667142857143,28516.54857142857,26986.20428571428,32494.931428571428,0.0,0.0,0.7999999999999999,8.01,0.0,2.63,28.61,2580.3900000000003,1.62,4.3185714285714285,28.33428571428572,64.93,32.04,100.35285714285715,290.6385714285715,3949.2799999999997,31.737142857142857,1.8985714285714284,0.2285714285714286,2501.5714285714284,496.2185714285714,-51.142857142857146,-1.5714285714285714,20.142857142857142,-48.285714285714285,-43.42857142857143,11.285714285714286,16.838361878657228
2021-04-10,236.20714285714288,231.20714285714288,11922.461428571429,10942.45,0.3285714285714285,0.6442857142857142,133.49,161.23285714285714,7.640000000000001,11.057142857142855,265.82428571428574,323.46714285714285,15.26,9.05,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,158.0,31.34,11257.06,1.19,286.63,0.0,146.79,1834.0,363.8,102010.4,0.95,-47.0,12.0,6.0,-51.0,-18.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,18.1835512759511,189.7905596585757,379.5811193171514,279.26,289.82,59.79166666666666,0.0,4.0,0.2600000000000001,0.05128602042282674,4.3639710549701665,1.9836232068046211,9.918116034023106,309.84194490288183,22.811666878253142,444.7283229655961,2.3803478481655453,5.554144979052939,287.03027802462867,134.88637806271424,432.3542857142857,581.2142857142857,551.2742857142857,326.35428571428577,11636.51142857143,28599.135714285716,27063.922857142854,32539.904285714285,0.0,0.0,1.0,5.34,0.0,2.63,28.81,2580.3900000000003,1.08,3.755714285714285,27.632857142857144,68.09,32.04,100.72857142857143,294.38571428571424,3959.9100000000003,32.72857142857143,1.6157142857142859,0.2285714285714286,2473.1428571428573,490.58,-51.0,-2.4285714285714284,21.285714285714285,-48.0,-42.714285714285715,11.571428571428571,16.550931595004386
2021-04-11,235.4385714285714,231.90857142857143,11955.985714285714,10975.68,0.1642857142857141,0.5271428571428571,133.49,161.29142857142855,7.86,10.64857142857143,266.97714285714284,324.92857142857144,15.26,9.05,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,25.99,11283.05,0.6,287.23,0.0,146.79,1050.0,208.28,102218.68,0.97,-55.0,6.0,38.0,-50.0,-16.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,11.0503652638064,189.169517251316,378.339034502632,279.82,290.37,53.75,0.0,4.0,0.2500000000000001,0.05590730529324436,4.165608734289704,1.9836232068046211,9.918116034023106,311.627205789006,23.010029198933605,444.7283229655961,2.1819855274850832,5.752507299733401,288.6171765900724,133.10111717659007,443.12714285714287,579.6671428571428,547.6471428571429,320.5871428571428,11701.355714285717,28681.722857142857,27141.641428571427,32584.87714285714,0.0,0.0,1.2,2.67,0.0,2.63,29.009999999999998,2580.3900000000003,0.5400000000000005,3.1928571428571426,26.93142857142857,71.25,32.04,101.10428571428571,298.1328571428571,3970.5400000000004,33.43714285714286,1.39,0.17142857142857146,2359.4285714285716,468.02285714285716,-51.0,-1.8571428571428572,15.142857142857142,-48.0,-42.714285714285715,12.428571428571429,16.102820449457273
2021-04-12,234.67,232.61,11989.51,11008.91,0.0,0.41,133.49,161.35,8.08,10.24,268.13,326.39,15.69,9.3,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,202.0,40.07,11323.12,0.6,287.82,0.0,146.79,2526.0,501.06,102719.75,0.99,-45.0,6.0,-29.0,-43.0,-29.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,14.1794304306095,190.90843599164324,381.8168719832865,275.93,282.04,61.25,0.12,4.0,0.2500000000000001,0.06100329090883289,5.157420337692015,2.1819855274850832,9.918116034023106,319.5616986162244,22.018217595531294,441.95125047606956,2.9754348102069317,4.760695696331091,297.54348102069315,122.38955185984511,453.90000000000003,578.12,544.02,314.82,11766.2,28764.309999999998,27219.36,32629.85,0.0,0.0,1.4,0.0,0.0,2.63,29.209999999999997,2580.3900000000003,0.0,2.63,26.23,74.41,32.04,101.48,301.88,3981.17,36.3,1.2771428571428574,0.14285714285714285,2486.714285714286,493.2714285714286,-46.42857142857143,9.142857142857142,6.285714285714286,-45.57142857142857,-35.0,11.285714285714286,16.463952599600088
2021-04-13,233.24,231.67428571428573,12021.604285714286,11041.204285714286,0.0542857142857142,0.41,133.5442857142857,161.40857142857143,7.97,10.298571428571428,269.1742857142857,327.9114285714286,16.21,9.53,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,227.0,45.03,11368.14,1.39,289.21,0.0,146.79,2797.0,554.82,103274.57,1.01,-44.0,10.0,19.0,-40.0,-28.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.6235195713582,191.0947487138212,382.1894974276423,273.15,284.26,13.333333333333334,0.0,4.0,0.23999999999999988,0.06572497333167253,5.752507299733401,2.3803478481655453,9.918116034023106,333.8437857052177,21.62149295417037,444.52996064491555,3.372159451567856,4.165608734289704,312.22229275104735,110.68617493969785,448.5414285714286,575.9100000000001,541.0485714285714,319.0885714285714,11825.684285714287,28844.69,27294.10571428571,32679.094285714287,0.0,0.0,1.2,1.1085714285714283,0.0,2.63,29.209999999999997,2581.4971428571425,0.0,2.85,27.144285714285715,71.35571428571428,32.04,102.0757142857143,306.5414285714286,3988.7457142857147,36.75428571428571,1.3342857142857143,0.05714285714285715,2428.0,481.6242857142857,-46.714285714285715,8.142857142857142,9.285714285714286,-45.142857142857146,-32.142857142857146,11.142857142857142,16.27633452250316
2021-04-14,231.81,230.73857142857145,12053.698571428573,11073.49857142857,0.1085714285714285,0.41,133.59857142857143,161.46714285714285,7.86,10.357142857142858,270.2185714285714,329.4328571428572,16.7,9.79,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,201.0,39.87,11408.02,1.39,290.6,0.0,146.79,2376.0,471.31,103745.87,1.03,-44.0,9.0,9.0,-39.0,-27.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,18.1588476155907,191.40526991745105,382.8105398349021,275.37,285.37,23.125,0.0,4.0,0.22999999999999987,0.06998694956227672,5.355782658372477,1.9836232068046211,9.918116034023106,330.6699885743303,19.241145106004826,451.2742795480513,3.372159451567856,4.562333375650629,311.4288434683255,120.60429097372096,443.1828571428572,573.7,538.0771428571428,323.35714285714283,11885.168571428572,28925.07,27368.851428571426,32728.33857142857,0.0,0.0,1.0,2.217142857142857,0.0,2.63,29.209999999999997,2582.6042857142857,0.0,3.07,28.05857142857143,68.30142857142857,32.04,102.67142857142858,311.20285714285717,3996.3214285714284,37.065714285714286,1.2771428571428571,0.05714285714285715,2345.0,465.16,-46.57142857142857,8.142857142857142,11.428571428571429,-44.57142857142857,-29.714285714285715,10.857142857142858,16.708369046727114
2021-04-15,230.38,229.8028571428572,12085.792857142857,11105.792857142857,0.1628571428571428,0.41,133.65285714285716,161.5257142857143,7.75,10.415714285714284,271.2628571428571,330.95428571428573,17.14,10.05,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,193.0,38.28,11446.3,2.18,292.78,0.0,146.79,2719.0,539.35,104285.22,1.05,-46.0,6.0,0.0,-43.0,-27.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,19.6289845398492,189.7905596585757,379.5811193171514,275.37,284.82,16.36,0.0,4.0,0.21999999999999997,0.07327949071341684,4.959058017011553,2.3803478481655453,9.918116034023106,338.6044814015488,18.05097118192205,451.2742795480513,2.5787101688460075,4.959058017011553,320.5535102196268,112.66979814650247,437.82428571428574,571.49,535.1057142857143,327.62571428571425,11944.652857142859,29005.449999999997,27443.597142857143,32777.58285714286,0.0,0.0,0.7999999999999999,3.3257142857142856,0.0,2.63,29.209999999999997,2583.7114285714288,0.0,3.29,28.972857142857148,65.24714285714286,32.04,103.26714285714286,315.86428571428576,4003.8971428571426,36.980000000000004,1.3057142857142858,0.028571428571428574,2294.5714285714284,455.15714285714284,-46.714285714285715,7.857142857142857,8.0,-44.42857142857143,-27.142857142857142,10.714285714285714,16.776615716948346
