output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
12.845714285714283,1.2688263138573214e-16,2.5376526277146434e-16,0.0512009864086336,-26.714285714285715,-21.714285714285715,18.68285714285714,0.3885714285714287,2.5376526277146434e-16,0.0773992500640272,-32.142857142857146,-11.857142857142858,28.801428571428573,1.1671428571428577,2.5376526277146434e-16,0.0879804550998473,-34.857142857142854,-21.428571428571427,42.815714285714286,0.7771428571428572,2.5376526277146434e-16,0.0929350039706302,-22.428571428571427,-9.857142857142858
14.792857142857144,1.2688263138573214e-16,2.5376526277146434e-16,0.054104865169128,-27.857142857142858,-20.142857142857142,19.46,0.3885714285714287,2.5376526277146434e-16,0.0793480204490749,-33.42857142857143,-12.0,28.412857142857145,1.1671428571428577,2.5376526277146434e-16,0.0877202153086193,-33.714285714285715,-20.571428571428573,47.87571428571429,0.7771428571428572,2.5376526277146434e-16,0.0976066408261751,-20.714285714285715,-10.0
15.181428571428572,0.3885714285714287,2.5376526277146434e-16,0.0562922441857753,-30.428571428571427,-18.428571428571427,21.795714285714286,1.2688263138573214e-16,2.5376526277146434e-16,0.0813382524393069,-33.285714285714285,-12.142857142857142,31.13714285714285,1.1671428571428577,2.5376526277146434e-16,0.089115846056768,-31.285714285714285,-20.0,48.26571428571429,1.5557142857142858,2.5376526277146434e-16,0.0991087132332403,-20.571428571428573,-9.714285714285714
16.73857142857143,0.3885714285714287,2.5376526277146434e-16,0.0612686510736062,-30.0,-16.285714285714285,25.687142857142856,1.2688263138573214e-16,2.5376526277146434e-16,0.0829590085106461,-36.42857142857143,-12.571428571428571,28.802857142857142,1.1671428571428577,2.5376526277146434e-16,0.0880071417415014,-27.428571428571427,-19.571428571428573,55.66,1.9442857142857144,2.5376526277146434e-16,0.1049251024519315,-20.0,-9.714285714285714
17.127142857142854,0.3885714285714287,2.5376526277146434e-16,0.065894086149949,-30.285714285714285,-14.857142857142858,25.298571428571428,0.3885714285714287,2.5376526277146434e-16,0.0846908939253625,-36.0,-12.571428571428571,36.58714285714286,0.7785714285714286,2.5376526277146434e-16,0.0885857236897446,-26.0,-19.0,53.32428571428572,2.332857142857143,2.5376526277146434e-16,0.1067383572383822,-17.0,-10.0
19.851428571428567,0.3885714285714287,2.5376526277146434e-16,0.0717840472246991,-28.142857142857142,-13.285714285714286,24.91,0.3885714285714287,2.5376526277146434e-16,0.0841010017904903,-36.142857142857146,-20.285714285714285,39.7,0.7785714285714287,2.5376526277146434e-16,0.0908505006380659,-25.714285714285715,-11.428571428571429,59.16285714285714,2.332857142857143,0.3885714285714288,0.109838163770326,-14.285714285714286,-19.714285714285715
21.018571428571427,0.3885714285714287,2.5376526277146434e-16,0.0765599418446315,-29.571428571428573,-11.428571428571429,25.688571428571432,1.1671428571428577,2.5376526277146434e-16,0.0850370069617896,-36.57142857142857,-21.857142857142858,43.59285714285714,0.3885714285714286,2.5376526277146434e-16,0.0925393216210045,-26.142857142857142,-10.571428571428571,61.49714285714286,2.332857142857143,0.3885714285714288,0.1123846369050344,-13.142857142857142,-20.142857142857142
18.68285714285714,0.3885714285714287,2.5376526277146434e-16,0.0773992500640272,-32.142857142857146,-11.857142857142858,28.801428571428573,1.1671428571428577,2.5376526277146434e-16,0.0879804550998473,-34.857142857142854,-21.428571428571427,42.815714285714286,0.7771428571428572,2.5376526277146434e-16,0.0929350039706302,-22.428571428571427,-9.857142857142858,61.49714285714286,2.332857142857143,0.7771428571428575,0.1154060479447268,-13.428571428571429,-20.428571428571427
19.46,0.3885714285714287,2.5376526277146434e-16,0.0793480204490749,-33.42857142857143,-12.0,28.412857142857145,1.1671428571428577,2.5376526277146434e-16,0.0877202153086193,-33.714285714285715,-20.571428571428573,47.87571428571429,0.7771428571428572,2.5376526277146434e-16,0.0976066408261751,-20.714285714285715,-10.0,59.16142857142858,2.332857142857143,0.7771428571428575,0.1143867037560904,-10.285714285714286,-30.428571428571427
21.795714285714286,1.2688263138573214e-16,2.5376526277146434e-16,0.0813382524393069,-33.285714285714285,-12.142857142857142,31.13714285714285,1.1671428571428577,2.5376526277146434e-16,0.089115846056768,-31.285714285714285,-20.0,48.26571428571429,1.5557142857142858,2.5376526277146434e-16,0.0991087132332403,-20.571428571428573,-9.714285714285714,68.11285714285715,1.5542857142857145,0.7771428571428575,0.1176451192237602,-9.857142857142858,-31.285714285714285
25.687142857142856,1.2688263138573214e-16,2.5376526277146434e-16,0.0829590085106461,-36.42857142857143,-12.571428571428571,28.802857142857142,1.1671428571428577,2.5376526277146434e-16,0.0880071417415014,-27.428571428571427,-19.571428571428573,55.66,1.9442857142857144,2.5376526277146434e-16,0.1049251024519315,-20.0,-9.714285714285714,73.56285714285715,2.3328571428571427,0.7771428571428575,0.1172232535863136,-11.857142857142858,-31.571428571428573
25.298571428571428,0.3885714285714287,2.5376526277146434e-16,0.0846908939253625,-36.0,-12.571428571428571,36.58714285714286,0.7785714285714286,2.5376526277146434e-16,0.0885857236897446,-26.0,-19.0,53.32428571428572,2.332857142857143,2.5376526277146434e-16,0.1067383572383822,-17.0,-10.0,77.8442857142857,2.332857142857143,0.7771428571428575,0.1204002759047993,-14.428571428571429,-31.714285714285715
24.91,0.3885714285714287,2.5376526277146434e-16,0.0841010017904903,-36.142857142857146,-20.285714285714285,39.7,0.7785714285714287,2.5376526277146434e-16,0.0908505006380659,-25.714285714285715,-11.428571428571429,59.16285714285714,2.332857142857143,0.3885714285714288,0.109838163770326,-14.285714285714286,-19.714285714285715,76.67714285714285,3.111428571428572,0.7771428571428575,0.1210188230600176,-16.714285714285715,-21.714285714285715
25.688571428571432,1.1671428571428577,2.5376526277146434e-16,0.0850370069617896,-36.57142857142857,-21.857142857142858,43.59285714285714,0.3885714285714286,2.5376526277146434e-16,0.0925393216210045,-26.142857142857142,-10.571428571428571,61.49714285714286,2.332857142857143,0.3885714285714288,0.1123846369050344,-13.142857142857142,-20.142857142857142,75.89999999999999,2.722857142857143,1.165714285714286,0.1217103056832177,-15.714285714285714,-21.571428571428573
28.801428571428573,1.1671428571428577,2.5376526277146434e-16,0.0879804550998473,-34.857142857142854,-21.428571428571427,42.815714285714286,0.7771428571428572,2.5376526277146434e-16,0.0929350039706302,-22.428571428571427,-9.857142857142858,61.49714285714286,2.332857142857143,0.7771428571428575,0.1154060479447268,-13.428571428571429,-20.428571428571427,77.06714285714285,2.334285714285714,0.7771428571428574,0.1227071503214559,-18.857142857142858,-21.857142857142858
28.412857142857145,1.1671428571428577,2.5376526277146434e-16,0.0877202153086193,-33.714285714285715,-20.571428571428573,47.87571428571429,0.7771428571428572,2.5376526277146434e-16,0.0976066408261751,-20.714285714285715,-10.0,59.16142857142858,2.332857142857143,0.7771428571428575,0.1143867037560904,-10.285714285714286,-30.428571428571427,78.23571428571428,3.1128571428571425,0.7771428571428574,0.1254782182445748,-23.714285714285715,-12.428571428571429
31.13714285714285,1.1671428571428577,2.5376526277146434e-16,0.089115846056768,-31.285714285714285,-20.0,48.26571428571429,1.5557142857142858,2.5376526277146434e-16,0.0991087132332403,-20.571428571428573,-9.714285714285714,68.11285714285715,1.5542857142857145,0.7771428571428575,0.1176451192237602,-9.857142857142858,-31.285714285714285,71.61857142857143,3.891428571428572,1.9442857142857144,0.1225130596051038,-25.285714285714285,-12.142857142857142
28.802857142857142,1.1671428571428577,2.5376526277146434e-16,0.0880071417415014,-27.428571428571427,-19.571428571428573,55.66,1.9442857142857144,2.5376526277146434e-16,0.1049251024519315,-20.0,-9.714285714285714,73.56285714285715,2.3328571428571427,0.7771428571428575,0.1172232535863136,-11.857142857142858,-31.571428571428573,65.00142857142858,3.1128571428571425,1.9442857142857144,0.1192697367926748,-24.428571428571427,-12.0
36.58714285714286,0.7785714285714286,2.5376526277146434e-16,0.0885857236897446,-26.0,-19.0,53.32428571428572,2.332857142857143,2.5376526277146434e-16,0.1067383572383822,-17.0,-10.0,77.8442857142857,2.332857142857143,0.7771428571428575,0.1204002759047993,-14.428571428571429,-31.714285714285715,66.17,3.5028571428571427,2.332857142857143,0.1130058171065464,-25.0,-11.714285714285714
39.7,0.7785714285714287,2.5376526277146434e-16,0.0908505006380659,-25.714285714285715,-11.428571428571429,59.16285714285714,2.332857142857143,0.3885714285714288,0.109838163770326,-14.285714285714286,-19.714285714285715,76.67714285714285,3.111428571428572,0.7771428571428575,0.1210188230600176,-16.714285714285715,-21.714285714285715,66.94857142857144,3.1128571428571425,1.9442857142857144,0.1069421664061732,-24.714285714285715,-11.714285714285714
43.59285714285714,0.3885714285714286,2.5376526277146434e-16,0.0925393216210045,-26.142857142857142,-10.571428571428571,61.49714285714286,2.332857142857143,0.3885714285714288,0.1123846369050344,-13.142857142857142,-20.142857142857142,75.89999999999999,2.722857142857143,1.165714285714286,0.1217103056832177,-15.714285714285714,-21.571428571428573,67.33714285714287,3.1128571428571425,1.555714285714286,0.1002883163875727,-25.571428571428573,-11.857142857142858
42.815714285714286,0.7771428571428572,2.5376526277146434e-16,0.0929350039706302,-22.428571428571427,-9.857142857142858,61.49714285714286,2.332857142857143,0.7771428571428575,0.1154060479447268,-13.428571428571429,-20.428571428571427,77.06714285714285,2.334285714285714,0.7771428571428574,0.1227071503214559,-18.857142857142858,-21.857142857142858,70.06142857142858,4.28,1.555714285714286,0.0935601425813166,-25.571428571428573,-11.857142857142858
47.87571428571429,0.7771428571428572,2.5376526277146434e-16,0.0976066408261751,-20.714285714285715,-10.0,59.16142857142858,2.332857142857143,0.7771428571428575,0.1143867037560904,-10.285714285714286,-30.428571428571427,78.23571428571428,3.1128571428571425,0.7771428571428574,0.1254782182445748,-23.714285714285715,-12.428571428571429,82.51571428571428,3.89,1.555714285714286,0.0886518670215788,-23.285714285714285,-11.142857142857142
48.26571428571429,1.5557142857142858,2.5376526277146434e-16,0.0991087132332403,-20.571428571428573,-9.714285714285714,68.11285714285715,1.5542857142857145,0.7771428571428575,0.1176451192237602,-9.857142857142858,-31.285714285714285,71.61857142857143,3.891428571428572,1.9442857142857144,0.1225130596051038,-25.285714285714285,-12.142857142857142,91.85714285714286,3.5000000000000004,0.3885714285714288,0.0860903926714889,-21.857142857142858,-11.0
55.66,1.9442857142857144,2.5376526277146434e-16,0.1049251024519315,-20.0,-9.714285714285714,73.56285714285715,2.3328571428571427,0.7771428571428575,0.1172232535863136,-11.857142857142858,-31.571428571428573,65.00142857142858,3.1128571428571425,1.9442857142857144,0.1192697367926748,-24.428571428571427,-12.0,94.19285714285716,3.89,0.3885714285714288,0.0865431376501132,-21.142857142857142,-11.0
53.32428571428572,2.332857142857143,2.5376526277146434e-16,0.1067383572383822,-17.0,-10.0,77.8442857142857,2.332857142857143,0.7771428571428575,0.1204002759047993,-14.428571428571429,-31.714285714285715,66.17,3.5028571428571427,2.332857142857143,0.1130058171065464,-25.0,-11.714285714285714,90.68857142857144,3.5,2.5376526277146434e-16,0.0853215843821318,-21.0,-11.142857142857142
59.16285714285714,2.332857142857143,0.3885714285714288,0.109838163770326,-14.285714285714286,-19.714285714285715,76.67714285714285,3.111428571428572,0.7771428571428575,0.1210188230600176,-16.714285714285715,-21.714285714285715,66.94857142857144,3.1128571428571425,1.9442857142857144,0.1069421664061732,-24.714285714285715,-11.714285714285714,88.74285714285715,3.111428571428572,2.5376526277146434e-16,0.0831190639553405,-20.428571428571427,-10.857142857142858
61.49714285714286,2.332857142857143,0.3885714285714288,0.1123846369050344,-13.142857142857142,-20.142857142857142,75.89999999999999,2.722857142857143,1.165714285714286,0.1217103056832177,-15.714285714285714,-21.571428571428573,67.33714285714287,3.1128571428571425,1.555714285714286,0.1002883163875727,-25.571428571428573,-11.857142857142858,89.90999999999998,3.111428571428572,2.5376526277146434e-16,0.0812420999660131,-17.714285714285715,-10.857142857142858
61.49714285714286,2.332857142857143,0.7771428571428575,0.1154060479447268,-13.428571428571429,-20.428571428571427,77.06714285714285,2.334285714285714,0.7771428571428574,0.1227071503214559,-18.857142857142858,-21.857142857142858,70.06142857142858,4.28,1.555714285714286,0.0935601425813166,-25.571428571428573,-11.857142857142858,90.3,2.332857142857143,2.5376526277146434e-16,0.0791954623591455,-14.428571428571429,-10.0
59.16142857142858,2.332857142857143,0.7771428571428575,0.1143867037560904,-10.285714285714286,-30.428571428571427,78.23571428571428,3.1128571428571425,0.7771428571428574,0.1254782182445748,-23.714285714285715,-12.428571428571429,82.51571428571428,3.89,1.555714285714286,0.0886518670215788,-23.285714285714285,-11.142857142857142,79.79142857142857,2.332857142857143,2.5376526277146434e-16,0.0737523770298166,-14.571428571428571,-10.428571428571429
68.11285714285715,1.5542857142857145,0.7771428571428575,0.1176451192237602,-9.857142857142858,-31.285714285714285,71.61857142857143,3.891428571428572,1.9442857142857144,0.1225130596051038,-25.285714285714285,-12.142857142857142,91.85714285714286,3.5000000000000004,0.3885714285714288,0.0860903926714889,-21.857142857142858,-11.0,73.56428571428572,2.332857142857143,2.5376526277146434e-16,0.0680228872895488,-15.142857142857142,-10.571428571428571
73.56285714285715,2.3328571428571427,0.7771428571428575,0.1172232535863136,-11.857142857142858,-31.571428571428573,65.00142857142858,3.1128571428571425,1.9442857142857144,0.1192697367926748,-24.428571428571427,-12.0,94.19285714285716,3.89,0.3885714285714288,0.0865431376501132,-21.142857142857142,-11.0,68.89285714285714,1.5542857142857145,2.5376526277146434e-16,0.0593122398028318,-16.428571428571427,-10.714285714285714
77.8442857142857,2.332857142857143,0.7771428571428575,0.1204002759047993,-14.428571428571429,-31.714285714285715,66.17,3.5028571428571427,2.332857142857143,0.1130058171065464,-25.0,-11.714285714285714,90.68857142857144,3.5,2.5376526277146434e-16,0.0853215843821318,-21.0,-11.142857142857142,70.06142857142858,1.9442857142857144,2.5376526277146434e-16,0.0540296682971154,-17.571428571428573,-10.428571428571429
76.67714285714285,3.111428571428572,0.7771428571428575,0.1210188230600176,-16.714285714285715,-21.714285714285715,66.94857142857144,3.1128571428571425,1.9442857142857144,0.1069421664061732,-24.714285714285715,-11.714285714285714,88.74285714285715,3.111428571428572,2.5376526277146434e-16,0.0831190639553405,-20.428571428571427,-10.857142857142858,65.39,1.9442857142857144,2.5376526277146434e-16,0.0508634831264577,-19.0,-10.142857142857142
75.89999999999999,2.722857142857143,1.165714285714286,0.1217103056832177,-15.714285714285714,-21.571428571428573,67.33714285714287,3.1128571428571425,1.555714285714286,0.1002883163875727,-25.571428571428573,-11.857142857142858,89.90999999999998,3.111428571428572,2.5376526277146434e-16,0.0812420999660131,-17.714285714285715,-10.857142857142858,57.99571428571429,1.9442857142857144,2.5376526277146434e-16,0.0470525148564399,-22.285714285714285,-10.285714285714286
77.06714285714285,2.334285714285714,0.7771428571428574,0.1227071503214559,-18.857142857142858,-21.857142857142858,70.06142857142858,4.28,1.555714285714286,0.0935601425813166,-25.571428571428573,-11.857142857142858,90.3,2.332857142857143,2.5376526277146434e-16,0.0791954623591455,-14.428571428571429,-10.0,53.71428571428572,1.5557142857142858,2.5376526277146434e-16,0.0428747688861618,-25.571428571428573,-11.0
78.23571428571428,3.1128571428571425,0.7771428571428574,0.1254782182445748,-23.714285714285715,-12.428571428571429,82.51571428571428,3.89,1.555714285714286,0.0886518670215788,-23.285714285714285,-11.142857142857142,79.79142857142857,2.332857142857143,2.5376526277146434e-16,0.0737523770298166,-14.571428571428571,-10.428571428571429,52.93571428571429,1.5557142857142858,2.5376526277146434e-16,0.039938626297142,-24.714285714285715,-12.571428571428571
71.61857142857143,3.891428571428572,1.9442857142857144,0.1225130596051038,-25.285714285714285,-12.142857142857142,91.85714285714286,3.5000000000000004,0.3885714285714288,0.0860903926714889,-21.857142857142858,-11.0,73.56428571428572,2.332857142857143,2.5376526277146434e-16,0.0680228872895488,-15.142857142857142,-10.571428571428571,47.097142857142856,1.167142857142857,2.5376526277146434e-16,0.0373540229548364,-24.714285714285715,-14.142857142857142
65.00142857142858,3.1128571428571425,1.9442857142857144,0.1192697367926748,-24.428571428571427,-12.0,94.19285714285716,3.89,0.3885714285714288,0.0865431376501132,-21.142857142857142,-11.0,68.89285714285714,1.5542857142857145,2.5376526277146434e-16,0.0593122398028318,-16.428571428571427,-10.714285714285714,47.097142857142856,1.5557142857142858,2.5376526277146434e-16,0.0367865501167145,-25.0,-15.285714285714286
66.17,3.5028571428571427,2.332857142857143,0.1130058171065464,-25.0,-11.714285714285714,90.68857142857144,3.5,2.5376526277146434e-16,0.0853215843821318,-21.0,-11.142857142857142,70.06142857142858,1.9442857142857144,2.5376526277146434e-16,0.0540296682971154,-17.571428571428573,-10.428571428571429,45.151428571428575,1.5557142857142858,2.5376526277146434e-16,0.0361130192386696,-24.428571428571427,-16.714285714285715
66.94857142857144,3.1128571428571425,1.9442857142857144,0.1069421664061732,-24.714285714285715,-11.714285714285714,88.74285714285715,3.111428571428572,2.5376526277146434e-16,0.0831190639553405,-20.428571428571427,-10.857142857142858,65.39,1.9442857142857144,2.5376526277146434e-16,0.0508634831264577,-19.0,-10.142857142857142,47.875714285714295,2.334285714285714,2.5376526277146434e-16,0.036781210783418,-24.714285714285715,-18.857142857142858
67.33714285714287,3.1128571428571425,1.555714285714286,0.1002883163875727,-25.571428571428573,-11.857142857142858,89.90999999999998,3.111428571428572,2.5376526277146434e-16,0.0812420999660131,-17.714285714285715,-10.857142857142858,57.99571428571429,1.9442857142857144,2.5376526277146434e-16,0.0470525148564399,-22.285714285714285,-10.285714285714286,51.76714285714286,2.334285714285714,2.5376526277146434e-16,0.0402337592035511,-20.571428571428573,-18.857142857142858
70.06142857142858,4.28,1.555714285714286,0.0935601425813166,-25.571428571428573,-11.857142857142858,90.3,2.332857142857143,2.5376526277146434e-16,0.0791954623591455,-14.428571428571429,-10.0,53.71428571428572,1.5557142857142858,2.5376526277146434e-16,0.0428747688861618,-25.571428571428573,-11.0,50.21,3.501428571428572,0.3885714285714288,0.043967225772684,-16.142857142857142,-17.0
82.51571428571428,3.89,1.555714285714286,0.0886518670215788,-23.285714285714285,-11.142857142857142,79.79142857142857,2.332857142857143,2.5376526277146434e-16,0.0737523770298166,-14.571428571428571,-10.428571428571429,52.93571428571429,1.5557142857142858,2.5376526277146434e-16,0.039938626297142,-24.714285714285715,-12.571428571428571,45.53857142857144,3.501428571428572,0.7771428571428575,0.0468117526871042,-17.285714285714285,-17.428571428571427
91.85714285714286,3.5000000000000004,0.3885714285714288,0.0860903926714889,-21.857142857142858,-11.0,73.56428571428572,2.332857142857143,2.5376526277146434e-16,0.0680228872895488,-15.142857142857142,-10.571428571428571,47.097142857142856,1.167142857142857,2.5376526277146434e-16,0.0373540229548364,-24.714285714285715,-14.142857142857142,40.86857142857144,3.501428571428572,0.7771428571428575,0.0490161598632549,-18.428571428571427,-17.428571428571427
94.19285714285716,3.89,0.3885714285714288,0.0865431376501132,-21.142857142857142,-11.0,68.89285714285714,1.5542857142857145,2.5376526277146434e-16,0.0593122398028318,-16.428571428571427,-10.714285714285714,47.097142857142856,1.5557142857142858,2.5376526277146434e-16,0.0367865501167145,-25.0,-15.285714285714286,40.09,3.501428571428572,0.7771428571428575,0.0510326820126737,-14.0,-17.714285714285715
90.68857142857144,3.5,2.5376526277146434e-16,0.0853215843821318,-21.0,-11.142857142857142,70.06142857142858,1.9442857142857144,2.5376526277146434e-16,0.0540296682971154,-17.571428571428573,-10.428571428571429,45.151428571428575,1.5557142857142858,2.5376526277146434e-16,0.0361130192386696,-24.428571428571427,-16.714285714285715,33.082857142857144,2.7228571428571438,0.7771428571428575,0.0521861068071843,-10.428571428571429,-25.857142857142858
88.74285714285715,3.111428571428572,2.5376526277146434e-16,0.0831190639553405,-20.428571428571427,-10.857142857142858,65.39,1.9442857142857144,2.5376526277146434e-16,0.0508634831264577,-19.0,-10.142857142857142,47.875714285714295,2.334285714285714,2.5376526277146434e-16,0.036781210783418,-24.714285714285715,-18.857142857142858,27.634285714285717,2.332857142857143,0.7771428571428575,0.0515672802632361,-8.571428571428571,-29.714285714285715
89.90999999999998,3.111428571428572,2.5376526277146434e-16,0.0812420999660131,-17.714285714285715,-10.857142857142858,57.99571428571429,1.9442857142857144,2.5376526277146434e-16,0.0470525148564399,-22.285714285714285,-10.285714285714286,51.76714285714286,2.334285714285714,2.5376526277146434e-16,0.0402337592035511,-20.571428571428573,-18.857142857142858,22.185714285714283,2.721428571428572,0.7771428571428575,0.0475380934785464,-10.714285714285714,-29.428571428571427
90.3,2.332857142857143,2.5376526277146434e-16,0.0791954623591455,-14.428571428571429,-10.0,53.71428571428572,1.5557142857142858,2.5376526277146434e-16,0.0428747688861618,-25.571428571428573,-11.0,50.21,3.501428571428572,0.3885714285714288,0.043967225772684,-16.142857142857142,-17.0,22.964285714285715,2.332857142857143,0.3885714285714288,0.0436820522522556,-12.0,-30.857142857142858
79.79142857142857,2.332857142857143,2.5376526277146434e-16,0.0737523770298166,-14.571428571428571,-10.428571428571429,52.93571428571429,1.5557142857142858,2.5376526277146434e-16,0.039938626297142,-24.714285714285715,-12.571428571428571,45.53857142857144,3.501428571428572,0.7771428571428575,0.0468117526871042,-17.285714285714285,-17.428571428571427,24.13285714285714,1.9442857142857144,2.5376526277146434e-16,0.0408267358693192,-10.285714285714286,-28.714285714285715
73.56428571428572,2.332857142857143,2.5376526277146434e-16,0.0680228872895488,-15.142857142857142,-10.571428571428571,47.097142857142856,1.167142857142857,2.5376526277146434e-16,0.0373540229548364,-24.714285714285715,-14.142857142857142,40.86857142857144,3.501428571428572,0.7771428571428575,0.0490161598632549,-18.428571428571427,-17.428571428571427,24.91142857142857,1.9442857142857144,2.5376526277146434e-16,0.038724234606229,-8.714285714285714,-27.142857142857142
68.89285714285714,1.5542857142857145,2.5376526277146434e-16,0.0593122398028318,-16.428571428571427,-10.714285714285714,47.097142857142856,1.5557142857142858,2.5376526277146434e-16,0.0367865501167145,-25.0,-15.285714285714286,40.09,3.501428571428572,0.7771428571428575,0.0510326820126737,-14.0,-17.714285714285715,21.798571428571428,1.5557142857142858,2.5376526277146434e-16,0.034609292986258,-12.571428571428571,-25.571428571428573
70.06142857142858,1.9442857142857144,2.5376526277146434e-16,0.0540296682971154,-17.571428571428573,-10.428571428571429,45.151428571428575,1.5557142857142858,2.5376526277146434e-16,0.0361130192386696,-24.428571428571427,-16.714285714285715,33.082857142857144,2.7228571428571438,0.7771428571428575,0.0521861068071843,-10.428571428571429,-25.857142857142858,23.35571428571428,1.5557142857142858,2.5376526277146434e-16,0.031015888953862,-14.285714285714286,-15.714285714285714
65.39,1.9442857142857144,2.5376526277146434e-16,0.0508634831264577,-19.0,-10.142857142857142,47.875714285714295,2.334285714285714,2.5376526277146434e-16,0.036781210783418,-24.714285714285715,-18.857142857142858,27.634285714285717,2.332857142857143,0.7771428571428575,0.0515672802632361,-8.571428571428571,-29.714285714285715,23.744285714285716,1.5557142857142858,2.5376526277146434e-16,0.0275734076534064,-13.0,-10.0
57.99571428571429,1.9442857142857144,2.5376526277146434e-16,0.0470525148564399,-22.285714285714285,-10.285714285714286,51.76714285714286,2.334285714285714,2.5376526277146434e-16,0.0402337592035511,-20.571428571428573,-18.857142857142858,22.185714285714283,2.721428571428572,0.7771428571428575,0.0475380934785464,-10.714285714285714,-29.428571428571427,22.965714285714288,1.5557142857142858,2.5376526277146434e-16,0.0256006664196279,-10.571428571428571,-10.571428571428571
53.71428571428572,1.5557142857142858,2.5376526277146434e-16,0.0428747688861618,-25.571428571428573,-11.0,50.21,3.501428571428572,0.3885714285714288,0.043967225772684,-16.142857142857142,-17.0,22.964285714285715,2.332857142857143,0.3885714285714288,0.0436820522522556,-12.0,-30.857142857142858,20.63,1.1657142857142857,2.5376526277146434e-16,0.023268481098741,-8.142857142857142,-9.714285714285714
52.93571428571429,1.5557142857142858,2.5376526277146434e-16,0.039938626297142,-24.714285714285715,-12.571428571428571,45.53857142857144,3.501428571428572,0.7771428571428575,0.0468117526871042,-17.285714285714285,-17.428571428571427,24.13285714285714,1.9442857142857144,2.5376526277146434e-16,0.0408267358693192,-10.285714285714286,-28.714285714285715,15.57,1.1657142857142857,2.5376526277146434e-16,0.0203150650408441,-4.714285714285714,-19.428571428571427
47.097142857142856,1.167142857142857,2.5376526277146434e-16,0.0373540229548364,-24.714285714285715,-14.142857142857142,40.86857142857144,3.501428571428572,0.7771428571428575,0.0490161598632549,-18.428571428571427,-17.428571428571427,24.91142857142857,1.9442857142857144,2.5376526277146434e-16,0.038724234606229,-8.714285714285714,-27.142857142857142,14.012857142857143,1.1657142857142857,2.5376526277146434e-16,0.017356165321147,-1.8571428571428568,-19.142857142857142
47.097142857142856,1.5557142857142858,2.5376526277146434e-16,0.0367865501167145,-25.0,-15.285714285714286,40.09,3.501428571428572,0.7771428571428575,0.0510326820126737,-14.0,-17.714285714285715,21.798571428571428,1.5557142857142858,2.5376526277146434e-16,0.034609292986258,-12.571428571428571,-25.571428571428573,11.287142857142856,1.5542857142857145,2.5376526277146434e-16,0.0156555614734977,0.8571428571428571,-18.857142857142858
45.151428571428575,1.5557142857142858,2.5376526277146434e-16,0.0361130192386696,-24.428571428571427,-16.714285714285715,33.082857142857144,2.7228571428571438,0.7771428571428575,0.0521861068071843,-10.428571428571429,-25.857142857142858,23.35571428571428,1.5557142857142858,2.5376526277146434e-16,0.031015888953862,-14.285714285714286,-15.714285714285714,8.562857142857142,1.5542857142857145,2.5376526277146434e-16,0.013826202175576,-0.1428571428571428,-19.142857142857142
47.875714285714295,2.334285714285714,2.5376526277146434e-16,0.036781210783418,-24.714285714285715,-18.857142857142858,27.634285714285717,2.332857142857143,0.7771428571428575,0.0515672802632361,-8.571428571428571,-29.714285714285715,23.744285714285716,1.5557142857142858,2.5376526277146434e-16,0.0275734076534064,-13.0,-10.0,11.287142857142856,1.1657142857142857,2.5376526277146434e-16,0.012417214440876,1.1428571428571428,-19.571428571428573
51.76714285714286,2.334285714285714,2.5376526277146434e-16,0.0402337592035511,-20.571428571428573,-18.857142857142858,22.185714285714283,2.721428571428572,0.7771428571428575,0.0475380934785464,-10.714285714285714,-29.428571428571427,22.965714285714288,1.5557142857142858,2.5376526277146434e-16,0.0256006664196279,-10.571428571428571,-10.571428571428571,11.287142857142856,0.7771428571428572,2.5376526277146434e-16,0.0111819780058272,2.571428571428572,-19.428571428571427
50.21,3.501428571428572,0.3885714285714288,0.043967225772684,-16.142857142857142,-17.0,22.964285714285715,2.332857142857143,0.3885714285714288,0.0436820522522556,-12.0,-30.857142857142858,20.63,1.1657142857142857,2.5376526277146434e-16,0.023268481098741,-8.142857142857142,-9.714285714285714,11.675714285714289,0.7771428571428572,2.5376526277146434e-16,0.0102214219790229,5.428571428571429,-18.285714285714285
