output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
10.811428571428571,0.2828571428571428,0.0,0.0396186939312274,9.857142857142858,-11.285714285714286,6.298571428571428,0.2842857142857142,0.08,0.0218823214303278,20.285714285714285,-6.285714285714286,3.982857142857142,0.3628571428571429,0.08,0.0116038610434952,14.285714285714286,-8.571428571428571,3.292857142857143,0.0814285714285714,0.0,0.0089379960143383,16.428571428571427,-5.0
9.348571428571429,0.3242857142857143,0.0,0.0369851041331324,8.428571428571429,-14.857142857142858,6.257142857142857,0.3657142857142857,0.12,0.0198748288531686,21.142857142857142,-2.4285714285714284,3.4957142857142856,0.2,0.04,0.0110674542651307,14.857142857142858,-8.142857142857142,3.3328571428571427,0.1214285714285714,0.0,0.0087589218342449,14.857142857142858,-8.428571428571429
9.144285714285711,0.2842857142857142,0.0,0.0344591434676369,8.0,-15.857142857142858,6.014285714285714,0.4057142857142857,0.12,0.017975139780368,20.714285714285715,-1.2857142857142858,3.414285714285714,0.2414285714285714,0.04,0.0106784649695187,16.428571428571427,-6.428571428571429,3.1700000000000004,0.04,0.0,0.008537390096418,14.0,-9.571428571428571
8.412857142857144,0.2442857142857142,0.04,0.0315002863427062,9.428571428571429,-16.571428571428573,6.258571428571429,0.4457142857142857,0.08,0.0164591845595578,23.0,0.0,3.088571428571428,0.2014285714285714,0.04,0.0100906005161591,14.285714285714286,-5.857142857142857,3.048571428571429,0.04,0.0,0.0084103054677887,14.857142857142858,-10.428571428571429
7.721428571428571,0.2442857142857142,0.04,0.0286224380555299,12.428571428571429,-16.142857142857142,5.079999999999999,0.4857142857142857,0.08,0.0150823823149533,15.857142857142858,-9.0,3.4957142857142856,0.1614285714285714,0.04,0.0097384040435613,20.571428571428573,3.4285714285714284,2.641428571428571,0.04,0.0,0.0081574821936064,14.571428571428571,-10.571428571428571
7.518571428571429,0.2028571428571428,0.08,0.0262613694478678,16.857142857142858,-15.285714285714286,4.51,0.4857142857142857,0.08,0.0136044598709937,15.428571428571429,-8.714285714285714,3.577142857142857,0.1214285714285714,0.0,0.0095075204396488,20.142857142857142,3.571428571428572,2.4385714285714286,0.04,0.0,0.0080224822607563,14.571428571428571,-10.714285714285714
6.340000000000001,0.2028571428571428,0.08,0.0242394635554879,17.0,-15.142857142857142,3.86,0.4042857142857143,0.08,0.0123118203012413,15.0,-8.714285714285714,3.577142857142857,0.1214285714285714,0.0,0.0092942404327248,20.0,3.4285714285714284,2.4385714285714286,0.04,0.0,0.0084281610696645,14.142857142857142,-10.571428571428571
6.298571428571428,0.2842857142857142,0.08,0.0218823214303278,20.285714285714285,-6.285714285714286,3.982857142857142,0.3628571428571429,0.08,0.0116038610434952,14.285714285714286,-8.571428571428571,3.292857142857143,0.0814285714285714,0.0,0.0089379960143383,16.428571428571427,-5.0,2.275714285714286,0.04,0.0,0.0086072335240855,17.428571428571427,-2.142857142857143
6.257142857142857,0.3657142857142857,0.12,0.0198748288531686,21.142857142857142,-2.4285714285714284,3.4957142857142856,0.2,0.04,0.0110674542651307,14.857142857142858,-8.142857142857142,3.3328571428571427,0.1214285714285714,0.0,0.0087589218342449,14.857142857142858,-8.428571428571429,1.91,0.0,0.0,0.0084928250226423,18.142857142857142,1.2857142857142858
6.014285714285714,0.4057142857142857,0.12,0.017975139780368,20.714285714285715,-1.2857142857142858,3.414285714285714,0.2414285714285714,0.04,0.0106784649695187,16.428571428571427,-6.428571428571429,3.1700000000000004,0.04,0.0,0.008537390096418,14.0,-9.571428571428571,1.707142857142857,0.0,0.0,0.0082900316662531,18.714285714285715,2.4285714285714284
6.258571428571429,0.4457142857142857,0.08,0.0164591845595578,23.0,0.0,3.088571428571428,0.2014285714285714,0.04,0.0100906005161591,14.285714285714286,-5.857142857142857,3.048571428571429,0.04,0.0,0.0084103054677887,14.857142857142858,-10.428571428571429,1.6657142857142857,0.0,0.0,0.0080938846114912,17.285714285714285,2.857142857142857
5.079999999999999,0.4857142857142857,0.08,0.0150823823149533,15.857142857142858,-9.0,3.4957142857142856,0.1614285714285714,0.04,0.0097384040435613,20.571428571428573,3.4285714285714284,2.641428571428571,0.04,0.0,0.0081574821936064,14.571428571428571,-10.571428571428571,1.747142857142857,0.0,0.0,0.0080865235375085,17.285714285714285,2.857142857142857
4.51,0.4857142857142857,0.08,0.0136044598709937,15.428571428571429,-8.714285714285714,3.577142857142857,0.1214285714285714,0.0,0.0095075204396488,20.142857142857142,3.571428571428572,2.4385714285714286,0.04,0.0,0.0080224822607563,14.571428571428571,-10.714285714285714,1.5842857142857143,0.04,0.0,0.0079266864076546,17.285714285714285,2.857142857142857
3.86,0.4042857142857143,0.08,0.0123118203012413,15.0,-8.714285714285714,3.577142857142857,0.1214285714285714,0.0,0.0092942404327248,20.0,3.4285714285714284,2.4385714285714286,0.04,0.0,0.0084281610696645,14.142857142857142,-10.571428571428571,1.5842857142857143,0.04,0.0,0.0073944781258624,17.142857142857142,2.857142857142857
3.982857142857142,0.3628571428571429,0.08,0.0116038610434952,14.285714285714286,-8.571428571428571,3.292857142857143,0.0814285714285714,0.0,0.0089379960143383,16.428571428571427,-5.0,2.275714285714286,0.04,0.0,0.0086072335240855,17.428571428571427,-2.142857142857143,1.624285714285714,0.04,0.0,0.0070170533620701,16.857142857142858,2.571428571428572
3.4957142857142856,0.2,0.04,0.0110674542651307,14.857142857142858,-8.142857142857142,3.3328571428571427,0.1214285714285714,0.0,0.0087589218342449,14.857142857142858,-8.428571428571429,1.91,0.0,0.0,0.0084928250226423,18.142857142857142,1.2857142857142858,1.6657142857142857,0.04,0.0,0.0067068787233483,16.571428571428573,2.142857142857143
3.414285714285714,0.2414285714285714,0.04,0.0106784649695187,16.428571428571427,-6.428571428571429,3.1700000000000004,0.04,0.0,0.008537390096418,14.0,-9.571428571428571,1.707142857142857,0.0,0.0,0.0082900316662531,18.714285714285715,2.4285714285714284,1.95,0.04,0.0,0.0065751515508135,16.0,1.2857142857142858
3.088571428571428,0.2014285714285714,0.04,0.0100906005161591,14.285714285714286,-5.857142857142857,3.048571428571429,0.04,0.0,0.0084103054677887,14.857142857142858,-10.428571428571429,1.6657142857142857,0.0,0.0,0.0080938846114912,17.285714285714285,2.857142857142857,1.95,0.04,0.0,0.0064640928499638,14.428571428571429,0.5714285714285714
3.4957142857142856,0.1614285714285714,0.04,0.0097384040435613,20.571428571428573,3.4285714285714284,2.641428571428571,0.04,0.0,0.0081574821936064,14.571428571428571,-10.571428571428571,1.747142857142857,0.0,0.0,0.0080865235375085,17.285714285714285,2.857142857142857,1.6242857142857143,0.04,0.0,0.0060991083734758,13.714285714285714,-1.0
3.577142857142857,0.1214285714285714,0.0,0.0095075204396488,20.142857142857142,3.571428571428572,2.4385714285714286,0.04,0.0,0.0080224822607563,14.571428571428571,-10.714285714285714,1.5842857142857143,0.04,0.0,0.0079266864076546,17.285714285714285,2.857142857142857,1.4614285714285715,0.0,0.0,0.0057383063862124,12.571428571428571,-2.4285714285714284
3.577142857142857,0.1214285714285714,0.0,0.0092942404327248,20.0,3.4285714285714284,2.4385714285714286,0.04,0.0,0.0084281610696645,14.142857142857142,-10.571428571428571,1.5842857142857143,0.04,0.0,0.0073944781258624,17.142857142857142,2.857142857142857,1.2585714285714285,0.0,0.0,0.0052650024375091,12.0,-3.7142857142857135
3.292857142857143,0.0814285714285714,0.0,0.0089379960143383,16.428571428571427,-5.0,2.275714285714286,0.04,0.0,0.0086072335240855,17.428571428571427,-2.142857142857143,1.624285714285714,0.04,0.0,0.0070170533620701,16.857142857142858,2.571428571428572,1.137142857142857,0.0,0.0,0.0048126668233747,11.428571428571429,-5.0
3.3328571428571427,0.1214285714285714,0.0,0.0087589218342449,14.857142857142858,-8.428571428571429,1.91,0.0,0.0,0.0084928250226423,18.142857142857142,1.2857142857142858,1.6657142857142857,0.04,0.0,0.0067068787233483,16.571428571428573,2.142857142857143,0.9742857142857142,0.0,0.0,0.0044566470872947,10.571428571428571,-6.428571428571429
