output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
3.082857142857143,0.1457142857142857,0.0214285714285714,0.0218447956057742,-2.142857142857143,-16.428571428571427,2.6885714285714286,0.0842857142857143,0.0214285714285714,0.0268595329652611,-2.0,-15.571428571428571,1.417142857142857,0.1271428571428571,0.0214285714285714,0.0191064626365847,-9.0,-19.0,3.27,0.1257142857142857,0.0,0.026849547174754,-10.571428571428571,-24.285714285714285
3.187142857142857,0.1457142857142857,0.0214285714285714,0.0227385753901322,-1.8571428571428568,-16.142857142857142,2.355714285714286,0.0842857142857143,0.0214285714285714,0.0263801504993783,-2.0,-15.428571428571429,1.562857142857143,0.1685714285714286,0.0214285714285714,0.0185685961174416,-9.571428571428571,-20.571428571428573,4.3742857142857146,0.1671428571428571,0.0214285714285714,0.0307933330528108,-11.857142857142858,-24.285714285714285
3.25,0.1457142857142857,0.0428571428571428,0.023723369841769,-1.8571428571428568,-15.857142857142858,1.98,0.1057142857142857,0.0,0.0252683254941577,-1.8571428571428568,-15.428571428571429,1.6257142857142857,0.1885714285714285,0.0214285714285714,0.0187215868129469,-10.714285714285714,-22.0,5.478571428571429,0.1671428571428571,0.0214285714285714,0.0360381952246119,-11.714285714285714,-24.428571428571427
3.0628571428571427,0.1042857142857142,0.0214285714285714,0.0244919588138243,-2.0,-15.571428571428571,2.021428571428572,0.1057142857142857,0.0,0.0244884708195715,-1.8571428571428568,-15.428571428571429,1.6885714285714286,0.1885714285714285,0.0214285714285714,0.0189724116937975,-11.857142857142858,-23.428571428571427,6.248571428571429,0.2299999999999999,0.0214285714285714,0.0418011074276162,-12.0,-24.428571428571427
3.208571428571428,0.1042857142857142,0.0214285714285714,0.0255936874537313,-2.0,-15.714285714285714,1.7714285714285711,0.1471428571428571,0.0,0.0230100186957688,-3.571428571428572,-15.428571428571429,2.021428571428572,0.1685714285714286,0.0214285714285714,0.0200363719047258,-11.571428571428571,-24.0,6.644285714285714,0.23,0.0214285714285714,0.0474395824905517,-13.142857142857142,-23.857142857142858
3.042857142857143,0.0842857142857142,0.0214285714285714,0.0262218606354358,-2.2857142857142856,-15.571428571428571,1.73,0.1471428571428571,0.0,0.0218524036217264,-5.857142857142857,-16.142857142857142,2.2085714285714286,0.1471428571428572,0.0214285714285714,0.0213824092093498,-9.857142857142858,-23.857142857142858,7.248571428571429,0.2514285714285714,0.0214285714285714,0.0534720716164067,-15.142857142857142,-24.0
2.98,0.1042857142857142,0.0214285714285714,0.0268029571671949,-2.0,-15.571428571428571,1.4585714285714286,0.1271428571428571,0.0214285714285714,0.020340055343433,-7.142857142857143,-17.428571428571427,2.771428571428572,0.1257142857142857,0.0,0.0238269313718811,-10.571428571428571,-24.142857142857142,8.811428571428573,0.3342857142857142,0.0214285714285714,0.0606569720668646,-14.142857142857142,-22.285714285714285
2.6885714285714286,0.0842857142857143,0.0214285714285714,0.0268595329652611,-2.0,-15.571428571428571,1.417142857142857,0.1271428571428571,0.0214285714285714,0.0191064626365847,-9.0,-19.0,3.27,0.1257142857142857,0.0,0.026849547174754,-10.571428571428571,-24.285714285714285,10.895714285714288,0.4371428571428571,0.0428571428571428,0.0690818036017942,-13.0,-20.428571428571427
2.355714285714286,0.0842857142857143,0.0214285714285714,0.0263801504993783,-2.0,-15.428571428571429,1.562857142857143,0.1685714285714286,0.0214285714285714,0.0185685961174416,-9.571428571428571,-20.571428571428573,4.3742857142857146,0.1671428571428571,0.0214285714285714,0.0307933330528108,-11.857142857142858,-24.285714285714285,12.352857142857143,0.3757142857142857,0.0428571428571428,0.0774799432064204,-11.714285714285714,-18.714285714285715
1.98,0.1057142857142857,0.0,0.0252683254941577,-1.8571428571428568,-15.428571428571429,1.6257142857142857,0.1885714285714285,0.0214285714285714,0.0187215868129469,-10.714285714285714,-22.0,5.478571428571429,0.1671428571428571,0.0214285714285714,0.0360381952246119,-11.714285714285714,-24.428571428571427,14.414285714285716,0.3757142857142857,0.0428571428571428,0.0856672678278721,-11.714285714285714,-17.0
2.021428571428572,0.1057142857142857,0.0,0.0244884708195715,-1.8571428571428568,-15.428571428571429,1.6885714285714286,0.1885714285714285,0.0214285714285714,0.0189724116937975,-11.857142857142858,-23.428571428571427,6.248571428571429,0.2299999999999999,0.0214285714285714,0.0418011074276162,-12.0,-24.428571428571427,16.22714285714286,0.3342857142857142,0.0428571428571428,0.0933396381759492,-11.428571428571429,-15.285714285714286
1.7714285714285711,0.1471428571428571,0.0,0.0230100186957688,-3.571428571428572,-15.428571428571429,2.021428571428572,0.1685714285714286,0.0214285714285714,0.0200363719047258,-11.571428571428571,-24.0,6.644285714285714,0.23,0.0214285714285714,0.0474395824905517,-13.142857142857142,-23.857142857142858,17.455714285714286,0.3757142857142857,0.0428571428571428,0.1010816520503076,-11.0,-14.428571428571429
1.73,0.1471428571428571,0.0,0.0218524036217264,-5.857142857142857,-16.142857142857142,2.2085714285714286,0.1471428571428572,0.0214285714285714,0.0213824092093498,-9.857142857142858,-23.857142857142858,7.248571428571429,0.2514285714285714,0.0214285714285714,0.0534720716164067,-15.142857142857142,-24.0,17.747142857142858,0.4171428571428572,0.0428571428571428,0.1079482421414016,-10.714285714285714,-13.428571428571429
1.4585714285714286,0.1271428571428571,0.0214285714285714,0.020340055343433,-7.142857142857143,-17.428571428571427,2.771428571428572,0.1257142857142857,0.0,0.0238269313718811,-10.571428571428571,-24.142857142857142,8.811428571428573,0.3342857142857142,0.0214285714285714,0.0606569720668646,-14.142857142857142,-22.285714285714285,20.97571428571428,0.4585714285714286,0.0428571428571428,0.1147995255763929,-10.714285714285714,-13.285714285714286
1.417142857142857,0.1271428571428571,0.0214285714285714,0.0191064626365847,-9.0,-19.0,3.27,0.1257142857142857,0.0,0.026849547174754,-10.571428571428571,-24.285714285714285,10.895714285714288,0.4371428571428571,0.0428571428571428,0.0690818036017942,-13.0,-20.428571428571427,23.641428571428573,0.48,0.0214285714285714,0.1207052903003263,-11.428571428571429,-13.428571428571429
1.562857142857143,0.1685714285714286,0.0214285714285714,0.0185685961174416,-9.571428571428571,-20.571428571428573,4.3742857142857146,0.1671428571428571,0.0214285714285714,0.0307933330528108,-11.857142857142858,-24.285714285714285,12.352857142857143,0.3757142857142857,0.0428571428571428,0.0774799432064204,-11.714285714285714,-18.714285714285715,26.85,0.5214285714285715,0.0,0.1263280422098757,-12.142857142857142,-13.714285714285714
1.6257142857142857,0.1885714285714285,0.0214285714285714,0.0187215868129469,-10.714285714285714,-22.0,5.478571428571429,0.1671428571428571,0.0214285714285714,0.0360381952246119,-11.714285714285714,-24.428571428571427,14.414285714285716,0.3757142857142857,0.0428571428571428,0.0856672678278721,-11.714285714285714,-17.0,30.537142857142857,0.6042857142857143,0.0214285714285714,0.1320713916610198,-12.285714285714286,-13.857142857142858
1.6885714285714286,0.1885714285714285,0.0214285714285714,0.0189724116937975,-11.857142857142858,-23.428571428571427,6.248571428571429,0.2299999999999999,0.0214285714285714,0.0418011074276162,-12.0,-24.428571428571427,16.22714285714286,0.3342857142857142,0.0428571428571428,0.0933396381759492,-11.428571428571429,-15.285714285714286,35.431428571428576,0.7500000000000001,0.0214285714285714,0.1399054505996828,-12.857142857142858,-14.142857142857142
2.021428571428572,0.1685714285714286,0.0214285714285714,0.0200363719047258,-11.571428571428571,-24.0,6.644285714285714,0.23,0.0214285714285714,0.0474395824905517,-13.142857142857142,-23.857142857142858,17.455714285714286,0.3757142857142857,0.0428571428571428,0.1010816520503076,-11.0,-14.428571428571429,38.035714285714285,0.8542857142857143,0.0214285714285714,0.1477331301300693,-12.857142857142858,-14.142857142857142
2.2085714285714286,0.1471428571428572,0.0214285714285714,0.0213824092093498,-9.857142857142858,-23.857142857142858,7.248571428571429,0.2514285714285714,0.0214285714285714,0.0534720716164067,-15.142857142857142,-24.0,17.747142857142858,0.4171428571428572,0.0428571428571428,0.1079482421414016,-10.714285714285714,-13.428571428571429,39.13999999999999,1.0,0.0214285714285714,0.1561230746446424,-11.285714285714286,-14.428571428571429
2.771428571428572,0.1257142857142857,0.0,0.0238269313718811,-10.571428571428571,-24.142857142857142,8.811428571428573,0.3342857142857142,0.0214285714285714,0.0606569720668646,-14.142857142857142,-22.285714285714285,20.97571428571428,0.4585714285714286,0.0428571428571428,0.1147995255763929,-10.714285714285714,-13.285714285714286,43.53428571428572,1.1471428571428572,0.0428571428571428,0.1640763017783125,-12.714285714285714,-14.857142857142858
3.27,0.1257142857142857,0.0,0.026849547174754,-10.571428571428571,-24.285714285714285,10.895714285714288,0.4371428571428571,0.0428571428571428,0.0690818036017942,-13.0,-20.428571428571427,23.641428571428573,0.48,0.0214285714285714,0.1207052903003263,-11.428571428571429,-13.428571428571429,47.78285714285715,1.1885714285714286,0.0428571428571428,0.1721605929332106,-13.0,-15.142857142857142
4.3742857142857146,0.1671428571428571,0.0214285714285714,0.0307933330528108,-11.857142857142858,-24.285714285714285,12.352857142857143,0.3757142857142857,0.0428571428571428,0.0774799432064204,-11.714285714285714,-18.714285714285715,26.85,0.5214285714285715,0.0,0.1263280422098757,-12.142857142857142,-13.714285714285714,50.885714285714286,1.2928571428571427,0.1671428571428571,0.1798046906084134,-13.714285714285714,-15.285714285714286
5.478571428571429,0.1671428571428571,0.0214285714285714,0.0360381952246119,-11.714285714285714,-24.428571428571427,14.414285714285716,0.3757142857142857,0.0428571428571428,0.0856672678278721,-11.714285714285714,-17.0,30.537142857142857,0.6042857142857143,0.0214285714285714,0.1320713916610198,-12.285714285714286,-13.857142857142858,52.59428571428572,1.3357142857142856,0.25,0.1862943452027845,-15.0,-15.428571428571429
6.248571428571429,0.2299999999999999,0.0214285714285714,0.0418011074276162,-12.0,-24.428571428571427,16.22714285714286,0.3342857142857142,0.0428571428571428,0.0933396381759492,-11.428571428571429,-15.285714285714286,35.431428571428576,0.7500000000000001,0.0214285714285714,0.1399054505996828,-12.857142857142858,-14.142857142857142,52.86571428571428,1.542857142857143,0.2714285714285714,0.1896174078194022,-15.142857142857142,-15.285714285714286
6.644285714285714,0.23,0.0214285714285714,0.0474395824905517,-13.142857142857142,-23.857142857142858,17.455714285714286,0.3757142857142857,0.0428571428571428,0.1010816520503076,-11.0,-14.428571428571429,38.035714285714285,0.8542857142857143,0.0214285714285714,0.1477331301300693,-12.857142857142858,-14.142857142857142,52.887142857142855,1.6671428571428577,0.3757142857142857,0.1926998501397755,-16.142857142857142,-15.428571428571429
7.248571428571429,0.2514285714285714,0.0214285714285714,0.0534720716164067,-15.142857142857142,-24.0,17.747142857142858,0.4171428571428572,0.0428571428571428,0.1079482421414016,-10.714285714285714,-13.428571428571429,39.13999999999999,1.0,0.0214285714285714,0.1561230746446424,-11.285714285714286,-14.428571428571429,52.970000000000006,1.75,0.4385714285714286,0.1938310422869013,-20.428571428571427,-16.714285714285715
8.811428571428573,0.3342857142857142,0.0214285714285714,0.0606569720668646,-14.142857142857142,-22.285714285714285,20.97571428571428,0.4585714285714286,0.0428571428571428,0.1147995255763929,-10.714285714285714,-13.285714285714286,43.53428571428572,1.1471428571428572,0.0428571428571428,0.1640763017783125,-12.714285714285714,-14.857142857142858,53.19857142857143,1.895714285714286,0.48,0.1931020779276766,-19.714285714285715,-16.714285714285715
10.895714285714288,0.4371428571428571,0.0428571428571428,0.0690818036017942,-13.0,-20.428571428571427,23.641428571428573,0.48,0.0214285714285714,0.1207052903003263,-11.428571428571429,-13.428571428571429,47.78285714285715,1.1885714285714286,0.0428571428571428,0.1721605929332106,-13.0,-15.142857142857142,52.30285714285714,2.062857142857143,0.5428571428571429,0.1910974339178729,-20.714285714285715,-16.857142857142858
12.352857142857143,0.3757142857142857,0.0428571428571428,0.0774799432064204,-11.714285714285714,-18.714285714285715,26.85,0.5214285714285715,0.0,0.1263280422098757,-12.142857142857142,-13.714285714285714,50.885714285714286,1.2928571428571427,0.1671428571428571,0.1798046906084134,-13.714285714285714,-15.285714285714286,51.67857142857143,2.2285714285714286,0.4814285714285714,0.1883310811191502,-21.285714285714285,-17.0
14.414285714285716,0.3757142857142857,0.0428571428571428,0.0856672678278721,-11.714285714285714,-17.0,30.537142857142857,0.6042857142857143,0.0214285714285714,0.1320713916610198,-12.285714285714286,-13.857142857142858,52.59428571428572,1.3357142857142856,0.25,0.1862943452027845,-15.0,-15.428571428571429,51.802857142857135,2.27,0.4185714285714286,0.1853341578782716,-21.285714285714285,-17.142857142857142
16.22714285714286,0.3342857142857142,0.0428571428571428,0.0933396381759492,-11.428571428571429,-15.285714285714286,35.431428571428576,0.7500000000000001,0.0214285714285714,0.1399054505996828,-12.857142857142858,-14.142857142857142,52.86571428571428,1.542857142857143,0.2714285714285714,0.1896174078194022,-15.142857142857142,-15.285714285714286,51.74,2.145714285714285,0.5214285714285715,0.1830714604890333,-21.714285714285715,-17.285714285714285
17.455714285714286,0.3757142857142857,0.0428571428571428,0.1010816520503076,-11.0,-14.428571428571429,38.035714285714285,0.8542857142857143,0.0214285714285714,0.1477331301300693,-12.857142857142858,-14.142857142857142,52.887142857142855,1.6671428571428577,0.3757142857142857,0.1926998501397755,-16.142857142857142,-15.428571428571429,50.55285714285714,1.9785714285714289,0.4585714285714286,0.1796817194772957,-22.428571428571427,-17.428571428571427
17.747142857142858,0.4171428571428572,0.0428571428571428,0.1079482421414016,-10.714285714285714,-13.428571428571429,39.13999999999999,1.0,0.0214285714285714,0.1561230746446424,-11.285714285714286,-14.428571428571429,52.970000000000006,1.75,0.4385714285714286,0.1938310422869013,-20.428571428571427,-16.714285714285715,50.46999999999999,1.8742857142857143,0.4371428571428571,0.1792242249477937,-21.428571428571427,-17.285714285714285
20.97571428571428,0.4585714285714286,0.0428571428571428,0.1147995255763929,-10.714285714285714,-13.285714285714286,43.53428571428572,1.1471428571428572,0.0428571428571428,0.1640763017783125,-12.714285714285714,-14.857142857142858,53.19857142857143,1.895714285714286,0.48,0.1931020779276766,-19.714285714285715,-16.714285714285715,50.03285714285714,1.707142857142857,0.3957142857142857,0.1791519100553759,-22.285714285714285,-17.285714285714285
23.641428571428573,0.48,0.0214285714285714,0.1207052903003263,-11.428571428571429,-13.428571428571429,47.78285714285715,1.1885714285714286,0.0428571428571428,0.1721605929332106,-13.0,-15.142857142857142,52.30285714285714,2.062857142857143,0.5428571428571429,0.1910974339178729,-20.714285714285715,-16.857142857142858,47.80428571428571,1.6442857142857144,0.3957142857142856,0.1784113762385434,-22.142857142857142,-17.142857142857142
26.85,0.5214285714285715,0.0,0.1263280422098757,-12.142857142857142,-13.714285714285714,50.885714285714286,1.2928571428571427,0.1671428571428571,0.1798046906084134,-13.714285714285714,-15.285714285714286,51.67857142857143,2.2285714285714286,0.4814285714285714,0.1883310811191502,-21.285714285714285,-17.0,46.24142857142856,1.52,0.3742857142857142,0.1777982308621772,-22.0,-17.0
30.537142857142857,0.6042857142857143,0.0214285714285714,0.1320713916610198,-12.285714285714286,-13.857142857142858,52.59428571428572,1.3357142857142856,0.25,0.1862943452027845,-15.0,-15.428571428571429,51.802857142857135,2.27,0.4185714285714286,0.1853341578782716,-21.285714285714285,-17.142857142857142,44.65857142857143,1.6657142857142857,0.4571428571428571,0.1767341491067697,-21.428571428571427,-16.857142857142858
35.431428571428576,0.7500000000000001,0.0214285714285714,0.1399054505996828,-12.857142857142858,-14.142857142857142,52.86571428571428,1.542857142857143,0.2714285714285714,0.1896174078194022,-15.142857142857142,-15.285714285714286,51.74,2.145714285714285,0.5214285714285715,0.1830714604890333,-21.714285714285715,-17.285714285714285,42.74142857142857,1.7071428571428573,0.4371428571428571,0.1754328673223049,-21.285714285714285,-16.857142857142858
38.035714285714285,0.8542857142857143,0.0214285714285714,0.1477331301300693,-12.857142857142858,-14.142857142857142,52.887142857142855,1.6671428571428577,0.3757142857142857,0.1926998501397755,-16.142857142857142,-15.428571428571429,50.55285714285714,1.9785714285714289,0.4585714285714286,0.1796817194772957,-22.428571428571427,-17.428571428571427,42.17857142857143,1.7285714285714289,0.4585714285714286,0.175905627348498,-20.0,-16.714285714285715
39.13999999999999,1.0,0.0214285714285714,0.1561230746446424,-11.285714285714286,-14.428571428571429,52.970000000000006,1.75,0.4385714285714286,0.1938310422869013,-20.428571428571427,-16.714285714285715,50.46999999999999,1.8742857142857143,0.4371428571428571,0.1792242249477937,-21.428571428571427,-17.285714285714285,42.92714285714286,1.77,0.4585714285714286,0.1758189956772262,-18.714285714285715,-16.285714285714285
43.53428571428572,1.1471428571428572,0.0428571428571428,0.1640763017783125,-12.714285714285714,-14.857142857142858,53.19857142857143,1.895714285714286,0.48,0.1931020779276766,-19.714285714285715,-16.714285714285715,50.03285714285714,1.707142857142857,0.3957142857142857,0.1791519100553759,-22.285714285714285,-17.285714285714285,41.51142857142857,1.9985714285714289,0.5414285714285715,0.1754441682029562,-18.857142857142858,-16.142857142857142
