output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
45.72857142857144,1.49,0.8285714285714285,0.1534775239164642,-29.571428571428573,-31.428571428571427,35.597142857142856,1.4499999999999995,0.6214285714285713,0.1452655660704016,-33.142857142857146,-21.428571428571427,34.277142857142856,1.4071428571428573,0.8285714285714285,0.1380293711840282,-32.57142857142857,-23.428571428571427,28.984285714285715,0.87,0.9114285714285714,0.1280430926948783,-32.57142857142857,-23.428571428571427
42.462857142857146,1.49,0.8285714285714284,0.1550044868205612,-30.714285714285715,-30.0,35.142857142857146,1.3257142857142854,0.6214285714285713,0.1442663903131341,-32.57142857142857,-21.428571428571427,34.52428571428571,1.5314285714285714,0.7042857142857143,0.1369374583393996,-33.285714285714285,-23.857142857142858,29.398571428571437,0.9528571428571428,0.9528571428571428,0.1252400828483881,-33.57142857142857,-23.428571428571427
40.85000000000001,1.4485714285714284,0.787142857142857,0.155776605295051,-30.571428571428573,-30.285714285714285,34.27428571428571,1.4085714285714286,0.6628571428571428,0.1430334901976781,-34.285714285714285,-21.571428571428573,35.35142857142857,1.4485714285714284,0.87,0.1369547110196159,-30.857142857142858,-23.285714285714285,28.695714285714285,1.0357142857142856,0.7042857142857143,0.1210774687274934,-34.142857142857146,-23.428571428571427
39.15428571428571,1.4071428571428568,0.7457142857142856,0.1532235532618976,-30.714285714285715,-27.571428571428573,32.82857142857143,1.697142857142857,0.7871428571428571,0.1423998220831243,-34.142857142857146,-22.142857142857142,34.97857142857143,1.16,0.7871428571428571,0.1369329639332841,-31.142857142857142,-23.428571428571427,27.49714285714285,1.0771428571428572,0.7871428571428571,0.1159347328862676,-34.714285714285715,-23.142857142857142
38.32714285714285,1.49,0.6628571428571428,0.1512692613529045,-30.857142857142858,-24.857142857142858,32.49857142857143,1.5314285714285714,0.9114285714285714,0.1409530263864766,-33.42857142857143,-22.857142857142858,32.78714285714286,1.1185714285714283,0.7042857142857143,0.136536651150919,-30.571428571428573,-23.142857142857142,28.117142857142856,1.2842857142857145,0.9528571428571428,0.1111861419148634,-35.57142857142857,-23.0
37.91285714285714,1.5314285714285714,0.6628571428571428,0.1499742107984855,-30.714285714285715,-23.0,33.98714285714286,1.365714285714286,0.8285714285714285,0.1399219688056496,-33.142857142857146,-23.142857142857142,29.52142857142857,0.9942857142857144,0.87,0.1340809114979165,-31.142857142857142,-23.142857142857142,30.267142857142854,1.367142857142857,0.8285714285714284,0.1082210626931073,-35.42857142857143,-22.571428571428573
36.79571428571428,1.4499999999999995,0.5385714285714285,0.148086907281297,-32.285714285714285,-22.142857142857142,33.94571428571429,1.282857142857143,0.9528571428571428,0.1387088121288091,-32.714285714285715,-23.285714285714285,29.81142857142857,0.9942857142857144,0.8285714285714284,0.1312699870913634,-31.714285714285715,-23.285714285714285,28.98571428571429,1.3257142857142856,0.7457142857142857,0.1045319988584699,-33.285714285714285,-22.142857142857142
35.597142857142856,1.4499999999999995,0.6214285714285713,0.1452655660704016,-33.142857142857146,-21.428571428571427,34.277142857142856,1.4071428571428573,0.8285714285714285,0.1380293711840282,-32.57142857142857,-23.428571428571427,28.984285714285715,0.87,0.9114285714285714,0.1280430926948783,-32.57142857142857,-23.428571428571427,28.695714285714285,1.2014285714285715,0.7457142857142857,0.1005437520646397,-30.285714285714285,-21.714285714285715
35.142857142857146,1.3257142857142854,0.6214285714285713,0.1442663903131341,-32.57142857142857,-21.428571428571427,34.52428571428571,1.5314285714285714,0.7042857142857143,0.1369374583393996,-33.285714285714285,-23.857142857142858,29.398571428571437,0.9528571428571428,0.9528571428571428,0.1252400828483881,-33.57142857142857,-23.428571428571427,27.537142857142857,1.0357142857142858,0.8285714285714285,0.0953770924142623,-27.142857142857142,-21.142857142857142
34.27428571428571,1.4085714285714286,0.6628571428571428,0.1430334901976781,-34.285714285714285,-21.571428571428573,35.35142857142857,1.4485714285714284,0.87,0.1369547110196159,-30.857142857142858,-23.285714285714285,28.695714285714285,1.0357142857142856,0.7042857142857143,0.1210774687274934,-34.142857142857146,-23.428571428571427,27.205714285714286,0.9114285714285714,0.8285714285714285,0.0910274671797958,-27.857142857142858,-20.857142857142858
32.82857142857143,1.697142857142857,0.7871428571428571,0.1423998220831243,-34.142857142857146,-22.142857142857142,34.97857142857143,1.16,0.7871428571428571,0.1369329639332841,-31.142857142857142,-23.428571428571427,27.49714285714285,1.0771428571428572,0.7871428571428571,0.1159347328862676,-34.714285714285715,-23.142857142857142,26.337142857142855,0.7457142857142857,0.7457142857142857,0.0876590622423571,-25.428571428571427,-20.571428571428573
32.49857142857143,1.5314285714285714,0.9114285714285714,0.1409530263864766,-33.42857142857143,-22.857142857142858,32.78714285714286,1.1185714285714283,0.7042857142857143,0.136536651150919,-30.571428571428573,-23.142857142857142,28.117142857142856,1.2842857142857145,0.9528571428571428,0.1111861419148634,-35.57142857142857,-23.0,24.39428571428572,0.497142857142857,0.5385714285714285,0.0837056806808368,-23.857142857142858,-20.142857142857142
33.98714285714286,1.365714285714286,0.8285714285714285,0.1399219688056496,-33.142857142857146,-23.142857142857142,29.52142857142857,0.9942857142857144,0.87,0.1340809114979165,-31.142857142857142,-23.142857142857142,30.267142857142854,1.367142857142857,0.8285714285714284,0.1082210626931073,-35.42857142857143,-22.571428571428573,21.085714285714285,0.3728571428571428,0.58,0.0781327687115637,-23.142857142857142,-20.0
33.94571428571429,1.282857142857143,0.9528571428571428,0.1387088121288091,-32.714285714285715,-23.285714285714285,29.81142857142857,0.9942857142857144,0.8285714285714284,0.1312699870913634,-31.714285714285715,-23.285714285714285,28.98571428571429,1.3257142857142856,0.7457142857142857,0.1045319988584699,-33.285714285714285,-22.142857142857142,20.25857142857143,0.2485714285714285,0.58,0.073255652313852,-22.571428571428573,-19.714285714285715
34.277142857142856,1.4071428571428573,0.8285714285714285,0.1380293711840282,-32.57142857142857,-23.428571428571427,28.984285714285715,0.87,0.9114285714285714,0.1280430926948783,-32.57142857142857,-23.428571428571427,28.695714285714285,1.2014285714285715,0.7457142857142857,0.1005437520646397,-30.285714285714285,-21.714285714285715,18.604285714285712,0.29,0.497142857142857,0.0682666613171717,-23.142857142857142,-19.285714285714285
34.52428571428571,1.5314285714285714,0.7042857142857143,0.1369374583393996,-33.285714285714285,-23.857142857142858,29.398571428571437,0.9528571428571428,0.9528571428571428,0.1252400828483881,-33.57142857142857,-23.428571428571427,27.537142857142857,1.0357142857142858,0.8285714285714285,0.0953770924142623,-27.142857142857142,-21.142857142857142,18.06714285714286,0.2485714285714285,0.4142857142857142,0.0639850091096393,-23.0,-19.142857142857142
35.35142857142857,1.4485714285714284,0.87,0.1369547110196159,-30.857142857142858,-23.285714285714285,28.695714285714285,1.0357142857142856,0.7042857142857143,0.1210774687274934,-34.142857142857146,-23.428571428571427,27.205714285714286,0.9114285714285714,0.8285714285714285,0.0910274671797958,-27.857142857142858,-20.857142857142858,17.571428571428573,0.2071428571428571,0.4142857142857142,0.0594207727844714,-18.571428571428573,-18.0
34.97857142857143,1.16,0.7871428571428571,0.1369329639332841,-31.142857142857142,-23.428571428571427,27.49714285714285,1.0771428571428572,0.7871428571428571,0.1159347328862676,-34.714285714285715,-23.142857142857142,26.337142857142855,0.7457142857142857,0.7457142857142857,0.0876590622423571,-25.428571428571427,-20.571428571428573,15.875714285714285,0.2071428571428571,0.4971428571428571,0.0546741494323024,-18.857142857142858,-19.142857142857142
32.78714285714286,1.1185714285714283,0.7042857142857143,0.136536651150919,-30.571428571428573,-23.142857142857142,28.117142857142856,1.2842857142857145,0.9528571428571428,0.1111861419148634,-35.57142857142857,-23.0,24.39428571428572,0.497142857142857,0.5385714285714285,0.0837056806808368,-23.857142857142858,-20.142857142857142,16.412857142857142,0.1657142857142857,0.4971428571428571,0.051076106019884,-18.428571428571427,-20.428571428571427
29.52142857142857,0.9942857142857144,0.87,0.1340809114979165,-31.142857142857142,-23.142857142857142,30.267142857142854,1.367142857142857,0.8285714285714284,0.1082210626931073,-35.42857142857143,-22.571428571428573,21.085714285714285,0.3728571428571428,0.58,0.0781327687115637,-23.142857142857142,-20.0,16.124285714285715,0.3728571428571428,0.4142857142857142,0.0485019077699194,-16.285714285714285,-21.142857142857142
29.81142857142857,0.9942857142857144,0.8285714285714284,0.1312699870913634,-31.714285714285715,-23.285714285714285,28.98571428571429,1.3257142857142856,0.7457142857142857,0.1045319988584699,-33.285714285714285,-22.142857142857142,20.25857142857143,0.2485714285714285,0.58,0.073255652313852,-22.571428571428573,-19.714285714285715,14.965714285714284,0.3314285714285714,0.4557142857142856,0.0460798663967617,-16.0,-22.142857142857142
28.984285714285715,0.87,0.9114285714285714,0.1280430926948783,-32.57142857142857,-23.428571428571427,28.695714285714285,1.2014285714285715,0.7457142857142857,0.1005437520646397,-30.285714285714285,-21.714285714285715,18.604285714285712,0.29,0.497142857142857,0.0682666613171717,-23.142857142857142,-19.285714285714285,14.47,0.29,0.497142857142857,0.0444367486568948,-14.714285714285714,-23.142857142857142
29.398571428571437,0.9528571428571428,0.9528571428571428,0.1252400828483881,-33.57142857142857,-23.428571428571427,27.537142857142857,1.0357142857142858,0.8285714285714285,0.0953770924142623,-27.142857142857142,-21.142857142857142,18.06714285714286,0.2485714285714285,0.4142857142857142,0.0639850091096393,-23.0,-19.142857142857142,15.131428571428572,0.29,0.4557142857142857,0.0431283416049445,-12.428571428571429,-22.571428571428573
28.695714285714285,1.0357142857142856,0.7042857142857143,0.1210774687274934,-34.142857142857146,-23.428571428571427,27.205714285714286,0.9114285714285714,0.8285714285714285,0.0910274671797958,-27.857142857142858,-20.857142857142858,17.571428571428573,0.2071428571428571,0.4142857142857142,0.0594207727844714,-18.571428571428573,-18.0,15.214285714285714,0.3728571428571428,0.4142857142857142,0.0421246536767748,-11.571428571428571,-22.142857142857142
27.49714285714285,1.0771428571428572,0.7871428571428571,0.1159347328862676,-34.714285714285715,-23.142857142857142,26.337142857142855,0.7457142857142857,0.7457142857142857,0.0876590622423571,-25.428571428571427,-20.571428571428573,15.875714285714285,0.2071428571428571,0.4971428571428571,0.0546741494323024,-18.857142857142858,-19.142857142857142,16.372857142857143,0.3728571428571428,0.29,0.042280809829907,-10.714285714285714,-20.285714285714285
28.117142857142856,1.2842857142857145,0.9528571428571428,0.1111861419148634,-35.57142857142857,-23.0,24.39428571428572,0.497142857142857,0.5385714285714285,0.0837056806808368,-23.857142857142858,-20.142857142857142,16.412857142857142,0.1657142857142857,0.4971428571428571,0.051076106019884,-18.428571428571427,-20.428571428571427,16.662857142857142,0.3728571428571428,0.29,0.0424230505135285,-9.142857142857142,-18.428571428571427
30.267142857142854,1.367142857142857,0.8285714285714284,0.1082210626931073,-35.42857142857143,-22.571428571428573,21.085714285714285,0.3728571428571428,0.58,0.0781327687115637,-23.142857142857142,-20.0,16.124285714285715,0.3728571428571428,0.4142857142857142,0.0485019077699194,-16.285714285714285,-21.142857142857142,17.034285714285716,0.29,0.3314285714285714,0.0430501581617161,-8.0,-17.0
28.98571428571429,1.3257142857142856,0.7457142857142857,0.1045319988584699,-33.285714285714285,-22.142857142857142,20.25857142857143,0.2485714285714285,0.58,0.073255652313852,-22.571428571428573,-19.714285714285715,14.965714285714284,0.3314285714285714,0.4557142857142856,0.0460798663967617,-16.0,-22.142857142857142,18.15142857142857,0.29,0.29,0.0442277064686398,-6.571428571428571,-15.428571428571429
28.695714285714285,1.2014285714285715,0.7457142857142857,0.1005437520646397,-30.285714285714285,-21.714285714285715,18.604285714285712,0.29,0.497142857142857,0.0682666613171717,-23.142857142857142,-19.285714285714285,14.47,0.29,0.497142857142857,0.0444367486568948,-14.714285714285714,-23.142857142857142,18.895714285714288,0.29,0.1657142857142856,0.0458168209161051,-5.857142857142857,-13.857142857142858
27.537142857142857,1.0357142857142858,0.8285714285714285,0.0953770924142623,-27.142857142857142,-21.142857142857142,18.06714285714286,0.2485714285714285,0.4142857142857142,0.0639850091096393,-23.0,-19.142857142857142,15.131428571428572,0.29,0.4557142857142857,0.0431283416049445,-12.428571428571429,-22.571428571428573,18.11,0.2485714285714285,0.1657142857142857,0.0469257974096843,-6.571428571428571,-13.428571428571429
27.205714285714286,0.9114285714285714,0.8285714285714285,0.0910274671797958,-27.857142857142858,-20.857142857142858,17.571428571428573,0.2071428571428571,0.4142857142857142,0.0594207727844714,-18.571428571428573,-18.0,15.214285714285714,0.3728571428571428,0.4142857142857142,0.0421246536767748,-11.571428571428571,-22.142857142857142,18.027142857142856,0.1657142857142857,0.1657142857142857,0.0480464893312577,-7.714285714285714,-13.285714285714286
26.337142857142855,0.7457142857142857,0.7457142857142857,0.0876590622423571,-25.428571428571427,-20.571428571428573,15.875714285714285,0.2071428571428571,0.4971428571428571,0.0546741494323024,-18.857142857142858,-19.142857142857142,16.372857142857143,0.3728571428571428,0.29,0.042280809829907,-10.714285714285714,-20.285714285714285,17.985714285714288,0.1242857142857142,0.1657142857142857,0.0487539639917405,-7.714285714285714,-13.0
24.39428571428572,0.497142857142857,0.5385714285714285,0.0837056806808368,-23.857142857142858,-20.142857142857142,16.412857142857142,0.1657142857142857,0.4971428571428571,0.051076106019884,-18.428571428571427,-20.428571428571427,16.662857142857142,0.3728571428571428,0.29,0.0424230505135285,-9.142857142857142,-18.428571428571427,17.654285714285717,0.2071428571428571,0.1242857142857142,0.0492921136732193,-8.857142857142858,-12.857142857142858
21.085714285714285,0.3728571428571428,0.58,0.0781327687115637,-23.142857142857142,-20.0,16.124285714285715,0.3728571428571428,0.4142857142857142,0.0485019077699194,-16.285714285714285,-21.142857142857142,17.034285714285716,0.29,0.3314285714285714,0.0430501581617161,-8.0,-17.0,17.405714285714286,0.0828571428571428,0.1242857142857142,0.0497954832668796,-10.142857142857142,-12.857142857142858
20.25857142857143,0.2485714285714285,0.58,0.073255652313852,-22.571428571428573,-19.714285714285715,14.965714285714284,0.3314285714285714,0.4557142857142856,0.0460798663967617,-16.0,-22.142857142857142,18.15142857142857,0.29,0.29,0.0442277064686398,-6.571428571428571,-15.428571428571429,16.702857142857145,0.0828571428571428,0.1242857142857142,0.0506148160217508,-11.571428571428571,-12.714285714285714
18.604285714285712,0.29,0.497142857142857,0.0682666613171717,-23.142857142857142,-19.285714285714285,14.47,0.29,0.497142857142857,0.0444367486568948,-14.714285714285714,-23.142857142857142,18.895714285714288,0.29,0.1657142857142856,0.0458168209161051,-5.857142857142857,-13.857142857142858,17.737142857142857,0.2485714285714285,0.1657142857142857,0.0522451039114947,-13.0,-12.571428571428571
18.06714285714286,0.2485714285714285,0.4142857142857142,0.0639850091096393,-23.0,-19.142857142857142,15.131428571428572,0.29,0.4557142857142857,0.0431283416049445,-12.428571428571429,-22.571428571428573,18.11,0.2485714285714285,0.1657142857142857,0.0469257974096843,-6.571428571428571,-13.428571428571429,17.654285714285717,0.4142857142857142,0.1242857142857142,0.0542971853969643,-13.714285714285714,-12.142857142857142
17.571428571428573,0.2071428571428571,0.4142857142857142,0.0594207727844714,-18.571428571428573,-18.0,15.214285714285714,0.3728571428571428,0.4142857142857142,0.0421246536767748,-11.571428571428571,-22.142857142857142,18.027142857142856,0.1657142857142857,0.1657142857142857,0.0480464893312577,-7.714285714285714,-13.285714285714286,17.447142857142858,0.4557142857142857,0.1242857142857142,0.0562971171410847,-15.142857142857142,-12.142857142857142
