output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
9.179999999999998,0.3414285714285714,0.0857142857142857,0.0521279493310005,-34.142857142857146,-24.428571428571427,10.314285714285717,0.2,0.0571428571428571,0.0428072761418163,-38.0,-31.714285714285715,11.675714285714283,0.1714285714285714,0.0857142857142857,0.0450610724472264,-34.42857142857143,-19.714285714285715,8.812857142857142,0.2842857142857143,0.0285714285714285,0.0469832796827458,-34.0,-19.0
8.925714285714285,0.2557142857142857,0.0857142857142857,0.0498914274781561,-34.142857142857146,-24.571428571428573,10.739999999999998,0.2,0.0857142857142857,0.043336329333909,-37.71428571428572,-30.571428571428573,11.872857142857145,0.2,0.0571428571428571,0.0454878905686002,-34.285714285714285,-19.571428571428573,8.982857142857144,0.3414285714285714,0.0285714285714285,0.0465811342030915,-34.0,-18.571428571428573
9.095714285714283,0.1985714285714286,0.0857142857142857,0.0477139620400207,-33.714285714285715,-24.428571428571427,11.024285714285714,0.2,0.0571428571428571,0.0439119084286784,-38.0,-29.857142857142858,11.36285714285714,0.2285714285714286,0.0571428571428571,0.0459373996958576,-33.57142857142857,-19.285714285714285,8.897142857142857,0.3985714285714286,0.0285714285714285,0.0462374805073897,-34.285714285714285,-18.428571428571427
8.727142857142857,0.2842857142857143,0.0857142857142857,0.0454101416736205,-36.71428571428572,-31.0,11.421428571428573,0.1428571428571428,0.0571428571428571,0.0444118086115649,-34.857142857142854,-22.428571428571427,11.135714285714284,0.2285714285714286,0.0571428571428571,0.0468220819993593,-33.42857142857143,-19.0,9.718571428571428,0.54,0.0571428571428571,0.0462019855383428,-34.42857142857143,-17.857142857142858
9.208571428571428,0.2,0.0571428571428571,0.0441549886804067,-38.285714285714285,-32.857142857142854,11.648571428571428,0.1428571428571428,0.0857142857142857,0.0443405146887833,-33.57142857142857,-19.714285714285715,10.228571428571428,0.2285714285714286,0.0285714285714285,0.0474532069992841,-33.42857142857143,-18.714285714285715,10.881428571428572,0.5399999999999999,0.0571428571428571,0.0475399923309797,-34.714285714285715,-17.428571428571427
9.237142857142857,0.1714285714285714,0.0571428571428571,0.0428036412887615,-38.71428571428572,-33.285714285714285,11.845714285714283,0.1714285714285714,0.0571428571428571,0.0450082769540811,-33.714285714285715,-19.142857142857142,9.662857142857144,0.2285714285714286,0.0285714285714285,0.0474529978842248,-33.57142857142857,-18.857142857142858,11.844285714285714,0.54,0.0571428571428571,0.0495948469982611,-34.285714285714285,-17.428571428571427
9.804285714285712,0.1999999999999999,0.0571428571428571,0.0425424326460158,-38.285714285714285,-32.714285714285715,11.817142857142857,0.1714285714285714,0.0571428571428571,0.0451966438202365,-34.714285714285715,-19.428571428571427,9.237142857142857,0.2285714285714286,0.0285714285714285,0.047263406287376,-33.857142857142854,-19.857142857142858,12.184285714285716,0.5685714285714286,0.0857142857142857,0.051777395103233,-34.285714285714285,-17.142857142857142
10.314285714285717,0.2,0.0571428571428571,0.0428072761418163,-38.0,-31.714285714285715,11.675714285714283,0.1714285714285714,0.0857142857142857,0.0450610724472264,-34.42857142857143,-19.714285714285715,8.812857142857142,0.2842857142857143,0.0285714285714285,0.0469832796827458,-34.0,-19.0,14.224285714285712,0.5414285714285715,0.0571428571428571,0.0556549370982533,-34.42857142857143,-17.142857142857142
10.739999999999998,0.2,0.0857142857142857,0.043336329333909,-37.71428571428572,-30.571428571428573,11.872857142857145,0.2,0.0571428571428571,0.0454878905686002,-34.285714285714285,-19.571428571428573,8.982857142857144,0.3414285714285714,0.0285714285714285,0.0465811342030915,-34.0,-18.571428571428573,15.755714285714284,0.5971428571428571,0.0571428571428571,0.0596442729894453,-34.714285714285715,-17.142857142857142
11.024285714285714,0.2,0.0571428571428571,0.0439119084286784,-38.0,-29.857142857142858,11.36285714285714,0.2285714285714286,0.0571428571428571,0.0459373996958576,-33.57142857142857,-19.285714285714285,8.897142857142857,0.3985714285714286,0.0285714285714285,0.0462374805073897,-34.285714285714285,-18.428571428571427,18.362857142857145,0.5685714285714286,0.0571428571428571,0.0646577516766021,-34.857142857142854,-16.857142857142858
11.421428571428573,0.1428571428571428,0.0571428571428571,0.0444118086115649,-34.857142857142854,-22.428571428571427,11.135714285714284,0.2285714285714286,0.0571428571428571,0.0468220819993593,-33.42857142857143,-19.0,9.718571428571428,0.54,0.0571428571428571,0.0462019855383428,-34.42857142857143,-17.857142857142858,20.63,0.5399999999999999,0.0285714285714285,0.0700894275142953,-34.714285714285715,-16.857142857142858
11.648571428571428,0.1428571428571428,0.0857142857142857,0.0443405146887833,-33.57142857142857,-19.714285714285715,10.228571428571428,0.2285714285714286,0.0285714285714285,0.0474532069992841,-33.42857142857143,-18.714285714285715,10.881428571428572,0.5399999999999999,0.0571428571428571,0.0475399923309797,-34.714285714285715,-17.428571428571427,24.34142857142857,0.6528571428571429,0.0571428571428571,0.0759825241420576,-34.714285714285715,-16.857142857142858
11.845714285714283,0.1714285714285714,0.0571428571428571,0.0450082769540811,-33.714285714285715,-19.142857142857142,9.662857142857144,0.2285714285714286,0.0285714285714285,0.0474529978842248,-33.57142857142857,-18.857142857142858,11.844285714285714,0.54,0.0571428571428571,0.0495948469982611,-34.285714285714285,-17.428571428571427,27.26,0.6528571428571429,0.0857142857142857,0.0821276955671877,-35.285714285714285,-17.0
11.817142857142857,0.1714285714285714,0.0571428571428571,0.0451966438202365,-34.714285714285715,-19.428571428571427,9.237142857142857,0.2285714285714286,0.0285714285714285,0.047263406287376,-33.857142857142854,-19.857142857142858,12.184285714285716,0.5685714285714286,0.0857142857142857,0.051777395103233,-34.285714285714285,-17.142857142857142,29.442857142857147,0.7085714285714284,0.0571428571428571,0.0893471664915234,-35.285714285714285,-16.714285714285715
11.675714285714283,0.1714285714285714,0.0857142857142857,0.0450610724472264,-34.42857142857143,-19.714285714285715,8.812857142857142,0.2842857142857143,0.0285714285714285,0.0469832796827458,-34.0,-19.0,14.224285714285712,0.5414285714285715,0.0571428571428571,0.0556549370982533,-34.42857142857143,-17.142857142857142,33.69285714285714,0.7642857142857142,0.0857142857142857,0.096625294523022,-35.714285714285715,-16.714285714285715
11.872857142857145,0.2,0.0571428571428571,0.0454878905686002,-34.285714285714285,-19.571428571428573,8.982857142857144,0.3414285714285714,0.0285714285714285,0.0465811342030915,-34.0,-18.571428571428573,15.755714285714284,0.5971428571428571,0.0571428571428571,0.0596442729894453,-34.714285714285715,-17.142857142857142,38.68,0.6799999999999999,0.1142857142857143,0.1044464749135123,-36.142857142857146,-16.714285714285715
11.36285714285714,0.2285714285714286,0.0571428571428571,0.0459373996958576,-33.57142857142857,-19.285714285714285,8.897142857142857,0.3985714285714286,0.0285714285714285,0.0462374805073897,-34.285714285714285,-18.428571428571427,18.362857142857145,0.5685714285714286,0.0571428571428571,0.0646577516766021,-34.857142857142854,-16.857142857142858,43.63857142857143,0.7642857142857143,0.1142857142857143,0.1126635380628825,-36.85714285714285,-16.714285714285715
11.135714285714284,0.2285714285714286,0.0571428571428571,0.0468220819993593,-33.42857142857143,-19.0,9.718571428571428,0.54,0.0571428571428571,0.0462019855383428,-34.42857142857143,-17.857142857142858,20.63,0.5399999999999999,0.0285714285714285,0.0700894275142953,-34.714285714285715,-16.857142857142858,48.74,0.7642857142857142,0.1428571428571428,0.1214562814396226,-37.57142857142857,-17.0
10.228571428571428,0.2285714285714286,0.0285714285714285,0.0474532069992841,-33.42857142857143,-18.714285714285715,10.881428571428572,0.5399999999999999,0.0571428571428571,0.0475399923309797,-34.714285714285715,-17.428571428571427,24.34142857142857,0.6528571428571429,0.0571428571428571,0.0759825241420576,-34.714285714285715,-16.857142857142858,55.37142857142857,0.9342857142857144,0.1142857142857143,0.1294216739775503,-38.0,-17.142857142857142
9.662857142857144,0.2285714285714286,0.0285714285714285,0.0474529978842248,-33.57142857142857,-18.857142857142858,11.844285714285714,0.54,0.0571428571428571,0.0495948469982611,-34.285714285714285,-17.428571428571427,27.26,0.6528571428571429,0.0857142857142857,0.0821276955671877,-35.285714285714285,-17.0,57.27,1.0471428571428572,0.1142857142857143,0.1368262119600849,-38.285714285714285,-17.428571428571427
9.237142857142857,0.2285714285714286,0.0285714285714285,0.047263406287376,-33.857142857142854,-19.857142857142858,12.184285714285716,0.5685714285714286,0.0857142857142857,0.051777395103233,-34.285714285714285,-17.142857142857142,29.442857142857147,0.7085714285714284,0.0571428571428571,0.0893471664915234,-35.285714285714285,-16.714285714285715,58.88428571428572,1.1614285714285717,0.1142857142857143,0.1435421128810754,-38.42857142857143,-17.714285714285715
8.812857142857142,0.2842857142857143,0.0285714285714285,0.0469832796827458,-34.0,-19.0,14.224285714285712,0.5414285714285715,0.0571428571428571,0.0556549370982533,-34.42857142857143,-17.142857142857142,33.69285714285714,0.7642857142857142,0.0857142857142857,0.096625294523022,-35.714285714285715,-16.714285714285715,66.33714285714285,1.445714285714286,0.0857142857142857,0.1512361061015395,-39.142857142857146,-20.142857142857142
8.982857142857144,0.3414285714285714,0.0285714285714285,0.0465811342030915,-34.0,-18.571428571428573,15.755714285714284,0.5971428571428571,0.0571428571428571,0.0596442729894453,-34.714285714285715,-17.142857142857142,38.68,0.6799999999999999,0.1142857142857143,0.1044464749135123,-36.142857142857146,-16.714285714285715,76.48142857142857,1.87,0.0571428571428571,0.1608662173748192,-40.142857142857146,-23.0
8.897142857142857,0.3985714285714286,0.0285714285714285,0.0462374805073897,-34.285714285714285,-18.428571428571427,18.362857142857145,0.5685714285714286,0.0571428571428571,0.0646577516766021,-34.857142857142854,-16.857142857142858,43.63857142857143,0.7642857142857143,0.1142857142857143,0.1126635380628825,-36.85714285714285,-16.714285714285715,87.27857142857144,1.8414285714285716,0.0571428571428571,0.1721303746323897,-40.85714285714285,-25.571428571428573
9.718571428571428,0.54,0.0571428571428571,0.0462019855383428,-34.42857142857143,-17.857142857142858,20.63,0.5399999999999999,0.0285714285714285,0.0700894275142953,-34.714285714285715,-16.857142857142858,48.74,0.7642857142857142,0.1428571428571428,0.1214562814396226,-37.57142857142857,-17.0,102.83571428571427,1.9557142857142855,0.0571428571428571,0.1853816609925492,-42.0,-28.428571428571427
10.881428571428572,0.5399999999999999,0.0571428571428571,0.0475399923309797,-34.714285714285715,-17.428571428571427,24.34142857142857,0.6528571428571429,0.0571428571428571,0.0759825241420576,-34.714285714285715,-16.857142857142858,55.37142857142857,0.9342857142857144,0.1142857142857143,0.1294216739775503,-38.0,-17.142857142857142,117.74142857142856,2.012857142857143,0.1428571428571428,0.2026705362646114,-43.57142857142857,-31.571428571428573
11.844285714285714,0.54,0.0571428571428571,0.0495948469982611,-34.285714285714285,-17.428571428571427,27.26,0.6528571428571429,0.0857142857142857,0.0821276955671877,-35.285714285714285,-17.0,57.27,1.0471428571428572,0.1142857142857143,0.1368262119600849,-38.285714285714285,-17.428571428571427,124.62857142857142,2.2971428571428567,0.1428571428571428,0.2213161486376768,-43.71428571428572,-31.714285714285715
12.184285714285716,0.5685714285714286,0.0857142857142857,0.051777395103233,-34.285714285714285,-17.142857142857142,29.442857142857147,0.7085714285714284,0.0571428571428571,0.0893471664915234,-35.285714285714285,-16.714285714285715,58.88428571428572,1.1614285714285717,0.1142857142857143,0.1435421128810754,-38.42857142857143,-17.714285714285715,130.9771428571429,2.5228571428571427,0.2,0.2405375488311152,-43.71428571428572,-31.714285714285715
14.224285714285712,0.5414285714285715,0.0571428571428571,0.0556549370982533,-34.42857142857143,-17.142857142857142,33.69285714285714,0.7642857142857142,0.0857142857142857,0.096625294523022,-35.714285714285715,-16.714285714285715,66.33714285714285,1.445714285714286,0.0857142857142857,0.1512361061015395,-39.142857142857146,-20.142857142857142,152.17428571428573,2.4657142857142853,0.2,0.2614029462003465,-43.71428571428572,-30.142857142857142
15.755714285714284,0.5971428571428571,0.0571428571428571,0.0596442729894453,-34.714285714285715,-17.142857142857142,38.68,0.6799999999999999,0.1142857142857143,0.1044464749135123,-36.142857142857146,-16.714285714285715,76.48142857142857,1.87,0.0571428571428571,0.1608662173748192,-40.142857142857146,-23.0,172.03857142857143,2.295714285714286,0.2571428571428572,0.2824304877362812,-43.42857142857143,-28.285714285714285
18.362857142857145,0.5685714285714286,0.0571428571428571,0.0646577516766021,-34.857142857142854,-16.857142857142858,43.63857142857143,0.7642857142857143,0.1142857142857143,0.1126635380628825,-36.85714285714285,-16.714285714285715,87.27857142857144,1.8414285714285716,0.0571428571428571,0.1721303746323897,-40.85714285714285,-25.571428571428573,187.76571428571427,2.5228571428571427,0.3142857142857143,0.3001699478076468,-43.285714285714285,-26.714285714285715
20.63,0.5399999999999999,0.0285714285714285,0.0700894275142953,-34.714285714285715,-16.857142857142858,48.74,0.7642857142857142,0.1428571428571428,0.1214562814396226,-37.57142857142857,-17.0,102.83571428571427,1.9557142857142855,0.0571428571428571,0.1853816609925492,-42.0,-28.428571428571427,199.2985714285714,2.4085714285714284,0.4271428571428571,0.3149536129052713,-42.142857142857146,-24.857142857142858
24.34142857142857,0.6528571428571429,0.0571428571428571,0.0759825241420576,-34.714285714285715,-16.857142857142858,55.37142857142857,0.9342857142857144,0.1142857142857143,0.1294216739775503,-38.0,-17.142857142857142,117.74142857142856,2.012857142857143,0.1428571428571428,0.2026705362646114,-43.57142857142857,-31.571428571428573,204.4557142857143,2.521428571428572,0.3985714285714286,0.3223420535416307,-41.42857142857143,-22.714285714285715
27.26,0.6528571428571429,0.0857142857142857,0.0821276955671877,-35.285714285714285,-17.0,57.27,1.0471428571428572,0.1142857142857143,0.1368262119600849,-38.285714285714285,-17.428571428571427,124.62857142857142,2.2971428571428567,0.1428571428571428,0.2213161486376768,-43.71428571428572,-31.714285714285715,207.14714285714285,2.378571428571429,0.5114285714285715,0.3269591322334634,-42.285714285714285,-22.714285714285715
29.442857142857147,0.7085714285714284,0.0571428571428571,0.0893471664915234,-35.285714285714285,-16.714285714285715,58.88428571428572,1.1614285714285717,0.1142857142857143,0.1435421128810754,-38.42857142857143,-17.714285714285715,130.9771428571429,2.5228571428571427,0.2,0.2405375488311152,-43.71428571428572,-31.714285714285715,206.52285714285716,2.407142857142857,0.5957142857142858,0.330967274257446,-43.142857142857146,-23.714285714285715
33.69285714285714,0.7642857142857142,0.0857142857142857,0.096625294523022,-35.714285714285715,-16.714285714285715,66.33714285714285,1.445714285714286,0.0857142857142857,0.1512361061015395,-39.142857142857146,-20.142857142857142,152.17428571428573,2.4657142857142853,0.2,0.2614029462003465,-43.71428571428572,-30.142857142857142,207.03285714285715,2.378571428571429,0.7371428571428572,0.3303675611681816,-43.285714285714285,-24.0
38.68,0.6799999999999999,0.1142857142857143,0.1044464749135123,-36.142857142857146,-16.714285714285715,76.48142857142857,1.87,0.0571428571428571,0.1608662173748192,-40.142857142857146,-23.0,172.03857142857143,2.295714285714286,0.2571428571428572,0.2824304877362812,-43.42857142857143,-28.285714285714285,209.49857142857144,2.378571428571429,0.9357142857142856,0.3261174157789194,-45.0,-25.285714285714285
43.63857142857143,0.7642857142857143,0.1142857142857143,0.1126635380628825,-36.85714285714285,-16.714285714285715,87.27857142857144,1.8414285714285716,0.0571428571428571,0.1721303746323897,-40.85714285714285,-25.571428571428573,187.76571428571427,2.5228571428571427,0.3142857142857143,0.3001699478076468,-43.285714285714285,-26.714285714285715,206.97714285714284,2.407142857142857,1.0485714285714285,0.3209819592754456,-46.71428571428572,-26.857142857142858
48.74,0.7642857142857142,0.1428571428571428,0.1214562814396226,-37.57142857142857,-17.0,102.83571428571427,1.9557142857142855,0.0571428571428571,0.1853816609925492,-42.0,-28.428571428571427,199.2985714285714,2.4085714285714284,0.4271428571428571,0.3149536129052713,-42.142857142857146,-24.857142857142858,199.86428571428567,2.4642857142857144,1.162857142857143,0.3133970443785365,-49.0,-28.142857142857142
55.37142857142857,0.9342857142857144,0.1142857142857143,0.1294216739775503,-38.0,-17.142857142857142,117.74142857142856,2.012857142857143,0.1428571428571428,0.2026705362646114,-43.57142857142857,-31.571428571428573,204.4557142857143,2.521428571428572,0.3985714285714286,0.3223420535416307,-41.42857142857143,-22.714285714285715,196.4642857142857,2.2385714285714284,1.4742857142857144,0.3095124467956499,-50.285714285714285,-29.285714285714285
57.27,1.0471428571428572,0.1142857142857143,0.1368262119600849,-38.285714285714285,-17.428571428571427,124.62857142857142,2.2971428571428567,0.1428571428571428,0.2213161486376768,-43.71428571428572,-31.714285714285715,207.14714285714285,2.378571428571429,0.5114285714285715,0.3269591322334634,-42.285714285714285,-22.714285714285715,194.3957142857143,2.3242857142857143,1.56,0.3072873475273778,-51.71428571428572,-32.142857142857146
