output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
27.525714285714283,1.2857142857142858,0.1771428571428571,0.1456117447836851,-37.142857142857146,-33.285714285714285,24.461428571428574,1.0628571428571427,0.6200000000000001,0.1327753397442312,-29.0,-17.714285714285715,22.064285714285717,1.02,0.4871428571428571,0.1176267477179855,-32.0,-19.857142857142858,23.617142857142856,0.7542857142857143,0.31,0.109877370468355,-29.857142857142858,-20.285714285714285
30.012857142857143,1.2857142857142858,0.1328571428571428,0.1487319169180074,-31.857142857142858,-23.714285714285715,23.04,1.1514285714285712,0.62,0.1286802411764451,-29.428571428571427,-17.142857142857142,22.375714285714285,0.9314285714285716,0.5314285714285714,0.1171320516789945,-31.857142857142858,-20.142857142857142,23.617142857142856,0.7542857142857143,0.2657142857142857,0.1074032710383509,-30.142857142857142,-20.428571428571427
28.724285714285717,1.3742857142857143,0.2657142857142857,0.149640011397211,-30.571428571428573,-21.285714285714285,22.597142857142853,1.1971428571428573,0.5314285714285715,0.1258045578953668,-29.714285714285715,-16.857142857142858,22.641428571428573,0.6642857142857143,0.5757142857142857,0.1159285923357855,-32.142857142857146,-20.857142857142858,23.705714285714286,0.8428571428571429,0.31,0.1053155825603007,-30.857142857142858,-20.285714285714285
27.57,1.241428571428571,0.3985714285714286,0.1490145094685588,-30.142857142857142,-21.857142857142858,22.862857142857145,1.1971428571428573,0.3985714285714286,0.1232655422202306,-31.285714285714285,-17.0,22.641428571428573,0.5757142857142857,0.62,0.1149320948522147,-29.285714285714285,-20.285714285714285,23.351428571428567,0.8428571428571429,0.2657142857142857,0.1026972431693529,-31.857142857142858,-20.285714285714285
25.305714285714284,1.3742857142857143,0.3985714285714286,0.1459094984042441,-29.142857142857142,-20.428571428571427,23.307142857142853,1.1528571428571428,0.5314285714285715,0.122242658537769,-31.714285714285715,-17.857142857142858,22.41857142857143,0.4871428571428571,0.5314285714285714,0.113438822683927,-29.571428571428573,-20.428571428571427,24.15142857142857,0.8428571428571429,0.2214285714285714,0.1003009346560262,-31.714285714285715,-20.0
24.062857142857144,1.241428571428571,0.4871428571428571,0.1406512793285522,-28.714285714285715,-19.285714285714285,22.81857142857143,1.1528571428571428,0.4871428571428571,0.1208061740115992,-31.857142857142858,-18.714285714285715,22.774285714285718,0.7100000000000001,0.4871428571428571,0.1133640516938025,-29.428571428571427,-20.285714285714285,23.974285714285717,0.5757142857142857,0.2657142857142857,0.0964468197492516,-32.0,-19.857142857142858
23.70714285714286,1.1071428571428572,0.62,0.1361268835273642,-28.571428571428573,-18.428571428571427,22.86285714285714,1.02,0.4871428571428571,0.1194819444415453,-32.0,-19.285714285714285,23.35142857142857,0.7985714285714287,0.3542857142857142,0.1118391788868862,-29.571428571428573,-20.285714285714285,23.93,0.5314285714285714,0.2657142857142857,0.0934008945190534,-32.42857142857143,-19.857142857142858
24.461428571428574,1.0628571428571427,0.6200000000000001,0.1327753397442312,-29.0,-17.714285714285715,22.064285714285717,1.02,0.4871428571428571,0.1176267477179855,-32.0,-19.857142857142858,23.617142857142856,0.7542857142857143,0.31,0.109877370468355,-29.857142857142858,-20.285714285714285,23.708571428571425,0.7085714285714285,0.2657142857142857,0.0904605102165945,-31.714285714285715,-19.714285714285715
23.04,1.1514285714285712,0.62,0.1286802411764451,-29.428571428571427,-17.142857142857142,22.375714285714285,0.9314285714285716,0.5314285714285714,0.1171320516789945,-31.857142857142858,-20.142857142857142,23.617142857142856,0.7542857142857143,0.2657142857142857,0.1074032710383509,-30.142857142857142,-20.428571428571427,24.24142857142857,0.7085714285714285,0.31,0.0877266321388273,-30.714285714285715,-19.428571428571427
22.597142857142853,1.1971428571428573,0.5314285714285715,0.1258045578953668,-29.714285714285715,-16.857142857142858,22.641428571428573,0.6642857142857143,0.5757142857142857,0.1159285923357855,-32.142857142857146,-20.857142857142858,23.705714285714286,0.8428571428571429,0.31,0.1053155825603007,-30.857142857142858,-20.285714285714285,23.62,0.7085714285714285,0.1771428571428571,0.084691726290916,-29.285714285714285,-19.571428571428573
22.862857142857145,1.1971428571428573,0.3985714285714286,0.1232655422202306,-31.285714285714285,-17.0,22.641428571428573,0.5757142857142857,0.62,0.1149320948522147,-29.285714285714285,-20.285714285714285,23.351428571428567,0.8428571428571429,0.2657142857142857,0.1026972431693529,-31.857142857142858,-20.285714285714285,23.62,0.7528571428571429,0.1771428571428571,0.0821390389652387,-30.714285714285715,-19.571428571428573
23.307142857142853,1.1528571428571428,0.5314285714285715,0.122242658537769,-31.714285714285715,-17.857142857142858,22.41857142857143,0.4871428571428571,0.5314285714285714,0.113438822683927,-29.571428571428573,-20.428571428571427,24.15142857142857,0.8428571428571429,0.2214285714285714,0.1003009346560262,-31.714285714285715,-20.0,22.06571428571429,0.8857142857142856,0.1771428571428571,0.078657155050078,-30.428571428571427,-19.714285714285715
22.81857142857143,1.1528571428571428,0.4871428571428571,0.1208061740115992,-31.857142857142858,-18.714285714285715,22.774285714285718,0.7100000000000001,0.4871428571428571,0.1133640516938025,-29.428571428571427,-20.285714285714285,23.974285714285717,0.5757142857142857,0.2657142857142857,0.0964468197492516,-32.0,-19.857142857142858,20.555714285714284,1.062857142857143,0.1328571428571428,0.0759487810930018,-30.0,-19.714285714285715
22.86285714285714,1.02,0.4871428571428571,0.1194819444415453,-32.0,-19.285714285714285,23.35142857142857,0.7985714285714287,0.3542857142857142,0.1118391788868862,-29.571428571428573,-20.285714285714285,23.93,0.5314285714285714,0.2657142857142857,0.0934008945190534,-32.42857142857143,-19.857142857142858,18.55857142857143,0.9742857142857144,0.1771428571428571,0.0733358448836203,-29.285714285714285,-19.571428571428573
22.064285714285717,1.02,0.4871428571428571,0.1176267477179855,-32.0,-19.857142857142858,23.617142857142856,0.7542857142857143,0.31,0.109877370468355,-29.857142857142858,-20.285714285714285,23.708571428571425,0.7085714285714285,0.2657142857142857,0.0904605102165945,-31.714285714285715,-19.714285714285715,18.025714285714283,0.7971428571428572,0.1771428571428571,0.0710535588472392,-29.428571428571427,-19.428571428571427
22.375714285714285,0.9314285714285716,0.5314285714285714,0.1171320516789945,-31.857142857142858,-20.142857142857142,23.617142857142856,0.7542857142857143,0.2657142857142857,0.1074032710383509,-30.142857142857142,-20.428571428571427,24.24142857142857,0.7085714285714285,0.31,0.0877266321388273,-30.714285714285715,-19.428571428571427,16.071428571428573,0.7085714285714285,0.0885714285714285,0.0681833998305876,-30.142857142857142,-19.571428571428573
22.641428571428573,0.6642857142857143,0.5757142857142857,0.1159285923357855,-32.142857142857146,-20.857142857142858,23.705714285714286,0.8428571428571429,0.31,0.1053155825603007,-30.857142857142858,-20.285714285714285,23.62,0.7085714285714285,0.1771428571428571,0.084691726290916,-29.285714285714285,-19.571428571428573,15.894285714285711,0.5757142857142857,0.0885714285714285,0.0656949629624097,-31.285714285714285,-19.571428571428573
22.641428571428573,0.5757142857142857,0.62,0.1149320948522147,-29.285714285714285,-20.285714285714285,23.351428571428567,0.8428571428571429,0.2657142857142857,0.1026972431693529,-31.857142857142858,-20.285714285714285,23.62,0.7528571428571429,0.1771428571428571,0.0821390389652387,-30.714285714285715,-19.571428571428573,14.739999999999998,0.62,0.1328571428571428,0.0626567821807685,-29.428571428571427,-19.428571428571427
22.41857142857143,0.4871428571428571,0.5314285714285714,0.113438822683927,-29.571428571428573,-20.428571428571427,24.15142857142857,0.8428571428571429,0.2214285714285714,0.1003009346560262,-31.714285714285715,-20.0,22.06571428571429,0.8857142857142856,0.1771428571428571,0.078657155050078,-30.428571428571427,-19.714285714285715,13.585714285714284,0.3985714285714286,0.1328571428571428,0.0603110374845068,-31.285714285714285,-21.285714285714285
22.774285714285718,0.7100000000000001,0.4871428571428571,0.1133640516938025,-29.428571428571427,-20.285714285714285,23.974285714285717,0.5757142857142857,0.2657142857142857,0.0964468197492516,-32.0,-19.857142857142858,20.555714285714284,1.062857142857143,0.1328571428571428,0.0759487810930018,-30.0,-19.714285714285715,13.052857142857144,0.2657142857142857,0.1328571428571428,0.0583376586455546,-32.42857142857143,-23.142857142857142
23.35142857142857,0.7985714285714287,0.3542857142857142,0.1118391788868862,-29.571428571428573,-20.285714285714285,23.93,0.5314285714285714,0.2657142857142857,0.0934008945190534,-32.42857142857143,-19.857142857142858,18.55857142857143,0.9742857142857144,0.1771428571428571,0.0733358448836203,-29.285714285714285,-19.571428571428573,12.83,0.31,0.0885714285714285,0.0567954809189588,-33.142857142857146,-24.857142857142858
23.617142857142856,0.7542857142857143,0.31,0.109877370468355,-29.857142857142858,-20.285714285714285,23.708571428571425,0.7085714285714285,0.2657142857142857,0.0904605102165945,-31.714285714285715,-19.714285714285715,18.025714285714283,0.7971428571428572,0.1771428571428571,0.0710535588472392,-29.428571428571427,-19.428571428571427,11.941428571428572,0.4428571428571428,0.0885714285714285,0.0553572928454334,-34.142857142857146,-26.857142857142858
23.617142857142856,0.7542857142857143,0.2657142857142857,0.1074032710383509,-30.142857142857142,-20.428571428571427,24.24142857142857,0.7085714285714285,0.31,0.0877266321388273,-30.714285714285715,-19.428571428571427,16.071428571428573,0.7085714285714285,0.0885714285714285,0.0681833998305876,-30.142857142857142,-19.571428571428573,11.764285714285716,0.4428571428571428,0.0885714285714285,0.054612407981735,-34.57142857142857,-28.857142857142858
23.705714285714286,0.8428571428571429,0.31,0.1053155825603007,-30.857142857142858,-20.285714285714285,23.62,0.7085714285714285,0.1771428571428571,0.084691726290916,-29.285714285714285,-19.571428571428573,15.894285714285711,0.5757142857142857,0.0885714285714285,0.0656949629624097,-31.285714285714285,-19.571428571428573,11.542857142857144,0.4428571428571428,0.0885714285714285,0.0541322655553987,-31.571428571428573,-28.571428571428573
23.351428571428567,0.8428571428571429,0.2657142857142857,0.1026972431693529,-31.857142857142858,-20.285714285714285,23.62,0.7528571428571429,0.1771428571428571,0.0821390389652387,-30.714285714285715,-19.571428571428573,14.739999999999998,0.62,0.1328571428571428,0.0626567821807685,-29.428571428571427,-19.428571428571427,11.897142857142857,0.4428571428571428,0.0442857142857142,0.0544479283597806,-28.0,-28.285714285714285
24.15142857142857,0.8428571428571429,0.2214285714285714,0.1003009346560262,-31.714285714285715,-20.0,22.06571428571429,0.8857142857142856,0.1771428571428571,0.078657155050078,-30.428571428571427,-19.714285714285715,13.585714285714284,0.3985714285714286,0.1328571428571428,0.0603110374845068,-31.285714285714285,-21.285714285714285,13.62857142857143,0.3985714285714286,0.0442857142857142,0.0563514145403276,-25.857142857142858,-26.142857142857142
23.974285714285717,0.5757142857142857,0.2657142857142857,0.0964468197492516,-32.0,-19.857142857142858,20.555714285714284,1.062857142857143,0.1328571428571428,0.0759487810930018,-30.0,-19.714285714285715,13.052857142857144,0.2657142857142857,0.1328571428571428,0.0583376586455546,-32.42857142857143,-23.142857142857142,14.161428571428573,0.31,0.0442857142857142,0.0584156295357035,-24.142857142857142,-24.0
23.93,0.5314285714285714,0.2657142857142857,0.0934008945190534,-32.42857142857143,-19.857142857142858,18.55857142857143,0.9742857142857144,0.1771428571428571,0.0733358448836203,-29.285714285714285,-19.571428571428573,12.83,0.31,0.0885714285714285,0.0567954809189588,-33.142857142857146,-24.857142857142858,14.517142857142856,0.3542857142857142,0.0885714285714285,0.0607336642386208,-22.571428571428573,-22.142857142857142
23.708571428571425,0.7085714285714285,0.2657142857142857,0.0904605102165945,-31.714285714285715,-19.714285714285715,18.025714285714283,0.7971428571428572,0.1771428571428571,0.0710535588472392,-29.428571428571427,-19.428571428571427,11.941428571428572,0.4428571428571428,0.0885714285714285,0.0553572928454334,-34.142857142857146,-26.857142857142858,15.094285714285714,0.2657142857142857,0.0885714285714285,0.0633926359731131,-19.857142857142858,-20.0
24.24142857142857,0.7085714285714285,0.31,0.0877266321388273,-30.714285714285715,-19.428571428571427,16.071428571428573,0.7085714285714285,0.0885714285714285,0.0681833998305876,-30.142857142857142,-19.571428571428573,11.764285714285716,0.4428571428571428,0.0885714285714285,0.054612407981735,-34.57142857142857,-28.857142857142858,15.27142857142857,0.31,0.1328571428571428,0.0661450431912542,-17.714285714285715,-17.571428571428573
23.62,0.7085714285714285,0.1771428571428571,0.084691726290916,-29.285714285714285,-19.571428571428573,15.894285714285711,0.5757142857142857,0.0885714285714285,0.0656949629624097,-31.285714285714285,-19.571428571428573,11.542857142857144,0.4428571428571428,0.0885714285714285,0.0541322655553987,-31.571428571428573,-28.571428571428573,15.625714285714286,0.3542857142857142,0.1771428571428571,0.0687748089799157,-19.571428571428573,-17.428571428571427
23.62,0.7528571428571429,0.1771428571428571,0.0821390389652387,-30.714285714285715,-19.571428571428573,14.739999999999998,0.62,0.1328571428571428,0.0626567821807685,-29.428571428571427,-19.428571428571427,11.897142857142857,0.4428571428571428,0.0442857142857142,0.0544479283597806,-28.0,-28.285714285714285,16.202857142857145,0.2657142857142857,0.2214285714285714,0.0714817919329931,-21.142857142857142,-17.142857142857142
22.06571428571429,0.8857142857142856,0.1771428571428571,0.078657155050078,-30.428571428571427,-19.714285714285715,13.585714285714284,0.3985714285714286,0.1328571428571428,0.0603110374845068,-31.285714285714285,-21.285714285714285,13.62857142857143,0.3985714285714286,0.0442857142857142,0.0563514145403276,-25.857142857142858,-26.142857142857142,15.004285714285714,0.3985714285714286,0.2214285714285714,0.0719736113840082,-19.857142857142858,-16.857142857142858
20.555714285714284,1.062857142857143,0.1328571428571428,0.0759487810930018,-30.0,-19.714285714285715,13.052857142857144,0.2657142857142857,0.1328571428571428,0.0583376586455546,-32.42857142857143,-23.142857142857142,14.161428571428573,0.31,0.0442857142857142,0.0584156295357035,-24.142857142857142,-24.0,15.492857142857142,0.4871428571428571,0.1771428571428571,0.0726596531453034,-19.0,-16.571428571428573
18.55857142857143,0.9742857142857144,0.1771428571428571,0.0733358448836203,-29.285714285714285,-19.571428571428573,12.83,0.31,0.0885714285714285,0.0567954809189588,-33.142857142857146,-24.857142857142858,14.517142857142856,0.3542857142857142,0.0885714285714285,0.0607336642386208,-22.571428571428573,-22.142857142857142,15.492857142857144,0.5314285714285714,0.1771428571428571,0.0728056013016742,-18.714285714285715,-16.285714285714285
18.025714285714283,0.7971428571428572,0.1771428571428571,0.0710535588472392,-29.428571428571427,-19.428571428571427,11.941428571428572,0.4428571428571428,0.0885714285714285,0.0553572928454334,-34.142857142857146,-26.857142857142858,15.094285714285714,0.2657142857142857,0.0885714285714285,0.0633926359731131,-19.857142857142858,-20.0,15.227142857142857,0.5314285714285715,0.1771428571428571,0.0726686591571577,-18.857142857142858,-16.0
16.071428571428573,0.7085714285714285,0.0885714285714285,0.0681833998305876,-30.142857142857142,-19.571428571428573,11.764285714285716,0.4428571428571428,0.0885714285714285,0.054612407981735,-34.57142857142857,-28.857142857142858,15.27142857142857,0.31,0.1328571428571428,0.0661450431912542,-17.714285714285715,-17.571428571428573,16.24857142857143,0.5314285714285715,0.1771428571428571,0.0732487770565099,-19.142857142857142,-15.857142857142858
15.894285714285711,0.5757142857142857,0.0885714285714285,0.0656949629624097,-31.285714285714285,-19.571428571428573,11.542857142857144,0.4428571428571428,0.0885714285714285,0.0541322655553987,-31.571428571428573,-28.571428571428573,15.625714285714286,0.3542857142857142,0.1771428571428571,0.0687748089799157,-19.571428571428573,-17.428571428571427,16.56,0.4871428571428571,0.1328571428571428,0.0734893351831643,-18.0,-15.0
14.739999999999998,0.62,0.1328571428571428,0.0626567821807685,-29.428571428571427,-19.428571428571427,11.897142857142857,0.4428571428571428,0.0442857142857142,0.0544479283597806,-28.0,-28.285714285714285,16.202857142857145,0.2657142857142857,0.2214285714285714,0.0714817919329931,-21.142857142857142,-17.142857142857142,16.427142857142858,0.4871428571428571,0.1771428571428571,0.0730979031391735,-18.714285714285715,-14.428571428571429
