output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
11.794285714285715,0.3471428571428573,0.0,0.0584996470980973,-3.4285714285714284,-25.714285714285715,15.438571428571429,0.5200000000000001,0.0,0.0593882108010015,-10.857142857142858,-10.714285714285714,19.777142857142856,1.2688263138573214e-16,0.1728571428571428,0.0639411762634867,-0.1428571428571428,-19.428571428571427,6.94,0.172857142857143,0.0,0.0483787714103762,6.285714285714286,-8.285714285714286
13.53,0.5200000000000001,0.0,0.0580928250045283,-11.0,-27.142857142857142,15.091428571428574,0.3471428571428573,0.1728571428571428,0.0586113507977623,-3.4285714285714284,-9.857142857142858,19.08285714285714,1.2688263138573214e-16,0.0,0.0655037089273986,-0.1428571428571428,-18.285714285714285,6.592857142857143,0.172857142857143,0.1728571428571428,0.0429712026779934,0.2857142857142857,-8.571428571428571
13.182857142857143,0.8671428571428573,0.0,0.0577250943907135,-12.285714285714286,-27.142857142857142,16.132857142857144,1.2688263138573214e-16,0.1728571428571428,0.05895380641411,-6.0,-19.285714285714285,17.695714285714285,1.2688263138573214e-16,0.0,0.0652749364662507,4.714285714285714,-8.571428571428571,6.765714285714286,0.172857142857143,0.1728571428571428,0.0386821960634053,-0.7142857142857143,-8.285714285714286
14.744285714285713,0.8671428571428573,0.0,0.0595861972653762,-11.857142857142858,-27.142857142857142,15.96,1.2688263138573214e-16,0.1728571428571428,0.0577778024551747,-5.571428571428571,-18.857142857142858,15.961428571428572,1.2688263138573214e-16,0.0,0.0650475818789703,6.428571428571429,-9.0,6.591428571428572,0.172857142857143,0.1728571428571428,0.0346793238451619,-2.2857142857142856,-7.571428571428571
13.008571428571427,0.8671428571428573,0.0,0.0601266571536369,-13.285714285714286,-27.285714285714285,18.91,1.2688263138573214e-16,0.1728571428571428,0.0587218025218996,-4.428571428571429,-18.571428571428573,11.624285714285714,1.2688263138573214e-16,0.0,0.0616272011666121,7.142857142857143,-8.714285714285714,6.417142857142857,0.172857142857143,0.1728571428571428,0.032673795818548,-2.4285714285714284,-7.428571428571429
14.570000000000002,0.5200000000000001,0.0,0.0593895168716566,-11.571428571428571,-17.714285714285715,19.08428571428572,1.2688263138573214e-16,0.1728571428571428,0.0602288668861069,-3.857142857142857,-18.285714285714285,11.102857142857143,1.2688263138573214e-16,0.0,0.058266641781208,8.857142857142858,-9.0,5.897142857142858,0.3457142857142858,0.1728571428571428,0.0303161352627867,-3.2857142857142856,-6.714285714285714
14.744285714285716,0.5200000000000001,0.0,0.0589338158466957,-13.571428571428571,-12.142857142857142,19.43,1.2688263138573214e-16,0.1728571428571428,0.0621687422904235,-0.7142857142857143,-18.285714285714285,9.368571428571428,0.172857142857143,0.0,0.0541441563601799,8.714285714285714,-8.571428571428571,5.377142857142857,0.172857142857143,0.1728571428571428,0.0282360724684382,-2.857142857142857,-6.142857142857143
15.438571428571429,0.5200000000000001,0.0,0.0593882108010015,-10.857142857142858,-10.714285714285714,19.777142857142856,1.2688263138573214e-16,0.1728571428571428,0.0639411762634867,-0.1428571428571428,-19.428571428571427,6.94,0.172857142857143,0.0,0.0483787714103762,6.285714285714286,-8.285714285714286,5.202857142857143,0.172857142857143,0.1728571428571428,0.0277089669885025,-0.7142857142857143,-5.571428571428571
15.091428571428574,0.3471428571428573,0.1728571428571428,0.0586113507977623,-3.4285714285714284,-9.857142857142858,19.08285714285714,1.2688263138573214e-16,0.0,0.0655037089273986,-0.1428571428571428,-18.285714285714285,6.592857142857143,0.172857142857143,0.1728571428571428,0.0429712026779934,0.2857142857142857,-8.571428571428571,4.855714285714286,0.172857142857143,0.0,0.0271092805190425,3.142857142857143,-5.285714285714286
16.132857142857144,1.2688263138573214e-16,0.1728571428571428,0.05895380641411,-6.0,-19.285714285714285,17.695714285714285,1.2688263138573214e-16,0.0,0.0652749364662507,4.714285714285714,-8.571428571428571,6.765714285714286,0.172857142857143,0.1728571428571428,0.0386821960634053,-0.7142857142857143,-8.285714285714286,4.335714285714286,0.172857142857143,0.0,0.026176233862611,3.571428571428572,-5.428571428571429
15.96,1.2688263138573214e-16,0.1728571428571428,0.0577778024551747,-5.571428571428571,-18.857142857142858,15.961428571428572,1.2688263138573214e-16,0.0,0.0650475818789703,6.428571428571429,-9.0,6.591428571428572,0.172857142857143,0.1728571428571428,0.0346793238451619,-2.2857142857142856,-7.571428571428571,4.51,0.172857142857143,0.0,0.0253943710475844,4.571428571428571,-5.571428571428571
18.91,1.2688263138573214e-16,0.1728571428571428,0.0587218025218996,-4.428571428571429,-18.571428571428573,11.624285714285714,1.2688263138573214e-16,0.0,0.0616272011666121,7.142857142857143,-8.714285714285714,6.417142857142857,0.172857142857143,0.1728571428571428,0.032673795818548,-2.4285714285714284,-7.428571428571429,4.337142857142857,0.172857142857143,0.0,0.024535481617189,4.428571428571429,-5.428571428571429
19.08428571428572,1.2688263138573214e-16,0.1728571428571428,0.0602288668861069,-3.857142857142857,-18.285714285714285,11.102857142857143,1.2688263138573214e-16,0.0,0.058266641781208,8.857142857142858,-9.0,5.897142857142858,0.3457142857142858,0.1728571428571428,0.0303161352627867,-3.2857142857142856,-6.714285714285714,3.295714285714286,1.2688263138573214e-16,0.0,0.0232340415308819,4.0,-6.0
19.43,1.2688263138573214e-16,0.1728571428571428,0.0621687422904235,-0.7142857142857143,-18.285714285714285,9.368571428571428,0.172857142857143,0.0,0.0541441563601799,8.714285714285714,-8.571428571428571,5.377142857142857,0.172857142857143,0.1728571428571428,0.0282360724684382,-2.857142857142857,-6.142857142857143,3.1214285714285714,1.2688263138573214e-16,0.0,0.0222136333676166,2.2857142857142856,-6.571428571428571
19.777142857142856,1.2688263138573214e-16,0.1728571428571428,0.0639411762634867,-0.1428571428571428,-19.428571428571427,6.94,0.172857142857143,0.0,0.0483787714103762,6.285714285714286,-8.285714285714286,5.202857142857143,0.172857142857143,0.1728571428571428,0.0277089669885025,-0.7142857142857143,-5.571428571428571,3.1214285714285714,1.2688263138573214e-16,0.0,0.0212232148158483,1.5714285714285714,-7.571428571428571
19.08285714285714,1.2688263138573214e-16,0.0,0.0655037089273986,-0.1428571428571428,-18.285714285714285,6.592857142857143,0.172857142857143,0.1728571428571428,0.0429712026779934,0.2857142857142857,-8.571428571428571,4.855714285714286,0.172857142857143,0.0,0.0271092805190425,3.142857142857143,-5.285714285714286,2.948571428571429,1.2688263138573214e-16,0.0,0.0202423715388192,-1.0,-8.142857142857142
17.695714285714285,1.2688263138573214e-16,0.0,0.0652749364662507,4.714285714285714,-8.571428571428571,6.765714285714286,0.172857142857143,0.1728571428571428,0.0386821960634053,-0.7142857142857143,-8.285714285714286,4.335714285714286,0.172857142857143,0.0,0.026176233862611,3.571428571428572,-5.428571428571429,2.427142857142857,1.2688263138573214e-16,0.0,0.0191135547866217,-1.5714285714285714,-8.571428571428571
15.961428571428572,1.2688263138573214e-16,0.0,0.0650475818789703,6.428571428571429,-9.0,6.591428571428572,0.172857142857143,0.1728571428571428,0.0346793238451619,-2.2857142857142856,-7.571428571428571,4.51,0.172857142857143,0.0,0.0253943710475844,4.571428571428571,-5.571428571428571,1.5585714285714285,1.2688263138573214e-16,0.0,0.0171941886687095,-2.0,-9.0
11.624285714285714,1.2688263138573214e-16,0.0,0.0616272011666121,7.142857142857143,-8.714285714285714,6.417142857142857,0.172857142857143,0.1728571428571428,0.032673795818548,-2.4285714285714284,-7.428571428571429,4.337142857142857,0.172857142857143,0.0,0.024535481617189,4.428571428571429,-5.428571428571429,2.4257142857142857,1.2688263138573214e-16,0.0,0.0160242440331092,-1.8571428571428568,-9.428571428571429
11.102857142857143,1.2688263138573214e-16,0.0,0.058266641781208,8.857142857142858,-9.0,5.897142857142858,0.3457142857142858,0.1728571428571428,0.0303161352627867,-3.2857142857142856,-6.714285714285714,3.295714285714286,1.2688263138573214e-16,0.0,0.0232340415308819,4.0,-6.0,1.9057142857142857,1.2688263138573214e-16,0.0,0.015200816915169,-2.142857142857143,-9.285714285714286
9.368571428571428,0.172857142857143,0.0,0.0541441563601799,8.714285714285714,-8.571428571428571,5.377142857142857,0.172857142857143,0.1728571428571428,0.0282360724684382,-2.857142857142857,-6.142857142857143,3.1214285714285714,1.2688263138573214e-16,0.0,0.0222136333676166,2.2857142857142856,-6.571428571428571,1.3857142857142857,1.2688263138573214e-16,0.0,0.0141301814070797,-1.5714285714285714,-9.285714285714286
