output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
2.7971428571428567,0.1114285714285714,0.0,0.0190645231086481,-0.7142857142857143,-14.714285714285714,3.217142857142857,0.1128571428571428,0.0,0.0234301902463403,3.571428571428572,-12.285714285714286,2.852857142857143,0.1128571428571428,0.0,0.0325719839375682,0.4285714285714285,-12.0,3.2428571428571438,0.1699999999999999,0.0285714285714285,0.0259854484733719,-9.0,-16.571428571428573
2.825714285714285,0.1114285714285714,0.0,0.0201189171838363,-1.2857142857142858,-14.714285714285714,3.468571428571429,0.1414285714285714,0.0,0.0248242018948865,3.571428571428572,-12.142857142857142,2.432857142857143,0.0842857142857143,0.0,0.0315302492085761,-0.8571428571428571,-11.857142857142858,3.914285714285714,0.1699999999999999,0.0285714285714285,0.0289638452566939,-9.142857142857142,-17.571428571428573
2.825714285714286,0.0557142857142857,0.0,0.0210377920561257,-1.7142857142857142,-14.571428571428571,3.4971428571428573,0.1699999999999999,0.0,0.026330380613638,3.4285714285714284,-12.142857142857142,2.32,0.0842857142857143,0.0,0.0302842867385992,-4.285714285714286,-12.0,4.474285714285714,0.1414285714285714,0.0285714285714285,0.0328900726964275,-8.285714285714286,-18.0
2.742857142857143,0.0842857142857142,0.0,0.0215770088578611,3.571428571428572,-14.0,3.5800000000000005,0.0857142857142857,0.0,0.0280980577755301,1.8571428571428568,-12.285714285714286,2.1814285714285715,0.1399999999999999,0.0,0.028700055009523,-5.285714285714286,-11.714285714285714,4.641428571428572,0.0857142857142857,0.0285714285714285,0.037195951459952,-8.142857142857142,-18.571428571428573
2.66,0.0842857142857142,0.0,0.0216579426540158,4.285714285714286,-13.571428571428571,3.6914285714285713,0.0857142857142857,0.0,0.030101909397837,1.4285714285714286,-12.428571428571429,1.93,0.1685714285714286,0.0,0.0265912365558299,-6.571428571428571,-12.714285714285714,6.262857142857143,0.1414285714285714,0.0285714285714285,0.0441196917361391,-8.428571428571429,-19.142857142857142
2.827142857142857,0.0842857142857142,0.0,0.0220107873088558,4.142857142857143,-12.857142857142858,3.607142857142857,0.0857142857142857,0.0,0.0318539958063389,1.0,-12.428571428571429,2.1814285714285715,0.1971428571428571,0.0,0.0249426363927589,-8.428571428571429,-13.857142857142858,6.991428571428571,0.1971428571428571,0.0285714285714285,0.0513590970169324,-8.285714285714286,-19.714285714285715
3.0500000000000003,0.0842857142857142,0.0,0.0225125855837964,3.7142857142857135,-12.571428571428571,3.1042857142857145,0.0857142857142857,0.0,0.0325166363547481,0.5714285714285714,-12.285714285714286,2.5442857142857145,0.2257142857142857,0.0,0.024698642961179,-8.285714285714286,-15.142857142857142,8.502857142857142,0.2799999999999999,0.0571428571428571,0.0595794078930193,-10.428571428571429,-20.142857142857142
3.217142857142857,0.1128571428571428,0.0,0.0234301902463403,3.571428571428572,-12.285714285714286,2.852857142857143,0.1128571428571428,0.0,0.0325719839375682,0.4285714285714285,-12.0,3.2428571428571438,0.1699999999999999,0.0285714285714285,0.0259854484733719,-9.0,-16.571428571428573,9.398571428571428,0.3357142857142857,0.0285714285714285,0.0673483206601426,-10.714285714285714,-20.714285714285715
3.468571428571429,0.1414285714285714,0.0,0.0248242018948865,3.571428571428572,-12.142857142857142,2.432857142857143,0.0842857142857143,0.0,0.0315302492085761,-0.8571428571428571,-11.857142857142858,3.914285714285714,0.1699999999999999,0.0285714285714285,0.0289638452566939,-9.142857142857142,-17.571428571428573,11.188571428571429,0.4471428571428571,0.0285714285714285,0.0758808095763391,-10.428571428571429,-21.428571428571427
3.4971428571428573,0.1699999999999999,0.0,0.026330380613638,3.4285714285714284,-12.142857142857142,2.32,0.0842857142857143,0.0,0.0302842867385992,-4.285714285714286,-12.0,4.474285714285714,0.1414285714285714,0.0285714285714285,0.0328900726964275,-8.285714285714286,-18.0,11.608571428571429,0.4471428571428571,0.0285714285714285,0.0835203193933351,-12.142857142857142,-21.428571428571427
3.5800000000000005,0.0857142857142857,0.0,0.0280980577755301,1.8571428571428568,-12.285714285714286,2.1814285714285715,0.1399999999999999,0.0,0.028700055009523,-5.285714285714286,-11.714285714285714,4.641428571428572,0.0857142857142857,0.0285714285714285,0.037195951459952,-8.142857142857142,-18.571428571428573,12.14,0.6428571428571429,0.0285714285714285,0.091400478298654,-14.142857142857142,-21.857142857142858
3.6914285714285713,0.0857142857142857,0.0,0.030101909397837,1.4285714285714286,-12.428571428571429,1.93,0.1685714285714286,0.0,0.0265912365558299,-6.571428571428571,-12.714285714285714,6.262857142857143,0.1414285714285714,0.0285714285714285,0.0441196917361391,-8.428571428571429,-19.142857142857142,15.30142857142857,0.7542857142857143,0.0571428571428571,0.1001122617898384,-14.857142857142858,-21.571428571428573
3.607142857142857,0.0857142857142857,0.0,0.0318539958063389,1.0,-12.428571428571429,2.1814285714285715,0.1971428571428571,0.0,0.0249426363927589,-8.428571428571429,-13.857142857142858,6.991428571428571,0.1971428571428571,0.0285714285714285,0.0513590970169324,-8.285714285714286,-19.714285714285715,18.154285714285717,0.8657142857142858,0.0571428571428571,0.1099388920788541,-14.571428571428571,-21.142857142857142
3.1042857142857145,0.0857142857142857,0.0,0.0325166363547481,0.5714285714285714,-12.285714285714286,2.5442857142857145,0.2257142857142857,0.0,0.024698642961179,-8.285714285714286,-15.142857142857142,8.502857142857142,0.2799999999999999,0.0571428571428571,0.0595794078930193,-10.428571428571429,-20.142857142857142,21.398571428571422,0.8942857142857142,0.0285714285714285,0.1201925850930966,-13.571428571428571,-20.571428571428573
2.852857142857143,0.1128571428571428,0.0,0.0325719839375682,0.4285714285714285,-12.0,3.2428571428571438,0.1699999999999999,0.0285714285714285,0.0259854484733719,-9.0,-16.571428571428573,9.398571428571428,0.3357142857142857,0.0285714285714285,0.0673483206601426,-10.714285714285714,-20.714285714285715,24.140000000000004,1.0057142857142858,0.0285714285714285,0.1302487311295933,-14.857142857142858,-20.142857142857142
2.432857142857143,0.0842857142857143,0.0,0.0315302492085761,-0.8571428571428571,-11.857142857142858,3.914285714285714,0.1699999999999999,0.0285714285714285,0.0289638452566939,-9.142857142857142,-17.571428571428573,11.188571428571429,0.4471428571428571,0.0285714285714285,0.0758808095763391,-10.428571428571429,-21.428571428571427,26.91,1.23,0.0285714285714285,0.1390364733558214,-16.571428571428573,-19.714285714285715
2.32,0.0842857142857143,0.0,0.0302842867385992,-4.285714285714286,-12.0,4.474285714285714,0.1414285714285714,0.0285714285714285,0.0328900726964275,-8.285714285714286,-18.0,11.608571428571429,0.4471428571428571,0.0285714285714285,0.0835203193933351,-12.142857142857142,-21.428571428571427,28.36428571428572,1.51,0.0571428571428571,0.148216486449006,-15.714285714285714,-19.571428571428573
2.1814285714285715,0.1399999999999999,0.0,0.028700055009523,-5.285714285714286,-11.714285714285714,4.641428571428572,0.0857142857142857,0.0285714285714285,0.037195951459952,-8.142857142857142,-18.571428571428573,12.14,0.6428571428571429,0.0285714285714285,0.091400478298654,-14.142857142857142,-21.857142857142858,29.231428571428573,1.3985714285714284,0.0571428571428571,0.1570277985545104,-15.428571428571429,-19.428571428571427
1.93,0.1685714285714286,0.0,0.0265912365558299,-6.571428571428571,-12.714285714285714,6.262857142857143,0.1414285714285714,0.0285714285714285,0.0441196917361391,-8.428571428571429,-19.142857142857142,15.30142857142857,0.7542857142857143,0.0571428571428571,0.1001122617898384,-14.857142857142858,-21.571428571428573,34.85285714285715,1.4828571428571429,0.0285714285714285,0.1656956774433914,-14.0,-17.714285714285715
2.1814285714285715,0.1971428571428571,0.0,0.0249426363927589,-8.428571428571429,-13.857142857142858,6.991428571428571,0.1971428571428571,0.0285714285714285,0.0513590970169324,-8.285714285714286,-19.714285714285715,18.154285714285717,0.8657142857142858,0.0571428571428571,0.1099388920788541,-14.571428571428571,-21.142857142857142,40.362857142857145,1.6785714285714286,0.0571428571428571,0.174411505392892,-13.428571428571429,-16.428571428571427
2.5442857142857145,0.2257142857142857,0.0,0.024698642961179,-8.285714285714286,-15.142857142857142,8.502857142857142,0.2799999999999999,0.0571428571428571,0.0595794078930193,-10.428571428571429,-20.142857142857142,21.398571428571422,0.8942857142857142,0.0285714285714285,0.1201925850930966,-13.571428571428571,-20.571428571428573,45.901428571428575,1.7900000000000005,0.0857142857142857,0.1828673910777634,-13.142857142857142,-15.428571428571429
3.2428571428571438,0.1699999999999999,0.0285714285714285,0.0259854484733719,-9.0,-16.571428571428573,9.398571428571428,0.3357142857142857,0.0285714285714285,0.0673483206601426,-10.714285714285714,-20.714285714285715,24.140000000000004,1.0057142857142858,0.0285714285714285,0.1302487311295933,-14.857142857142858,-20.142857142857142,50.82428571428572,2.042857142857143,0.1414285714285714,0.1917590235560579,-11.857142857142858,-14.142857142857142
3.914285714285714,0.1699999999999999,0.0285714285714285,0.0289638452566939,-9.142857142857142,-17.571428571428573,11.188571428571429,0.4471428571428571,0.0285714285714285,0.0758808095763391,-10.428571428571429,-21.428571428571427,26.91,1.23,0.0285714285714285,0.1390364733558214,-16.571428571428573,-19.714285714285715,56.61428571428571,2.267142857142857,0.1971428571428571,0.2023099105775332,-11.0,-12.857142857142858
4.474285714285714,0.1414285714285714,0.0285714285714285,0.0328900726964275,-8.285714285714286,-18.0,11.608571428571429,0.4471428571428571,0.0285714285714285,0.0835203193933351,-12.142857142857142,-21.428571428571427,28.36428571428572,1.51,0.0571428571428571,0.148216486449006,-15.714285714285714,-19.571428571428573,58.012857142857136,2.127142857142857,0.2528571428571428,0.2118161568678156,-11.285714285714286,-12.285714285714286
4.641428571428572,0.0857142857142857,0.0285714285714285,0.037195951459952,-8.142857142857142,-18.571428571428573,12.14,0.6428571428571429,0.0285714285714285,0.091400478298654,-14.142857142857142,-21.857142857142858,29.231428571428573,1.3985714285714284,0.0571428571428571,0.1570277985545104,-15.428571428571429,-19.428571428571427,58.20857142857143,2.294285714285714,0.3085714285714286,0.2209104417837285,-9.0,-11.857142857142858
6.262857142857143,0.1414285714285714,0.0285714285714285,0.0441196917361391,-8.428571428571429,-19.142857142857142,15.30142857142857,0.7542857142857143,0.0571428571428571,0.1001122617898384,-14.857142857142858,-21.571428571428573,34.85285714285715,1.4828571428571429,0.0285714285714285,0.1656956774433914,-14.0,-17.714285714285715,66.74,2.35,0.3928571428571428,0.2298492215165784,-10.714285714285714,-12.571428571428571
6.991428571428571,0.1971428571428571,0.0285714285714285,0.0513590970169324,-8.285714285714286,-19.714285714285715,18.154285714285717,0.8657142857142858,0.0571428571428571,0.1099388920788541,-14.571428571428571,-21.142857142857142,40.362857142857145,1.6785714285714286,0.0571428571428571,0.174411505392892,-13.428571428571429,-16.428571428571427,71.77428571428571,2.2942857142857145,0.4757142857142857,0.2374312519296695,-11.571428571428571,-12.857142857142858
8.502857142857142,0.2799999999999999,0.0571428571428571,0.0595794078930193,-10.428571428571429,-20.142857142857142,21.398571428571422,0.8942857142857142,0.0285714285714285,0.1201925850930966,-13.571428571428571,-20.571428571428573,45.901428571428575,1.7900000000000005,0.0857142857142857,0.1828673910777634,-13.142857142857142,-15.428571428571429,73.28428571428572,2.3228571428571425,0.5028571428571429,0.2425538492099227,-12.714285714285714,-13.142857142857142
9.398571428571428,0.3357142857142857,0.0285714285714285,0.0673483206601426,-10.714285714285714,-20.714285714285715,24.140000000000004,1.0057142857142858,0.0285714285714285,0.1302487311295933,-14.857142857142858,-20.142857142857142,50.82428571428572,2.042857142857143,0.1414285714285714,0.1917590235560579,-11.857142857142858,-14.142857142857142,76.61285714285714,2.182857142857143,0.5028571428571429,0.2464017188240969,-14.428571428571429,-13.428571428571429
11.188571428571429,0.4471428571428571,0.0285714285714285,0.0758808095763391,-10.428571428571429,-21.428571428571427,26.91,1.23,0.0285714285714285,0.1390364733558214,-16.571428571428573,-19.714285714285715,56.61428571428571,2.267142857142857,0.1971428571428571,0.2023099105775332,-11.0,-12.857142857142858,78.9057142857143,1.9585714285714289,0.5585714285714286,0.2481394806910555,-14.571428571428571,-13.571428571428571
11.608571428571429,0.4471428571428571,0.0285714285714285,0.0835203193933351,-12.142857142857142,-21.428571428571427,28.36428571428572,1.51,0.0571428571428571,0.148216486449006,-15.714285714285714,-19.571428571428573,58.012857142857136,2.127142857142857,0.2528571428571428,0.2118161568678156,-11.285714285714286,-12.285714285714286,79.63285714285713,1.9585714285714284,0.6142857142857142,0.2508082940482514,-14.0,-13.571428571428571
12.14,0.6428571428571429,0.0285714285714285,0.091400478298654,-14.142857142857142,-21.857142857142858,29.231428571428573,1.3985714285714284,0.0571428571428571,0.1570277985545104,-15.428571428571429,-19.428571428571427,58.20857142857143,2.294285714285714,0.3085714285714286,0.2209104417837285,-9.0,-11.857142857142858,80.5,2.0142857142857142,0.6142857142857142,0.254465600164368,-18.142857142857142,-14.428571428571429
15.30142857142857,0.7542857142857143,0.0571428571428571,0.1001122617898384,-14.857142857142858,-21.571428571428573,34.85285714285715,1.4828571428571429,0.0285714285714285,0.1656956774433914,-14.0,-17.714285714285715,66.74,2.35,0.3928571428571428,0.2298492215165784,-10.714285714285714,-12.571428571428571,80.55571428571429,2.2385714285714284,0.6142857142857142,0.2551882943753489,-17.0,-14.428571428571429
18.154285714285717,0.8657142857142858,0.0571428571428571,0.1099388920788541,-14.571428571428571,-21.142857142857142,40.362857142857145,1.6785714285714286,0.0571428571428571,0.174411505392892,-13.428571428571429,-16.428571428571427,71.77428571428571,2.2942857142857145,0.4757142857142857,0.2374312519296695,-11.571428571428571,-12.857142857142858,80.16428571428571,2.378571428571429,0.8099999999999999,0.2552208699249796,-18.142857142857142,-14.571428571428571
21.398571428571422,0.8942857142857142,0.0285714285714285,0.1201925850930966,-13.571428571428571,-20.571428571428573,45.901428571428575,1.7900000000000005,0.0857142857142857,0.1828673910777634,-13.142857142857142,-15.428571428571429,73.28428571428572,2.3228571428571425,0.5028571428571429,0.2425538492099227,-12.714285714285714,-13.142857142857142,80.52714285714285,2.35,0.9214285714285716,0.2563116611434461,-19.0,-14.714285714285714
24.140000000000004,1.0057142857142858,0.0285714285714285,0.1302487311295933,-14.857142857142858,-20.142857142857142,50.82428571428572,2.042857142857143,0.1414285714285714,0.1917590235560579,-11.857142857142858,-14.142857142857142,76.61285714285714,2.182857142857143,0.5028571428571429,0.2464017188240969,-14.428571428571429,-13.428571428571429,76.61142857142856,2.377142857142857,1.1171428571428572,0.2577981194321563,-18.857142857142858,-14.714285714285714
26.91,1.23,0.0285714285714285,0.1390364733558214,-16.571428571428573,-19.714285714285715,56.61428571428571,2.267142857142857,0.1971428571428571,0.2023099105775332,-11.0,-12.857142857142858,78.9057142857143,1.9585714285714289,0.5585714285714286,0.2481394806910555,-14.571428571428571,-13.571428571428571,76.05285714285715,2.4614285714285717,1.3414285714285714,0.2595363554063758,-19.285714285714285,-14.714285714285714
28.36428571428572,1.51,0.0571428571428571,0.148216486449006,-15.714285714285714,-19.571428571428573,58.012857142857136,2.127142857142857,0.2528571428571428,0.2118161568678156,-11.285714285714286,-12.285714285714286,79.63285714285713,1.9585714285714284,0.6142857142857142,0.2508082940482514,-14.0,-13.571428571428571,75.04571428571428,2.741428571428571,1.3128571428571427,0.2608979448133743,-19.857142857142858,-15.0
29.231428571428573,1.3985714285714284,0.0571428571428571,0.1570277985545104,-15.428571428571429,-19.428571428571427,58.20857142857143,2.294285714285714,0.3085714285714286,0.2209104417837285,-9.0,-11.857142857142858,80.5,2.0142857142857142,0.6142857142857142,0.254465600164368,-18.142857142857142,-14.428571428571429,74.51428571428572,2.685714285714286,1.6771428571428568,0.2616939095868796,-19.142857142857142,-15.142857142857142
34.85285714285715,1.4828571428571429,0.0285714285714285,0.1656956774433914,-14.0,-17.714285714285715,66.74,2.35,0.3928571428571428,0.2298492215165784,-10.714285714285714,-12.571428571428571,80.55571428571429,2.2385714285714284,0.6142857142857142,0.2551882943753489,-17.0,-14.428571428571429,72.02571428571429,2.545714285714286,1.9,0.2625427819697341,-19.857142857142858,-14.857142857142858
40.362857142857145,1.6785714285714286,0.0571428571428571,0.174411505392892,-13.428571428571429,-16.428571428571427,71.77428571428571,2.2942857142857145,0.4757142857142857,0.2374312519296695,-11.571428571428571,-12.857142857142858,80.16428571428571,2.378571428571429,0.8099999999999999,0.2552208699249796,-18.142857142857142,-14.571428571428571,69.14428571428572,2.49,1.817142857142857,0.2632985518597883,-19.428571428571427,-14.714285714285714
45.901428571428575,1.7900000000000005,0.0857142857142857,0.1828673910777634,-13.142857142857142,-15.428571428571429,73.28428571428572,2.3228571428571425,0.5028571428571429,0.2425538492099227,-12.714285714285714,-13.142857142857142,80.52714285714285,2.35,0.9214285714285716,0.2563116611434461,-19.0,-14.714285714285714,66.2642857142857,2.685714285714286,1.8171428571428567,0.2633850552604303,-18.857142857142858,-14.428571428571429
