output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
9.574285714285711,0.15,6.344131569286607e-17,0.0309729145037791,-23.428571428571427,-29.285714285714285,11.45,3.1720657846433036e-17,0.05,0.0348105762415062,-17.714285714285715,-21.0,12.632857142857144,0.3971428571428572,0.05,0.0383588796906593,-18.0,-14.571428571428571,18.457142857142856,0.5442857142857144,6.344131569286607e-17,0.0441796019016614,-23.142857142857142,-16.142857142857142
9.228571428571428,0.15,6.344131569286607e-17,0.0313732517146539,-22.857142857142858,-29.428571428571427,12.042857142857144,0.1485714285714286,0.05,0.0360038443778097,-17.0,-18.857142857142858,13.175714285714289,0.3971428571428572,0.05,0.038496559771526,-18.428571428571427,-14.571428571428571,17.765714285714285,0.3957142857142858,6.344131569286607e-17,0.0447955435053424,-23.0,-16.0
9.178571428571429,0.1,6.344131569286607e-17,0.0316939409250401,-22.285714285714285,-29.714285714285715,11.451428571428574,0.2471428571428571,0.1,0.0366630340578156,-16.428571428571427,-16.571428571428573,13.668571428571427,0.4471428571428572,6.344131569286607e-17,0.0391944767084826,-17.714285714285715,-14.285714285714286,18.457142857142856,0.4942857142857143,6.344131569286607e-17,0.045346916398845,-23.714285714285715,-16.0
9.671428571428573,0.1,6.344131569286607e-17,0.0322016656495209,-22.428571428571427,-29.428571428571427,11.204285714285716,0.2471428571428571,0.1,0.0370144632965364,-16.0,-14.857142857142858,13.62,0.4971428571428572,6.344131569286607e-17,0.039860859068062,-19.285714285714285,-15.714285714285714,18.95,0.4442857142857143,6.344131569286607e-17,0.0454926652090567,-20.571428571428573,-15.142857142857142
9.277142857142858,0.05,6.344131569286607e-17,0.0324899760066248,-22.714285714285715,-29.428571428571427,11.5,0.2971428571428571,0.1,0.0376920229367225,-18.0,-14.571428571428571,14.508571428571427,0.4471428571428572,6.344131569286607e-17,0.0406292068386581,-21.142857142857142,-16.285714285714285,18.9,0.4442857142857143,6.344131569286607e-17,0.0449736808673116,-19.285714285714285,-15.142857142857142
9.622857142857145,3.1720657846433036e-17,6.344131569286607e-17,0.0329781386098556,-20.714285714285715,-25.714285714285715,12.38714285714286,0.3471428571428571,0.1,0.0385193475108853,-18.0,-14.571428571428571,15.792857142857144,0.4957142857142857,6.344131569286607e-17,0.0414135974145113,-21.857142857142858,-16.428571428571427,17.764285714285712,0.4942857142857143,6.344131569286607e-17,0.0439016474653656,-18.714285714285715,-14.714285714285714
11.005714285714284,3.1720657846433036e-17,0.05,0.0338303174646864,-19.142857142857142,-23.285714285714285,11.744285714285716,0.3971428571428572,0.05,0.0382912038520584,-18.142857142857142,-14.714285714285714,17.322857142857142,0.4457142857142858,6.344131569286607e-17,0.0429643477490283,-22.428571428571427,-16.142857142857142,17.074285714285715,0.5442857142857144,6.344131569286607e-17,0.0422067130996009,-18.0,-14.571428571428571
11.45,3.1720657846433036e-17,0.05,0.0348105762415062,-17.714285714285715,-21.0,12.632857142857144,0.3971428571428572,0.05,0.0383588796906593,-18.0,-14.571428571428571,18.457142857142856,0.5442857142857144,6.344131569286607e-17,0.0441796019016614,-23.142857142857142,-16.142857142857142,15.642857142857142,0.4957142857142858,0.05,0.0399529419084508,-16.714285714285715,-14.428571428571429
12.042857142857144,0.1485714285714286,0.05,0.0360038443778097,-17.0,-18.857142857142858,13.175714285714289,0.3971428571428572,0.05,0.038496559771526,-18.428571428571427,-14.571428571428571,17.765714285714285,0.3957142857142858,6.344131569286607e-17,0.0447955435053424,-23.0,-16.0,16.235714285714288,0.4957142857142858,0.05,0.0381446935753494,-15.714285714285714,-14.285714285714286
11.451428571428574,0.2471428571428571,0.1,0.0366630340578156,-16.428571428571427,-16.571428571428573,13.668571428571427,0.4471428571428572,6.344131569286607e-17,0.0391944767084826,-17.714285714285715,-14.285714285714286,18.457142857142856,0.4942857142857143,6.344131569286607e-17,0.045346916398845,-23.714285714285715,-16.0,17.025714285714287,0.3471428571428572,0.05,0.0362875389552841,-14.571428571428571,-14.142857142857142
11.204285714285716,0.2471428571428571,0.1,0.0370144632965364,-16.0,-14.857142857142858,13.62,0.4971428571428572,6.344131569286607e-17,0.039860859068062,-19.285714285714285,-15.714285714285714,18.95,0.4442857142857143,6.344131569286607e-17,0.0454926652090567,-20.571428571428573,-15.142857142857142,16.82857142857143,0.4457142857142857,0.1,0.0352226651281692,-16.0,-13.857142857142858
11.5,0.2971428571428571,0.1,0.0376920229367225,-18.0,-14.571428571428571,14.508571428571427,0.4471428571428572,6.344131569286607e-17,0.0406292068386581,-21.142857142857142,-16.285714285714285,18.9,0.4442857142857143,6.344131569286607e-17,0.0449736808673116,-19.285714285714285,-15.142857142857142,17.57,0.4457142857142857,0.1,0.035060106220191,-12.142857142857142,-13.0
12.38714285714286,0.3471428571428571,0.1,0.0385193475108853,-18.0,-14.571428571428571,15.792857142857144,0.4957142857142857,6.344131569286607e-17,0.0414135974145113,-21.857142857142858,-16.428571428571427,17.764285714285712,0.4942857142857143,6.344131569286607e-17,0.0439016474653656,-18.714285714285715,-14.714285714285714,18.014285714285712,0.3957142857142858,0.1,0.0353547504626799,-12.142857142857142,-14.857142857142858
11.744285714285716,0.3971428571428572,0.05,0.0382912038520584,-18.142857142857142,-14.714285714285714,17.322857142857142,0.4457142857142858,6.344131569286607e-17,0.0429643477490283,-22.428571428571427,-16.142857142857142,17.074285714285715,0.5442857142857144,6.344131569286607e-17,0.0422067130996009,-18.0,-14.571428571428571,18.31,0.4442857142857143,0.1,0.0361198004887341,-12.0,-16.714285714285715
12.632857142857144,0.3971428571428572,0.05,0.0383588796906593,-18.0,-14.571428571428571,18.457142857142856,0.5442857142857144,6.344131569286607e-17,0.0441796019016614,-23.142857142857142,-16.142857142857142,15.642857142857142,0.4957142857142858,0.05,0.0399529419084508,-16.714285714285715,-14.428571428571429,18.65571428571429,0.5914285714285715,0.1,0.0375377592000576,-13.0,-18.571428571428573
13.175714285714289,0.3971428571428572,0.05,0.038496559771526,-18.428571428571427,-14.571428571428571,17.765714285714285,0.3957142857142858,6.344131569286607e-17,0.0447955435053424,-23.0,-16.0,16.235714285714288,0.4957142857142858,0.05,0.0381446935753494,-15.714285714285714,-14.285714285714286,18.95142857142857,0.7400000000000001,0.1,0.0392547510827965,-13.571428571428571,-21.428571428571427
13.668571428571427,0.4471428571428572,6.344131569286607e-17,0.0391944767084826,-17.714285714285715,-14.285714285714286,18.457142857142856,0.4942857142857143,6.344131569286607e-17,0.045346916398845,-23.714285714285715,-16.0,17.025714285714287,0.3471428571428572,0.05,0.0362875389552841,-14.571428571428571,-14.142857142857142,17.222857142857144,0.8385714285714286,0.1,0.0411534248321531,-17.857142857142858,-31.0
13.62,0.4971428571428572,6.344131569286607e-17,0.039860859068062,-19.285714285714285,-15.714285714285714,18.95,0.4442857142857143,6.344131569286607e-17,0.0454926652090567,-20.571428571428573,-15.142857142857142,16.82857142857143,0.4457142857142857,0.1,0.0352226651281692,-16.0,-13.857142857142858,17.667142857142856,0.7400000000000001,0.05,0.0429136221810848,-19.0,-32.142857142857146
14.508571428571427,0.4471428571428572,6.344131569286607e-17,0.0406292068386581,-21.142857142857142,-16.285714285714285,18.9,0.4442857142857143,6.344131569286607e-17,0.0449736808673116,-19.285714285714285,-15.142857142857142,17.57,0.4457142857142857,0.1,0.035060106220191,-12.142857142857142,-13.0,17.222857142857144,1.085714285714286,0.05,0.0440225246488548,-20.285714285714285,-32.714285714285715
15.792857142857144,0.4957142857142857,6.344131569286607e-17,0.0414135974145113,-21.857142857142858,-16.428571428571427,17.764285714285712,0.4942857142857143,6.344131569286607e-17,0.0439016474653656,-18.714285714285715,-14.714285714285714,18.014285714285712,0.3957142857142858,0.1,0.0353547504626799,-12.142857142857142,-14.857142857142858,15.248571428571427,1.0371428571428571,0.05,0.0449717383831609,-24.714285714285715,-40.42857142857143
17.322857142857142,0.4457142857142858,6.344131569286607e-17,0.0429643477490283,-22.428571428571427,-16.142857142857142,17.074285714285715,0.5442857142857144,6.344131569286607e-17,0.0422067130996009,-18.0,-14.571428571428571,18.31,0.4442857142857143,0.1,0.0361198004887341,-12.0,-16.714285714285715,15.544285714285715,1.0371428571428571,0.05,0.0461709612182298,-26.285714285714285,-41.0
18.457142857142856,0.5442857142857144,6.344131569286607e-17,0.0441796019016614,-23.142857142857142,-16.142857142857142,15.642857142857142,0.4957142857142858,0.05,0.0399529419084508,-16.714285714285715,-14.428571428571429,18.65571428571429,0.5914285714285715,0.1,0.0375377592000576,-13.0,-18.571428571428573,16.382857142857144,0.9385714285714286,0.0985714285714286,0.0482786104046072,-27.571428571428573,-41.42857142857143
17.765714285714285,0.3957142857142858,6.344131569286607e-17,0.0447955435053424,-23.0,-16.0,16.235714285714288,0.4957142857142858,0.05,0.0381446935753494,-15.714285714285714,-14.285714285714286,18.95142857142857,0.7400000000000001,0.1,0.0392547510827965,-13.571428571428571,-21.428571428571427,17.419999999999998,1.1842857142857144,0.0985714285714286,0.0513212930756707,-28.0,-40.71428571428572
18.457142857142856,0.4942857142857143,6.344131569286607e-17,0.045346916398845,-23.714285714285715,-16.0,17.025714285714287,0.3471428571428572,0.05,0.0362875389552841,-14.571428571428571,-14.142857142857142,17.222857142857144,0.8385714285714286,0.1,0.0411534248321531,-17.857142857142858,-31.0,19.148571428571422,1.085714285714286,0.1485714285714286,0.0545489062856234,-24.571428571428573,-33.142857142857146
18.95,0.4442857142857143,6.344131569286607e-17,0.0454926652090567,-20.571428571428573,-15.142857142857142,16.82857142857143,0.4457142857142857,0.1,0.0352226651281692,-16.0,-13.857142857142858,17.667142857142856,0.7400000000000001,0.05,0.0429136221810848,-19.0,-32.142857142857146,19.395714285714288,1.1842857142857144,0.1485714285714286,0.0582569022983476,-23.142857142857142,-32.142857142857146
18.9,0.4442857142857143,6.344131569286607e-17,0.0449736808673116,-19.285714285714285,-15.142857142857142,17.57,0.4457142857142857,0.1,0.035060106220191,-12.142857142857142,-13.0,17.222857142857144,1.085714285714286,0.05,0.0440225246488548,-20.285714285714285,-32.714285714285715,19.444285714285712,0.8885714285714287,0.1485714285714286,0.0622733622872447,-24.714285714285715,-32.0
17.764285714285712,0.4942857142857143,6.344131569286607e-17,0.0439016474653656,-18.714285714285715,-14.714285714285714,18.014285714285712,0.3957142857142858,0.1,0.0353547504626799,-12.142857142857142,-14.857142857142858,15.248571428571427,1.0371428571428571,0.05,0.0449717383831609,-24.714285714285715,-40.42857142857143,22.15857142857143,0.9371428571428572,0.1985714285714286,0.0667729311338289,-20.428571428571427,-22.571428571428573
17.074285714285715,0.5442857142857144,6.344131569286607e-17,0.0422067130996009,-18.0,-14.571428571428571,18.31,0.4442857142857143,0.1,0.0361198004887341,-12.0,-16.714285714285715,15.544285714285715,1.0371428571428571,0.05,0.0461709612182298,-26.285714285714285,-41.0,21.12285714285714,0.9371428571428572,0.1985714285714286,0.0706574268086624,-18.857142857142858,-20.285714285714285
15.642857142857142,0.4957142857142858,0.05,0.0399529419084508,-16.714285714285715,-14.428571428571429,18.65571428571429,0.5914285714285715,0.1,0.0375377592000576,-13.0,-18.571428571428573,16.382857142857144,0.9385714285714286,0.0985714285714286,0.0482786104046072,-27.571428571428573,-41.42857142857143,20.235714285714288,0.8885714285714287,0.15,0.0731578222996903,-16.857142857142858,-18.0
16.235714285714288,0.4957142857142858,0.05,0.0381446935753494,-15.714285714285714,-14.285714285714286,18.95142857142857,0.7400000000000001,0.1,0.0392547510827965,-13.571428571428571,-21.428571428571427,17.419999999999998,1.1842857142857144,0.0985714285714286,0.0513212930756707,-28.0,-40.71428571428572,20.13714285714286,0.4942857142857144,0.15,0.0740649939447577,-16.142857142857142,-15.714285714285714
17.025714285714287,0.3471428571428572,0.05,0.0362875389552841,-14.571428571428571,-14.142857142857142,17.222857142857144,0.8385714285714286,0.1,0.0411534248321531,-17.857142857142858,-31.0,19.148571428571422,1.085714285714286,0.1485714285714286,0.0545489062856234,-24.571428571428573,-33.142857142857146,20.58142857142857,0.4457142857142858,0.1,0.0745030710208309,-15.142857142857142,-13.571428571428571
16.82857142857143,0.4457142857142857,0.1,0.0352226651281692,-16.0,-13.857142857142858,17.667142857142856,0.7400000000000001,0.05,0.0429136221810848,-19.0,-32.142857142857146,19.395714285714288,1.1842857142857144,0.1485714285714286,0.0582569022983476,-23.142857142857142,-32.142857142857146,20.778571428571432,0.3971428571428572,0.1,0.0743978260513834,-15.285714285714286,-13.142857142857142
17.57,0.4457142857142857,0.1,0.035060106220191,-12.142857142857142,-13.0,17.222857142857144,1.085714285714286,0.05,0.0440225246488548,-20.285714285714285,-32.714285714285715,19.444285714285712,0.8885714285714287,0.1485714285714286,0.0622733622872447,-24.714285714285715,-32.0,21.47,0.3971428571428572,0.1,0.0744926345566556,-16.0,-13.142857142857142
18.014285714285712,0.3957142857142858,0.1,0.0353547504626799,-12.142857142857142,-14.857142857142858,15.248571428571427,1.0371428571428571,0.05,0.0449717383831609,-24.714285714285715,-40.42857142857143,22.15857142857143,0.9371428571428572,0.1985714285714286,0.0667729311338289,-20.428571428571427,-22.571428571428573,20.68,0.3485714285714286,0.05,0.0736053404177127,-15.285714285714286,-12.857142857142858
18.31,0.4442857142857143,0.1,0.0361198004887341,-12.0,-16.714285714285715,15.544285714285715,1.0371428571428571,0.05,0.0461709612182298,-26.285714285714285,-41.0,21.12285714285714,0.9371428571428572,0.1985714285714286,0.0706574268086624,-18.857142857142858,-20.285714285714285,23.048571428571428,0.3000000000000001,0.05,0.0736544309697814,-14.285714285714286,-12.571428571428571
18.65571428571429,0.5914285714285715,0.1,0.0375377592000576,-13.0,-18.571428571428573,16.382857142857144,0.9385714285714286,0.0985714285714286,0.0482786104046072,-27.571428571428573,-41.42857142857143,20.235714285714288,0.8885714285714287,0.15,0.0731578222996903,-16.857142857142858,-18.0,25.02142857142857,0.2500000000000001,6.344131569286607e-17,0.0746733082437511,-13.428571428571429,-12.285714285714286
18.95142857142857,0.7400000000000001,0.1,0.0392547510827965,-13.571428571428571,-21.428571428571427,17.419999999999998,1.1842857142857144,0.0985714285714286,0.0513212930756707,-28.0,-40.71428571428572,20.13714285714286,0.4942857142857144,0.15,0.0740649939447577,-16.142857142857142,-15.714285714285714,25.415714285714284,0.3000000000000001,6.344131569286607e-17,0.0763692408736252,-12.714285714285714,-12.0
17.222857142857144,0.8385714285714286,0.1,0.0411534248321531,-17.857142857142858,-31.0,19.148571428571422,1.085714285714286,0.1485714285714286,0.0545489062856234,-24.571428571428573,-33.142857142857146,20.58142857142857,0.4457142857142858,0.1,0.0745030710208309,-15.142857142857142,-13.571428571428571,25.81,0.3000000000000001,6.344131569286607e-17,0.0782381073621175,-11.714285714285714,-11.714285714285714
17.667142857142856,0.7400000000000001,0.05,0.0429136221810848,-19.0,-32.142857142857146,19.395714285714288,1.1842857142857144,0.1485714285714286,0.0582569022983476,-23.142857142857142,-32.142857142857146,20.778571428571432,0.3971428571428572,0.1,0.0743978260513834,-15.285714285714286,-13.142857142857142,26.69857142857143,0.3000000000000001,6.344131569286607e-17,0.0795893609034588,-10.0,-10.857142857142858
17.222857142857144,1.085714285714286,0.05,0.0440225246488548,-20.285714285714285,-32.714285714285715,19.444285714285712,0.8885714285714287,0.1485714285714286,0.0622733622872447,-24.714285714285715,-32.0,21.47,0.3971428571428572,0.1,0.0744926345566556,-16.0,-13.142857142857142,26.6,0.2500000000000001,6.344131569286607e-17,0.0800546092621188,-6.142857142857143,-9.285714285714286
15.248571428571427,1.0371428571428571,0.05,0.0449717383831609,-24.714285714285715,-40.42857142857143,22.15857142857143,0.9371428571428572,0.1985714285714286,0.0667729311338289,-20.428571428571427,-22.571428571428573,20.68,0.3485714285714286,0.05,0.0736053404177127,-15.285714285714286,-12.857142857142858,27.192857142857143,0.2500000000000001,6.344131569286607e-17,0.0810669751798726,-5.428571428571429,-9.142857142857142
15.544285714285715,1.0371428571428571,0.05,0.0461709612182298,-26.285714285714285,-41.0,21.12285714285714,0.9371428571428572,0.1985714285714286,0.0706574268086624,-18.857142857142858,-20.285714285714285,23.048571428571428,0.3000000000000001,0.05,0.0736544309697814,-14.285714285714286,-12.571428571428571,26.05857142857143,0.2000000000000001,6.344131569286607e-17,0.0804745974206197,-5.285714285714286,-9.142857142857142
16.382857142857144,0.9385714285714286,0.0985714285714286,0.0482786104046072,-27.571428571428573,-41.42857142857143,20.235714285714288,0.8885714285714287,0.15,0.0731578222996903,-16.857142857142858,-18.0,25.02142857142857,0.2500000000000001,6.344131569286607e-17,0.0746733082437511,-13.428571428571429,-12.285714285714286,26.108571428571427,0.2985714285714286,6.344131569286607e-17,0.0791047643649638,-5.571428571428571,-9.142857142857142
17.419999999999998,1.1842857142857144,0.0985714285714286,0.0513212930756707,-28.0,-40.71428571428572,20.13714285714286,0.4942857142857144,0.15,0.0740649939447577,-16.142857142857142,-15.714285714285714,25.415714285714284,0.3000000000000001,6.344131569286607e-17,0.0763692408736252,-12.714285714285714,-12.0,25.714285714285715,0.3471428571428572,6.344131569286607e-17,0.0770681731482188,-6.0,-9.285714285714286
19.148571428571422,1.085714285714286,0.1485714285714286,0.0545489062856234,-24.571428571428573,-33.142857142857146,20.58142857142857,0.4457142857142858,0.1,0.0745030710208309,-15.142857142857142,-13.571428571428571,25.81,0.3000000000000001,6.344131569286607e-17,0.0782381073621175,-11.714285714285714,-11.714285714285714,24.82571428571429,0.3471428571428572,0.05,0.0742710370263407,-7.571428571428571,-9.714285714285714
19.395714285714288,1.1842857142857144,0.1485714285714286,0.0582569022983476,-23.142857142857142,-32.142857142857146,20.778571428571432,0.3971428571428572,0.1,0.0743978260513834,-15.285714285714286,-13.142857142857142,26.69857142857143,0.3000000000000001,6.344131569286607e-17,0.0795893609034588,-10.0,-10.857142857142858,23.88714285714286,0.3471428571428573,0.05,0.0719894643010807,-11.571428571428571,-14.571428571428571
19.444285714285712,0.8885714285714287,0.1485714285714286,0.0622733622872447,-24.714285714285715,-32.0,21.47,0.3971428571428572,0.1,0.0744926345566556,-16.0,-13.142857142857142,26.6,0.2500000000000001,6.344131569286607e-17,0.0800546092621188,-6.142857142857143,-9.285714285714286,23.344285714285714,0.4457142857142858,0.05,0.0703810735062061,-14.857142857142858,-15.714285714285714
22.15857142857143,0.9371428571428572,0.1985714285714286,0.0667729311338289,-20.428571428571427,-22.571428571428573,20.68,0.3485714285714286,0.05,0.0736053404177127,-15.285714285714286,-12.857142857142858,27.192857142857143,0.2500000000000001,6.344131569286607e-17,0.0810669751798726,-5.428571428571429,-9.142857142857142,23.49285714285714,0.4942857142857144,0.05,0.0687818690247365,-14.857142857142858,-15.714285714285714
21.12285714285714,0.9371428571428572,0.1985714285714286,0.0706574268086624,-18.857142857142858,-20.285714285714285,23.048571428571428,0.3000000000000001,0.05,0.0736544309697814,-14.285714285714286,-12.571428571428571,26.05857142857143,0.2000000000000001,6.344131569286607e-17,0.0804745974206197,-5.285714285714286,-9.142857142857142,22.25857142857143,0.5928571428571429,0.05,0.0679265845743434,-15.714285714285714,-15.714285714285714
20.235714285714288,0.8885714285714287,0.15,0.0731578222996903,-16.857142857142858,-18.0,25.02142857142857,0.2500000000000001,6.344131569286607e-17,0.0746733082437511,-13.428571428571429,-12.285714285714286,26.108571428571427,0.2985714285714286,6.344131569286607e-17,0.0791047643649638,-5.571428571428571,-9.142857142857142,20.28428571428572,0.4942857142857144,0.05,0.0665585613450675,-16.142857142857142,-15.714285714285714
20.13714285714286,0.4942857142857144,0.15,0.0740649939447577,-16.142857142857142,-15.714285714285714,25.415714285714284,0.3000000000000001,6.344131569286607e-17,0.0763692408736252,-12.714285714285714,-12.0,25.714285714285715,0.3471428571428572,6.344131569286607e-17,0.0770681731482188,-6.0,-9.285714285714286,19.69142857142857,0.4942857142857144,0.05,0.0651988758320201,-16.571428571428573,-15.857142857142858
20.58142857142857,0.4457142857142858,0.1,0.0745030710208309,-15.142857142857142,-13.571428571428571,25.81,0.3000000000000001,6.344131569286607e-17,0.0782381073621175,-11.714285714285714,-11.714285714285714,24.82571428571429,0.3471428571428572,0.05,0.0742710370263407,-7.571428571428571,-9.714285714285714,18.802857142857142,0.6414285714285715,6.344131569286607e-17,0.0642754323776206,-16.142857142857142,-15.428571428571429
20.778571428571432,0.3971428571428572,0.1,0.0743978260513834,-15.285714285714286,-13.142857142857142,26.69857142857143,0.3000000000000001,6.344131569286607e-17,0.0795893609034588,-10.0,-10.857142857142858,23.88714285714286,0.3471428571428573,0.05,0.0719894643010807,-11.571428571428571,-14.571428571428571,18.458571428571428,0.6414285714285716,6.344131569286607e-17,0.0631763484254397,-12.571428571428571,-10.285714285714286
21.47,0.3971428571428572,0.1,0.0744926345566556,-16.0,-13.142857142857142,26.6,0.2500000000000001,6.344131569286607e-17,0.0800546092621188,-6.142857142857143,-9.285714285714286,23.344285714285714,0.4457142857142858,0.05,0.0703810735062061,-14.857142857142858,-15.714285714285714,17.865714285714287,0.6914285714285715,6.344131569286607e-17,0.0617637136819995,-8.428571428571429,-8.571428571428571
20.68,0.3485714285714286,0.05,0.0736053404177127,-15.285714285714286,-12.857142857142858,27.192857142857143,0.2500000000000001,6.344131569286607e-17,0.0810669751798726,-5.428571428571429,-9.142857142857142,23.49285714285714,0.4942857142857144,0.05,0.0687818690247365,-14.857142857142858,-15.714285714285714,16.434285714285714,0.6914285714285716,6.344131569286607e-17,0.0593918487800128,-9.142857142857142,-9.285714285714286
23.048571428571428,0.3000000000000001,0.05,0.0736544309697814,-14.285714285714286,-12.571428571428571,26.05857142857143,0.2000000000000001,6.344131569286607e-17,0.0804745974206197,-5.285714285714286,-9.142857142857142,22.25857142857143,0.5928571428571429,0.05,0.0679265845743434,-15.714285714285714,-15.714285714285714,15.792857142857144,0.5928571428571429,6.344131569286607e-17,0.0567573263253724,-9.285714285714286,-9.714285714285714
25.02142857142857,0.2500000000000001,6.344131569286607e-17,0.0746733082437511,-13.428571428571429,-12.285714285714286,26.108571428571427,0.2985714285714286,6.344131569286607e-17,0.0791047643649638,-5.571428571428571,-9.142857142857142,20.28428571428572,0.4942857142857144,0.05,0.0665585613450675,-16.142857142857142,-15.714285714285714,14.262857142857142,0.642857142857143,6.344131569286607e-17,0.0540506162201328,-8.285714285714286,-10.285714285714286
25.415714285714284,0.3000000000000001,6.344131569286607e-17,0.0763692408736252,-12.714285714285714,-12.0,25.714285714285715,0.3471428571428572,6.344131569286607e-17,0.0770681731482188,-6.0,-9.285714285714286,19.69142857142857,0.4942857142857144,0.05,0.0651988758320201,-16.571428571428573,-15.857142857142858,12.04142857142857,0.5442857142857144,6.344131569286607e-17,0.0512729655079337,-11.714285714285714,-19.857142857142858
25.81,0.3000000000000001,6.344131569286607e-17,0.0782381073621175,-11.714285714285714,-11.714285714285714,24.82571428571429,0.3471428571428572,0.05,0.0742710370263407,-7.571428571428571,-9.714285714285714,18.802857142857142,0.6414285714285715,6.344131569286607e-17,0.0642754323776206,-16.142857142857142,-15.428571428571429,11.251428571428573,0.3971428571428573,6.344131569286607e-17,0.04876803559975,-14.0,-26.142857142857142
26.69857142857143,0.3000000000000001,6.344131569286607e-17,0.0795893609034588,-10.0,-10.857142857142858,23.88714285714286,0.3471428571428573,0.05,0.0719894643010807,-11.571428571428571,-14.571428571428571,18.458571428571428,0.6414285714285716,6.344131569286607e-17,0.0631763484254397,-12.571428571428571,-10.285714285714286,10.312857142857142,0.4457142857142858,6.344131569286607e-17,0.0460109992945346,-16.0,-28.142857142857142
26.6,0.2500000000000001,6.344131569286607e-17,0.0800546092621188,-6.142857142857143,-9.285714285714286,23.344285714285714,0.4457142857142858,0.05,0.0703810735062061,-14.857142857142858,-15.714285714285714,17.865714285714287,0.6914285714285715,6.344131569286607e-17,0.0617637136819995,-8.428571428571429,-8.571428571428571,9.721428571428572,0.3957142857142858,6.344131569286607e-17,0.0430667762304261,-20.285714285714285,-29.428571428571427
27.192857142857143,0.2500000000000001,6.344131569286607e-17,0.0810669751798726,-5.428571428571429,-9.142857142857142,23.49285714285714,0.4942857142857144,0.05,0.0687818690247365,-14.857142857142858,-15.714285714285714,16.434285714285714,0.6914285714285716,6.344131569286607e-17,0.0593918487800128,-9.142857142857142,-9.285714285714286,9.524285714285714,0.2971428571428572,6.344131569286607e-17,0.0411596032354414,-20.0,-29.0
26.05857142857143,0.2000000000000001,6.344131569286607e-17,0.0804745974206197,-5.285714285714286,-9.142857142857142,22.25857142857143,0.5928571428571429,0.05,0.0679265845743434,-15.714285714285714,-15.714285714285714,15.792857142857144,0.5928571428571429,6.344131569286607e-17,0.0567573263253724,-9.285714285714286,-9.714285714285714,9.524285714285714,0.3471428571428572,6.344131569286607e-17,0.0399489309036426,-19.571428571428573,-28.714285714285715
26.108571428571427,0.2985714285714286,6.344131569286607e-17,0.0791047643649638,-5.571428571428571,-9.142857142857142,20.28428571428572,0.4942857142857144,0.05,0.0665585613450675,-16.142857142857142,-15.714285714285714,14.262857142857142,0.642857142857143,6.344131569286607e-17,0.0540506162201328,-8.285714285714286,-10.285714285714286,9.968571428571428,0.3471428571428572,6.344131569286607e-17,0.0399111000357154,-20.285714285714285,-28.142857142857142
25.714285714285715,0.3471428571428572,6.344131569286607e-17,0.0770681731482188,-6.0,-9.285714285714286,19.69142857142857,0.4942857142857144,0.05,0.0651988758320201,-16.571428571428573,-15.857142857142858,12.04142857142857,0.5442857142857144,6.344131569286607e-17,0.0512729655079337,-11.714285714285714,-19.857142857142858,10.561428571428571,0.3971428571428572,6.344131569286607e-17,0.0398122776565063,-15.714285714285714,-18.428571428571427
24.82571428571429,0.3471428571428572,0.05,0.0742710370263407,-7.571428571428571,-9.714285714285714,18.802857142857142,0.6414285714285715,6.344131569286607e-17,0.0642754323776206,-16.142857142857142,-15.428571428571429,11.251428571428573,0.3971428571428573,6.344131569286607e-17,0.04876803559975,-14.0,-26.142857142857142,10.611428571428572,0.3471428571428572,6.344131569286607e-17,0.0395000628253664,-13.285714285714286,-12.428571428571429
23.88714285714286,0.3471428571428573,0.05,0.0719894643010807,-11.571428571428571,-14.571428571428571,18.458571428571428,0.6414285714285716,6.344131569286607e-17,0.0631763484254397,-12.571428571428571,-10.285714285714286,10.312857142857142,0.4457142857142858,6.344131569286607e-17,0.0460109992945346,-16.0,-28.142857142857142,10.02,0.2985714285714286,6.344131569286607e-17,0.0392365370811624,-12.142857142857142,-10.571428571428571
23.344285714285714,0.4457142857142858,0.05,0.0703810735062061,-14.857142857142858,-15.714285714285714,17.865714285714287,0.6914285714285715,6.344131569286607e-17,0.0617637136819995,-8.428571428571429,-8.571428571428571,9.721428571428572,0.3957142857142858,6.344131569286607e-17,0.0430667762304261,-20.285714285714285,-29.428571428571427,9.575714285714286,0.2985714285714286,6.344131569286607e-17,0.0391705417243094,-9.285714285714286,-9.857142857142858
