output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
2.595714285714286,0.1557142857142857,0.0,0.0164664431644443,0.0,-13.142857142857142,2.9057142857142857,0.2071428571428571,0.0,0.0276220335644792,-4.428571428571429,-14.285714285714286,2.802857142857143,0.2585714285714285,0.0,0.0317252061475482,-13.714285714285714,-19.714285714285715,5.345714285714286,0.3114285714285714,0.0,0.0449651443980431,-12.857142857142858,-22.285714285714285
2.751428571428572,0.2599999999999999,0.0,0.0184986119641676,-0.1428571428571428,-13.0,2.75,0.2071428571428571,0.0,0.0283728850986533,-4.857142857142857,-14.285714285714286,2.854285714285715,0.1542857142857143,0.0,0.0324032266304259,-13.0,-21.0,5.554285714285713,0.4157142857142857,0.0,0.0483949381288561,-14.571428571428571,-22.714285714285715
2.907142857142857,0.2599999999999999,0.0,0.0209643563903566,-1.7142857142857142,-13.428571428571429,2.6457142857142864,0.2585714285714285,0.0,0.028675457707122,-6.285714285714286,-14.285714285714286,3.0628571428571427,0.1028571428571428,0.0,0.0336769688223158,-13.0,-21.0,5.6571428571428575,0.4157142857142857,0.0,0.0513816356626053,-15.142857142857142,-22.857142857142858
2.907142857142857,0.2599999999999999,0.0,0.0233199560261494,-3.7142857142857135,-13.714285714285714,2.49,0.2585714285714285,0.0,0.0287736715815024,-8.428571428571429,-14.285714285714286,3.011428571428571,0.2071428571428571,0.0,0.0350075134934844,-12.142857142857142,-21.285714285714285,6.28,0.3114285714285714,0.0,0.0552154909431476,-15.714285714285714,-23.142857142857142
2.4400000000000004,0.2599999999999999,0.0,0.0243983056927558,-3.857142857142857,-14.0,2.801428571428571,0.31,0.0,0.0299570525501334,-10.0,-15.428571428571429,3.5814285714285714,0.1557142857142857,0.0,0.0364026341895169,-12.142857142857142,-21.714285714285715,7.007142857142858,0.3114285714285714,0.0,0.0593891935211055,-15.428571428571429,-22.428571428571427
2.542857142857143,0.2085714285714285,0.0,0.0255046449643013,-3.857142857142857,-14.428571428571429,2.75,0.31,0.0,0.0308112321590074,-12.0,-16.714285714285715,3.997142857142857,0.2071428571428571,0.0,0.0383712588253484,-12.142857142857142,-22.0,7.732857142857143,0.4157142857142857,0.0,0.0636032711401618,-14.857142857142858,-21.714285714285715
2.698571428571429,0.26,0.0,0.0265457584304859,-4.142857142857143,-14.285714285714286,2.698571428571429,0.31,0.0,0.0312552898757237,-12.571428571428571,-18.428571428571427,4.671428571428572,0.1557142857142857,0.0,0.041377326605411,-13.285714285714286,-22.0,8.407142857142857,0.4671428571428572,0.0,0.0674399795027357,-14.142857142857142,-21.0
2.9057142857142857,0.2071428571428571,0.0,0.0276220335644792,-4.428571428571429,-14.285714285714286,2.802857142857143,0.2585714285714285,0.0,0.0317252061475482,-13.714285714285714,-19.714285714285715,5.345714285714286,0.3114285714285714,0.0,0.0449651443980431,-12.857142857142858,-22.285714285714285,9.601428571428572,0.3114285714285714,0.0,0.0708936531295381,-14.857142857142858,-20.428571428571427
2.75,0.2071428571428571,0.0,0.0283728850986533,-4.857142857142857,-14.285714285714286,2.854285714285715,0.1542857142857143,0.0,0.0324032266304259,-13.0,-21.0,5.554285714285713,0.4157142857142857,0.0,0.0483949381288561,-14.571428571428571,-22.714285714285715,11.47,0.2585714285714285,0.0,0.0758778192294968,-15.142857142857142,-19.714285714285715
2.6457142857142864,0.2585714285714285,0.0,0.028675457707122,-6.285714285714286,-14.285714285714286,3.0628571428571427,0.1028571428571428,0.0,0.0336769688223158,-13.0,-21.0,5.6571428571428575,0.4157142857142857,0.0,0.0513816356626053,-15.142857142857142,-22.857142857142858,13.182857142857143,0.2585714285714285,0.0,0.0818842833632249,-15.0,-19.714285714285715
2.49,0.2585714285714285,0.0,0.0287736715815024,-8.428571428571429,-14.285714285714286,3.011428571428571,0.2071428571428571,0.0,0.0350075134934844,-12.142857142857142,-21.285714285714285,6.28,0.3114285714285714,0.0,0.0552154909431476,-15.714285714285714,-23.142857142857142,14.635714285714286,0.2585714285714285,0.0,0.0881878544383086,-15.142857142857142,-19.428571428571427
2.801428571428571,0.31,0.0,0.0299570525501334,-10.0,-15.428571428571429,3.5814285714285714,0.1557142857142857,0.0,0.0364026341895169,-12.142857142857142,-21.714285714285715,7.007142857142858,0.3114285714285714,0.0,0.0593891935211055,-15.428571428571429,-22.428571428571427,16.66,0.4657142857142857,0.0,0.0946717896264222,-14.857142857142858,-18.142857142857142
2.75,0.31,0.0,0.0308112321590074,-12.0,-16.714285714285715,3.997142857142857,0.2071428571428571,0.0,0.0383712588253484,-12.142857142857142,-22.0,7.732857142857143,0.4157142857142857,0.0,0.0636032711401618,-14.857142857142858,-21.714285714285715,20.19,0.3614285714285715,0.0,0.1025060020084118,-14.714285714285714,-17.0
2.698571428571429,0.31,0.0,0.0312552898757237,-12.571428571428571,-18.428571428571427,4.671428571428572,0.1557142857142857,0.0,0.041377326605411,-13.285714285714286,-22.0,8.407142857142857,0.4671428571428572,0.0,0.0674399795027357,-14.142857142857142,-21.0,23.40857142857143,0.3614285714285714,0.0,0.1106923151598617,-14.571428571428571,-15.857142857142858
2.802857142857143,0.2585714285714285,0.0,0.0317252061475482,-13.714285714285714,-19.714285714285715,5.345714285714286,0.3114285714285714,0.0,0.0449651443980431,-12.857142857142858,-22.285714285714285,9.601428571428572,0.3114285714285714,0.0,0.0708936531295381,-14.857142857142858,-20.428571428571427,27.04142857142857,0.5685714285714285,0.0,0.1199452488757193,-14.0,-14.857142857142858
2.854285714285715,0.1542857142857143,0.0,0.0324032266304259,-13.0,-21.0,5.554285714285713,0.4157142857142857,0.0,0.0483949381288561,-14.571428571428571,-22.714285714285715,11.47,0.2585714285714285,0.0,0.0758778192294968,-15.142857142857142,-19.714285714285715,30.102857142857147,0.7242857142857143,0.0,0.1280020142449136,-14.428571428571429,-13.857142857142858
3.0628571428571427,0.1028571428571428,0.0,0.0336769688223158,-13.0,-21.0,5.6571428571428575,0.4157142857142857,0.0,0.0513816356626053,-15.142857142857142,-22.857142857142858,13.182857142857143,0.2585714285714285,0.0,0.0818842833632249,-15.0,-19.714285714285715,31.557142857142857,1.1914285714285715,0.0,0.1352560851602475,-14.0,-13.285714285714286
3.011428571428571,0.2071428571428571,0.0,0.0350075134934844,-12.142857142857142,-21.285714285714285,6.28,0.3114285714285714,0.0,0.0552154909431476,-15.714285714285714,-23.142857142857142,14.635714285714286,0.2585714285714285,0.0,0.0881878544383086,-15.142857142857142,-19.428571428571427,32.07714285714286,1.3985714285714284,0.0,0.140977175780182,-12.571428571428571,-13.285714285714286
3.5814285714285714,0.1557142857142857,0.0,0.0364026341895169,-12.142857142857142,-21.714285714285715,7.007142857142858,0.3114285714285714,0.0,0.0593891935211055,-15.428571428571429,-22.428571428571427,16.66,0.4657142857142857,0.0,0.0946717896264222,-14.857142857142858,-18.142857142857142,37.941428571428574,1.3471428571428572,0.0,0.1479956490349314,-13.714285714285714,-13.571428571428571
3.997142857142857,0.2071428571428571,0.0,0.0383712588253484,-12.142857142857142,-22.0,7.732857142857143,0.4157142857142857,0.0,0.0636032711401618,-14.857142857142858,-21.714285714285715,20.19,0.3614285714285715,0.0,0.1025060020084118,-14.714285714285714,-17.0,41.73,1.8671428571428568,0.0,0.1536653592472016,-14.428571428571429,-13.714285714285714
4.671428571428572,0.1557142857142857,0.0,0.041377326605411,-13.285714285714286,-22.0,8.407142857142857,0.4671428571428572,0.0,0.0674399795027357,-14.142857142857142,-21.0,23.40857142857143,0.3614285714285714,0.0,0.1106923151598617,-14.571428571428571,-15.857142857142858,43.85714285714285,2.334285714285714,0.0514285714285714,0.1580919574963666,-15.428571428571429,-14.142857142857142
5.345714285714286,0.3114285714285714,0.0,0.0449651443980431,-12.857142857142858,-22.285714285714285,9.601428571428572,0.3114285714285714,0.0,0.0708936531295381,-14.857142857142858,-20.428571428571427,27.04142857142857,0.5685714285714285,0.0,0.1199452488757193,-14.0,-14.857142857142858,45.10285714285715,2.387142857142857,0.0514285714285714,0.1606850215756091,-17.142857142857142,-14.285714285714286
5.554285714285713,0.4157142857142857,0.0,0.0483949381288561,-14.571428571428571,-22.714285714285715,11.47,0.2585714285714285,0.0,0.0758778192294968,-15.142857142857142,-19.714285714285715,30.102857142857147,0.7242857142857143,0.0,0.1280020142449136,-14.428571428571429,-13.857142857142858,47.07571428571429,2.751428571428572,0.0514285714285714,0.1634698274315657,-17.142857142857142,-14.285714285714286
5.6571428571428575,0.4157142857142857,0.0,0.0513816356626053,-15.142857142857142,-22.857142857142858,13.182857142857143,0.2585714285714285,0.0,0.0818842833632249,-15.0,-19.714285714285715,31.557142857142857,1.1914285714285715,0.0,0.1352560851602475,-14.0,-13.285714285714286,48.112857142857145,2.4400000000000004,0.0514285714285714,0.1658879483743415,-18.142857142857142,-14.285714285714286
6.28,0.3114285714285714,0.0,0.0552154909431476,-15.714285714285714,-23.142857142857142,14.635714285714286,0.2585714285714285,0.0,0.0881878544383086,-15.142857142857142,-19.428571428571427,32.07714285714286,1.3985714285714284,0.0,0.140977175780182,-12.571428571428571,-13.285714285714286,49.565714285714286,2.7,0.1028571428571428,0.1697033112246839,-22.142857142857142,-15.285714285714286
7.007142857142858,0.3114285714285714,0.0,0.0593891935211055,-15.428571428571429,-22.428571428571427,16.66,0.4657142857142857,0.0,0.0946717896264222,-14.857142857142858,-18.142857142857142,37.941428571428574,1.3471428571428572,0.0,0.1479956490349314,-13.714285714285714,-13.571428571428571,50.34428571428571,2.9600000000000004,0.2585714285714285,0.1712385332706178,-22.142857142857142,-15.428571428571429
7.732857142857143,0.4157142857142857,0.0,0.0636032711401618,-14.857142857142858,-21.714285714285715,20.19,0.3614285714285715,0.0,0.1025060020084118,-14.714285714285714,-17.0,41.73,1.8671428571428568,0.0,0.1536653592472016,-14.428571428571429,-13.714285714285714,49.98142857142857,2.855714285714286,0.31,0.1715255443996843,-23.285714285714285,-15.714285714285714
8.407142857142857,0.4671428571428572,0.0,0.0674399795027357,-14.142857142857142,-21.0,23.40857142857143,0.3614285714285714,0.0,0.1106923151598617,-14.571428571428571,-15.857142857142858,43.85714285714285,2.334285714285714,0.0514285714285714,0.1580919574963666,-15.428571428571429,-14.142857142857142,51.43571428571429,2.492857142857143,0.31,0.1735077882847218,-24.142857142857142,-15.714285714285714
9.601428571428572,0.3114285714285714,0.0,0.0708936531295381,-14.857142857142858,-20.428571428571427,27.04142857142857,0.5685714285714285,0.0,0.1199452488757193,-14.0,-14.857142857142858,45.10285714285715,2.387142857142857,0.0514285714285714,0.1606850215756091,-17.142857142857142,-14.285714285714286,53.92714285714286,2.595714285714286,0.3614285714285715,0.1768430054575356,-24.0,-15.714285714285714
11.47,0.2585714285714285,0.0,0.0758778192294968,-15.142857142857142,-19.714285714285715,30.102857142857147,0.7242857142857143,0.0,0.1280020142449136,-14.428571428571429,-13.857142857142858,47.07571428571429,2.751428571428572,0.0514285714285714,0.1634698274315657,-17.142857142857142,-14.285714285714286,52.78428571428572,2.4400000000000004,0.4128571428571428,0.1795018510341869,-24.571428571428573,-15.571428571428571
13.182857142857143,0.2585714285714285,0.0,0.0818842833632249,-15.0,-19.714285714285715,31.557142857142857,1.1914285714285715,0.0,0.1352560851602475,-14.0,-13.285714285714286,48.112857142857145,2.4400000000000004,0.0514285714285714,0.1658879483743415,-18.142857142857142,-14.285714285714286,52.42142857142857,2.7,0.5171428571428571,0.1823091377082943,-25.142857142857142,-16.0
14.635714285714286,0.2585714285714285,0.0,0.0881878544383086,-15.142857142857142,-19.428571428571427,32.07714285714286,1.3985714285714284,0.0,0.140977175780182,-12.571428571428571,-13.285714285714286,49.565714285714286,2.7,0.1028571428571428,0.1697033112246839,-22.142857142857142,-15.285714285714286,52.05857142857143,2.8042857142857147,0.57,0.1843472589749689,-23.857142857142858,-15.285714285714286
16.66,0.4657142857142857,0.0,0.0946717896264222,-14.857142857142858,-18.142857142857142,37.941428571428574,1.3471428571428572,0.0,0.1479956490349314,-13.714285714285714,-13.571428571428571,50.34428571428571,2.9600000000000004,0.2585714285714285,0.1712385332706178,-22.142857142857142,-15.428571428571429,50.34571428571429,2.855714285714286,0.7257142857142858,0.1860159377689616,-24.0,-15.142857142857142
20.19,0.3614285714285715,0.0,0.1025060020084118,-14.714285714285714,-17.0,41.73,1.8671428571428568,0.0,0.1536653592472016,-14.428571428571429,-13.714285714285714,49.98142857142857,2.855714285714286,0.31,0.1715255443996843,-23.285714285714285,-15.714285714285714,49.151428571428575,2.751428571428572,0.7257142857142858,0.1888565763433256,-23.571428571428573,-14.857142857142858
23.40857142857143,0.3614285714285714,0.0,0.1106923151598617,-14.571428571428571,-15.857142857142858,43.85714285714285,2.334285714285714,0.0514285714285714,0.1580919574963666,-15.428571428571429,-14.142857142857142,51.43571428571429,2.492857142857143,0.31,0.1735077882847218,-24.142857142857142,-15.714285714285714,48.26857142857143,3.218571428571429,0.8814285714285715,0.1900572252707761,-23.0,-14.714285714285714
27.04142857142857,0.5685714285714285,0.0,0.1199452488757193,-14.0,-14.857142857142858,45.10285714285715,2.387142857142857,0.0514285714285714,0.1606850215756091,-17.142857142857142,-14.285714285714286,53.92714285714286,2.595714285714286,0.3614285714285715,0.1768430054575356,-24.0,-15.714285714285714,44.84285714285715,3.218571428571429,0.9857142857142858,0.1881762416767633,-22.571428571428573,-14.571428571428571
30.102857142857147,0.7242857142857143,0.0,0.1280020142449136,-14.428571428571429,-13.857142857142858,47.07571428571429,2.751428571428572,0.0514285714285714,0.1634698274315657,-17.142857142857142,-14.285714285714286,52.78428571428572,2.4400000000000004,0.4128571428571428,0.1795018510341869,-24.571428571428573,-15.571428571428571,43.80571428571428,2.907142857142857,1.09,0.1865766478929524,-22.0,-14.571428571428571
31.557142857142857,1.1914285714285715,0.0,0.1352560851602475,-14.0,-13.285714285714286,48.112857142857145,2.4400000000000004,0.0514285714285714,0.1658879483743415,-18.142857142857142,-14.285714285714286,52.42142857142857,2.7,0.5171428571428571,0.1823091377082943,-25.142857142857142,-16.0,42.04142857142857,2.647142857142857,1.0371428571428571,0.1845316336668066,-21.428571428571427,-14.0
32.07714285714286,1.3985714285714284,0.0,0.140977175780182,-12.571428571428571,-13.285714285714286,49.565714285714286,2.7,0.1028571428571428,0.1697033112246839,-22.142857142857142,-15.285714285714286,52.05857142857143,2.8042857142857147,0.57,0.1843472589749689,-23.857142857142858,-15.285714285714286,41.521428571428565,2.387142857142857,1.0371428571428571,0.1819764575769131,-21.142857142857142,-14.285714285714286
37.941428571428574,1.3471428571428572,0.0,0.1479956490349314,-13.714285714285714,-13.571428571428571,50.34428571428571,2.9600000000000004,0.2585714285714285,0.1712385332706178,-22.142857142857142,-15.428571428571429,50.34571428571429,2.855714285714286,0.7257142857142858,0.1860159377689616,-24.0,-15.142857142857142,42.24857142857143,2.18,0.8300000000000001,0.1798220551074461,-21.857142857142858,-14.285714285714286
41.73,1.8671428571428568,0.0,0.1536653592472016,-14.428571428571429,-13.714285714285714,49.98142857142857,2.855714285714286,0.31,0.1715255443996843,-23.285714285714285,-15.714285714285714,49.151428571428575,2.751428571428572,0.7257142857142858,0.1888565763433256,-23.571428571428573,-14.857142857142858,41.93714285714286,2.128571428571429,0.9342857142857144,0.1775937965046048,-21.857142857142858,-14.0
43.85714285714285,2.334285714285714,0.0514285714285714,0.1580919574963666,-15.428571428571429,-14.142857142857142,51.43571428571429,2.492857142857143,0.31,0.1735077882847218,-24.142857142857142,-15.714285714285714,48.26857142857143,3.218571428571429,0.8814285714285715,0.1900572252707761,-23.0,-14.714285714285714,41.262857142857136,1.9214285714285717,0.8314285714285715,0.1752305539335439,-21.571428571428573,-13.714285714285714
45.10285714285715,2.387142857142857,0.0514285714285714,0.1606850215756091,-17.142857142857142,-14.285714285714286,53.92714285714286,2.595714285714286,0.3614285714285715,0.1768430054575356,-24.0,-15.714285714285714,44.84285714285715,3.218571428571429,0.9857142857142858,0.1881762416767633,-22.571428571428573,-14.571428571428571,40.38,2.025714285714286,0.78,0.1752118628590823,-22.285714285714285,-13.571428571428571
47.07571428571429,2.751428571428572,0.0514285714285714,0.1634698274315657,-17.142857142857142,-14.285714285714286,52.78428571428572,2.4400000000000004,0.4128571428571428,0.1795018510341869,-24.571428571428573,-15.571428571428571,43.80571428571428,2.907142857142857,1.09,0.1865766478929524,-22.0,-14.571428571428571,39.54857142857143,2.337142857142857,0.78,0.1749418743768758,-23.0,-13.428571428571429
48.112857142857145,2.4400000000000004,0.0514285714285714,0.1658879483743415,-18.142857142857142,-14.285714285714286,52.42142857142857,2.7,0.5171428571428571,0.1823091377082943,-25.142857142857142,-16.0,42.04142857142857,2.647142857142857,1.0371428571428571,0.1845316336668066,-21.428571428571427,-14.0,40.53428571428572,2.2857142857142856,0.7285714285714285,0.1756950187548312,-23.714285714285715,-13.571428571428571
49.565714285714286,2.7,0.1028571428571428,0.1697033112246839,-22.142857142857142,-15.285714285714286,52.05857142857143,2.8042857142857147,0.57,0.1843472589749689,-23.857142857142858,-15.285714285714286,41.521428571428565,2.387142857142857,1.0371428571428571,0.1819764575769131,-21.142857142857142,-14.285714285714286,41.57285714285714,2.39,0.6757142857142858,0.1775724259445049,-24.285714285714285,-13.428571428571429
50.34428571428571,2.9600000000000004,0.2585714285714285,0.1712385332706178,-22.142857142857142,-15.428571428571429,50.34571428571429,2.855714285714286,0.7257142857142858,0.1860159377689616,-24.0,-15.142857142857142,42.24857142857143,2.18,0.8300000000000001,0.1798220551074461,-21.857142857142858,-14.285714285714286,40.89857142857142,2.752857142857143,0.7271428571428571,0.1785872186404951,-24.142857142857142,-13.285714285714286
