output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
1.9014285714285717,0.0685714285714285,0.0,0.0141069764014539,-1.1428571428571428,-10.714285714285714,1.3471428571428572,0.0,0.0342857142857142,0.0168713026532477,-6.857142857142857,-11.571428571428571,1.8671428571428568,0.0,0.0,0.0190056888173409,-15.0,-20.0,8.125714285714285,0.0342857142857142,0.0,0.0477850125339339,-13.571428571428571,-18.714285714285715
1.8671428571428568,0.0685714285714285,0.0,0.0151996799464547,-3.142857142857143,-10.428571428571429,1.2085714285714286,0.0,0.0342857142857142,0.0162632369151842,-8.285714285714286,-12.142857142857142,2.005714285714286,0.0,0.0,0.0208742832512536,-13.285714285714286,-19.714285714285715,8.714285714285714,0.1028571428571428,0.0,0.0551515941192142,-15.142857142857142,-18.857142857142858
1.8671428571428568,0.0342857142857142,0.0,0.0161546184329623,-3.4285714285714284,-10.714285714285714,1.2085714285714286,0.0,0.0342857142857142,0.0157187492330893,-9.714285714285714,-13.428571428571429,2.317142857142857,0.0,0.0,0.02276936137433,-13.714285714285714,-19.857142857142858,10.927142857142858,0.2071428571428571,0.0,0.0649754402589875,-14.285714285714286,-17.142857142857142
1.762857142857143,0.0342857142857142,0.0,0.016955676755682,-4.0,-11.142857142857142,1.2785714285714285,0.0,0.0342857142857142,0.0153263641913587,-11.428571428571429,-14.714285714285714,3.008571428571429,0.0342857142857142,0.0,0.0257099976599606,-13.571428571428571,-19.857142857142858,12.967142857142855,0.1728571428571428,0.0,0.0752261614642491,-13.0,-15.428571428571429
1.6928571428571428,0.0342857142857142,0.0,0.0175239821185079,-4.285714285714286,-11.285714285714286,1.487142857142857,0.0,0.0342857142857142,0.0154397960058214,-11.857142857142858,-16.142857142857142,3.941428571428572,0.0342857142857142,0.0,0.0294956582061287,-14.714285714285714,-19.857142857142858,14.765714285714283,0.2071428571428571,0.0,0.08535092129893,-12.0,-13.714285714285714
1.4157142857142857,0.0342857142857142,0.0,0.0176392531524949,-4.428571428571429,-11.285714285714286,1.73,0.0,0.0342857142857142,0.0163424953778824,-13.142857142857142,-17.714285714285715,5.185714285714285,0.0342857142857142,0.0,0.0346385630236539,-14.0,-19.857142857142858,18.36285714285714,0.2071428571428571,0.0,0.0955076939466074,-12.428571428571429,-12.0
1.3128571428571427,0.0342857142857142,0.0,0.0172744067880942,-5.0,-11.428571428571429,1.7985714285714285,0.0,0.0342857142857142,0.0176034267350353,-15.0,-20.0,6.880000000000001,0.0342857142857142,0.0,0.0407810241566164,-12.571428571428571,-18.857142857142858,20.195714285714285,0.3457142857142857,0.0,0.104563910122354,-13.0,-10.571428571428571
1.3471428571428572,0.0,0.0342857142857142,0.0168713026532477,-6.857142857142857,-11.571428571428571,1.8671428571428568,0.0,0.0,0.0190056888173409,-15.0,-20.0,8.125714285714285,0.0342857142857142,0.0,0.0477850125339339,-13.571428571428571,-18.714285714285715,20.437142857142856,0.4142857142857142,0.0,0.1126573683829569,-12.571428571428571,-10.142857142857142
1.2085714285714286,0.0,0.0342857142857142,0.0162632369151842,-8.285714285714286,-12.142857142857142,2.005714285714286,0.0,0.0,0.0208742832512536,-13.285714285714286,-19.714285714285715,8.714285714285714,0.1028571428571428,0.0,0.0551515941192142,-15.142857142857142,-18.857142857142858,22.23428571428571,0.38,0.0,0.1207152895402989,-12.857142857142858,-10.428571428571429
1.2085714285714286,0.0,0.0342857142857142,0.0157187492330893,-9.714285714285714,-13.428571428571429,2.317142857142857,0.0,0.0,0.02276936137433,-13.714285714285714,-19.857142857142858,10.927142857142858,0.2071428571428571,0.0,0.0649754402589875,-14.285714285714286,-17.142857142857142,25.381428571428568,0.4142857142857142,0.0342857142857142,0.1271717694396458,-12.714285714285714,-10.571428571428571
1.2785714285714285,0.0,0.0342857142857142,0.0153263641913587,-11.428571428571429,-14.714285714285714,3.008571428571429,0.0342857142857142,0.0,0.0257099976599606,-13.571428571428571,-19.857142857142858,12.967142857142855,0.1728571428571428,0.0,0.0752261614642491,-13.0,-15.428571428571429,28.735714285714284,0.5185714285714286,0.0685714285714285,0.1335495299954978,-13.428571428571429,-10.857142857142858
1.487142857142857,0.0,0.0342857142857142,0.0154397960058214,-11.857142857142858,-16.142857142857142,3.941428571428572,0.0342857142857142,0.0,0.0294956582061287,-14.714285714285714,-19.857142857142858,14.765714285714283,0.2071428571428571,0.0,0.08535092129893,-12.0,-13.714285714285714,32.43571428571429,0.5528571428571428,0.0685714285714285,0.1406920801547072,-13.857142857142858,-11.0
1.73,0.0,0.0342857142857142,0.0163424953778824,-13.142857142857142,-17.714285714285715,5.185714285714285,0.0342857142857142,0.0,0.0346385630236539,-14.0,-19.857142857142858,18.36285714285714,0.2071428571428571,0.0,0.0955076939466074,-12.428571428571429,-12.0,35.34,0.6571428571428571,0.1028571428571428,0.147314971716,-14.428571428571429,-11.142857142857142
1.7985714285714285,0.0,0.0342857142857142,0.0176034267350353,-15.0,-20.0,6.880000000000001,0.0342857142857142,0.0,0.0407810241566164,-12.571428571428571,-18.857142857142858,20.195714285714285,0.3457142857142857,0.0,0.104563910122354,-13.0,-10.571428571428571,40.45857142857143,0.7257142857142858,0.1028571428571428,0.15623325923195,-15.571428571428571,-11.285714285714286
1.8671428571428568,0.0,0.0,0.0190056888173409,-15.0,-20.0,8.125714285714285,0.0342857142857142,0.0,0.0477850125339339,-13.571428571428571,-18.714285714285715,20.437142857142856,0.4142857142857142,0.0,0.1126573683829569,-12.571428571428571,-10.142857142857142,42.568571428571424,0.7957142857142856,0.1371428571428571,0.1639709179491616,-15.857142857142858,-11.428571428571429
2.005714285714286,0.0,0.0,0.0208742832512536,-13.285714285714286,-19.714285714285715,8.714285714285714,0.1028571428571428,0.0,0.0551515941192142,-15.142857142857142,-18.857142857142858,22.23428571428571,0.38,0.0,0.1207152895402989,-12.857142857142858,-10.428571428571429,42.98428571428571,0.8657142857142858,0.1371428571428571,0.1713159589351627,-14.857142857142858,-11.285714285714286
2.317142857142857,0.0,0.0,0.02276936137433,-13.714285714285714,-19.857142857142858,10.927142857142858,0.2071428571428571,0.0,0.0649754402589875,-14.285714285714286,-17.142857142857142,25.381428571428568,0.4142857142857142,0.0342857142857142,0.1271717694396458,-12.714285714285714,-10.571428571428571,49.83142857142858,1.2114285714285715,0.1028571428571428,0.1806315525882135,-17.0,-11.571428571428571
3.008571428571429,0.0342857142857142,0.0,0.0257099976599606,-13.571428571428571,-19.857142857142858,12.967142857142855,0.1728571428571428,0.0,0.0752261614642491,-13.0,-15.428571428571429,28.735714285714284,0.5185714285714286,0.0685714285714285,0.1335495299954978,-13.428571428571429,-10.857142857142858,53.04714285714285,1.2114285714285715,0.1371428571428571,0.1891391396578615,-17.857142857142858,-11.571428571428571
3.941428571428572,0.0342857142857142,0.0,0.0294956582061287,-14.714285714285714,-19.857142857142858,14.765714285714283,0.2071428571428571,0.0,0.08535092129893,-12.0,-13.714285714285714,32.43571428571429,0.5528571428571428,0.0685714285714285,0.1406920801547072,-13.857142857142858,-11.0,56.885714285714286,1.4542857142857142,0.2057142857142857,0.1969235094231453,-19.0,-11.714285714285714
5.185714285714285,0.0342857142857142,0.0,0.0346385630236539,-14.0,-19.857142857142858,18.36285714285714,0.2071428571428571,0.0,0.0955076939466074,-12.428571428571429,-12.0,35.34,0.6571428571428571,0.1028571428571428,0.147314971716,-14.428571428571429,-11.142857142857142,59.82571428571429,1.6614285714285713,0.2057142857142857,0.2037134986267943,-20.142857142857142,-11.857142857142858
6.880000000000001,0.0342857142857142,0.0,0.0407810241566164,-12.571428571428571,-18.857142857142858,20.195714285714285,0.3457142857142857,0.0,0.104563910122354,-13.0,-10.571428571428571,40.45857142857143,0.7257142857142858,0.1028571428571428,0.15623325923195,-15.571428571428571,-11.285714285714286,62.35,1.7314285714285715,0.24,0.2085522223217137,-19.857142857142858,-11.857142857142858
8.125714285714285,0.0342857142857142,0.0,0.0477850125339339,-13.571428571428571,-18.714285714285715,20.437142857142856,0.4142857142857142,0.0,0.1126573683829569,-12.571428571428571,-10.142857142857142,42.568571428571424,0.7957142857142856,0.1371428571428571,0.1639709179491616,-15.857142857142858,-11.428571428571429,64.77,1.8700000000000003,0.2742857142857143,0.2148939306818698,-20.142857142857142,-11.714285714285714
8.714285714285714,0.1028571428571428,0.0,0.0551515941192142,-15.142857142857142,-18.857142857142858,22.23428571428571,0.38,0.0,0.1207152895402989,-12.857142857142858,-10.428571428571429,42.98428571428571,0.8657142857142858,0.1371428571428571,0.1713159589351627,-14.857142857142858,-11.285714285714286,64.35428571428572,1.9385714285714288,0.3428571428571428,0.2213011379004625,-23.428571428571427,-12.428571428571429
10.927142857142858,0.2071428571428571,0.0,0.0649754402589875,-14.285714285714286,-17.142857142857142,25.381428571428568,0.4142857142857142,0.0342857142857142,0.1271717694396458,-12.714285714285714,-10.571428571428571,49.83142857142858,1.2114285714285715,0.1028571428571428,0.1806315525882135,-17.0,-11.571428571428571,61.622857142857136,1.9042857142857144,0.3771428571428571,0.2248024671440203,-22.714285714285715,-12.428571428571429
12.967142857142855,0.1728571428571428,0.0,0.0752261614642491,-13.0,-15.428571428571429,28.735714285714284,0.5185714285714286,0.0685714285714285,0.1335495299954978,-13.428571428571429,-10.857142857142858,53.04714285714285,1.2114285714285715,0.1371428571428571,0.1891391396578615,-17.857142857142858,-11.571428571428571,62.14142857142857,2.145714285714285,0.3771428571428571,0.2277022752849413,-23.857142857142858,-12.571428571428571
14.765714285714283,0.2071428571428571,0.0,0.08535092129893,-12.0,-13.714285714285714,32.43571428571429,0.5528571428571428,0.0685714285714285,0.1406920801547072,-13.857142857142858,-11.0,56.885714285714286,1.4542857142857142,0.2057142857142857,0.1969235094231453,-19.0,-11.714285714285714,61.45,2.0757142857142856,0.3771428571428571,0.2290582660119922,-24.571428571428573,-12.714285714285714
18.36285714285714,0.2071428571428571,0.0,0.0955076939466074,-12.428571428571429,-12.0,35.34,0.6571428571428571,0.1028571428571428,0.147314971716,-14.428571428571429,-11.142857142857142,59.82571428571429,1.6614285714285713,0.2057142857142857,0.2037134986267943,-20.142857142857142,-11.857142857142858,60.17,1.7985714285714285,0.4114285714285714,0.2298122190335521,-24.857142857142858,-12.857142857142858
20.195714285714285,0.3457142857142857,0.0,0.104563910122354,-13.0,-10.571428571428571,40.45857142857143,0.7257142857142858,0.1028571428571428,0.15623325923195,-15.571428571428571,-11.285714285714286,62.35,1.7314285714285715,0.24,0.2085522223217137,-19.857142857142858,-11.857142857142858,56.81571428571429,1.6942857142857142,0.3771428571428571,0.2296354185641703,-25.142857142857142,-12.857142857142858
20.437142857142856,0.4142857142857142,0.0,0.1126573683829569,-12.571428571428571,-10.142857142857142,42.568571428571424,0.7957142857142856,0.1371428571428571,0.1639709179491616,-15.857142857142858,-11.428571428571429,64.77,1.8700000000000003,0.2742857142857143,0.2148939306818698,-20.142857142857142,-11.714285714285714,55.70857142857143,1.762857142857143,0.3771428571428571,0.2295410783623458,-26.142857142857142,-13.0
22.23428571428571,0.38,0.0,0.1207152895402989,-12.857142857142858,-10.428571428571429,42.98428571428571,0.8657142857142858,0.1371428571428571,0.1713159589351627,-14.857142857142858,-11.285714285714286,64.35428571428572,1.9385714285714288,0.3428571428571428,0.2213011379004625,-23.428571428571427,-12.428571428571429,54.15285714285714,1.7285714285714284,0.4128571428571428,0.2284786320697063,-26.142857142857142,-13.0
25.381428571428568,0.4142857142857142,0.0342857142857142,0.1271717694396458,-12.714285714285714,-10.571428571428571,49.83142857142858,1.2114285714285715,0.1028571428571428,0.1806315525882135,-17.0,-11.571428571428571,61.622857142857136,1.9042857142857144,0.3771428571428571,0.2248024671440203,-22.714285714285715,-12.428571428571429,53.84142857142857,1.5199999999999998,0.3785714285714285,0.2268480774030427,-26.571428571428573,-12.857142857142858
28.735714285714284,0.5185714285714286,0.0685714285714285,0.1335495299954978,-13.428571428571429,-10.857142857142858,53.04714285714285,1.2114285714285715,0.1371428571428571,0.1891391396578615,-17.857142857142858,-11.571428571428571,62.14142857142857,2.145714285714285,0.3771428571428571,0.2277022752849413,-23.857142857142858,-12.571428571428571,51.59428571428572,1.3814285714285717,0.31,0.22406080662499,-26.285714285714285,-12.714285714285714
32.43571428571429,0.5528571428571428,0.0685714285714285,0.1406920801547072,-13.857142857142858,-11.0,56.885714285714286,1.4542857142857142,0.2057142857142857,0.1969235094231453,-19.0,-11.714285714285714,61.45,2.0757142857142856,0.3771428571428571,0.2290582660119922,-24.571428571428573,-12.714285714285714,50.38428571428572,1.2085714285714286,0.2757142857142857,0.2214075439196725,-26.0,-12.714285714285714
35.34,0.6571428571428571,0.1028571428571428,0.147314971716,-14.428571428571429,-11.142857142857142,59.82571428571429,1.6614285714285713,0.2057142857142857,0.2037134986267943,-20.142857142857142,-11.857142857142858,60.17,1.7985714285714285,0.4114285714285714,0.2298122190335521,-24.857142857142858,-12.857142857142858,46.61428571428571,1.2785714285714285,0.38,0.2181172519970689,-25.285714285714285,-12.428571428571429
40.45857142857143,0.7257142857142858,0.1028571428571428,0.15623325923195,-15.571428571428571,-11.285714285714286,62.35,1.7314285714285715,0.24,0.2085522223217137,-19.857142857142858,-11.857142857142858,56.81571428571429,1.6942857142857142,0.3771428571428571,0.2296354185641703,-25.142857142857142,-12.857142857142858,45.71428571428572,1.2442857142857142,0.4142857142857142,0.2155895026363742,-25.142857142857142,-12.285714285714286
42.568571428571424,0.7957142857142856,0.1371428571428571,0.1639709179491616,-15.857142857142858,-11.428571428571429,64.77,1.8700000000000003,0.2742857142857143,0.2148939306818698,-20.142857142857142,-11.714285714285714,55.70857142857143,1.762857142857143,0.3771428571428571,0.2295410783623458,-26.142857142857142,-13.0,45.05857142857143,0.9671428571428572,0.4142857142857142,0.212482576475899,-23.142857142857142,-12.285714285714286
42.98428571428571,0.8657142857142858,0.1371428571428571,0.1713159589351627,-14.857142857142858,-11.285714285714286,64.35428571428572,1.9385714285714288,0.3428571428571428,0.2213011379004625,-23.428571428571427,-12.428571428571429,54.15285714285714,1.7285714285714284,0.4128571428571428,0.2284786320697063,-26.142857142857142,-13.0,46.027142857142856,0.8285714285714285,0.3785714285714285,0.2106426478543633,-21.0,-12.142857142857142
49.83142857142858,1.2114285714285715,0.1028571428571428,0.1806315525882135,-17.0,-11.571428571428571,61.622857142857136,1.9042857142857144,0.3771428571428571,0.2248024671440203,-22.714285714285715,-12.428571428571429,53.84142857142857,1.5199999999999998,0.3785714285714285,0.2268480774030427,-26.571428571428573,-12.857142857142858,45.95714285714286,1.1757142857142855,0.4471428571428571,0.2095925288849493,-21.428571428571427,-12.0
53.04714285714285,1.2114285714285715,0.1371428571428571,0.1891391396578615,-17.857142857142858,-11.571428571428571,62.14142857142857,2.145714285714285,0.3771428571428571,0.2277022752849413,-23.857142857142858,-12.571428571428571,51.59428571428572,1.3814285714285717,0.31,0.22406080662499,-26.285714285714285,-12.714285714285714,45.81857142857143,1.1414285714285717,0.5514285714285714,0.2103013670131163,-21.142857142857142,-11.857142857142858
56.885714285714286,1.4542857142857142,0.2057142857142857,0.1969235094231453,-19.0,-11.714285714285714,61.45,2.0757142857142856,0.3771428571428571,0.2290582660119922,-24.571428571428573,-12.714285714285714,50.38428571428572,1.2085714285714286,0.2757142857142857,0.2214075439196725,-26.0,-12.714285714285714,43.57,1.1414285714285717,0.5514285714285715,0.2107088505400382,-20.285714285714285,-11.571428571428571
59.82571428571429,1.6614285714285713,0.2057142857142857,0.2037134986267943,-20.142857142857142,-11.857142857142858,60.17,1.7985714285714285,0.4114285714285714,0.2298122190335521,-24.857142857142858,-12.857142857142858,46.61428571428571,1.2785714285714285,0.38,0.2181172519970689,-25.285714285714285,-12.428571428571429,44.22714285714286,1.2099999999999995,0.4471428571428571,0.2120340601036172,-21.142857142857142,-11.428571428571429
62.35,1.7314285714285715,0.24,0.2085522223217137,-19.857142857142858,-11.857142857142858,56.81571428571429,1.6942857142857142,0.3771428571428571,0.2296354185641703,-25.142857142857142,-12.857142857142858,45.71428571428572,1.2442857142857142,0.4142857142857142,0.2155895026363742,-25.142857142857142,-12.285714285714286,45.611428571428576,1.3485714285714283,0.5171428571428571,0.2124907550747557,-22.0,-11.285714285714286
64.77,1.8700000000000003,0.2742857142857143,0.2148939306818698,-20.142857142857142,-11.714285714285714,55.70857142857143,1.762857142857143,0.3771428571428571,0.2295410783623458,-26.142857142857142,-13.0,45.05857142857143,0.9671428571428572,0.4142857142857142,0.212482576475899,-23.142857142857142,-12.285714285714286,42.32571428571429,1.4185714285714286,0.5171428571428571,0.2123181932731213,-23.285714285714285,-11.285714285714286
64.35428571428572,1.9385714285714288,0.3428571428571428,0.2213011379004625,-23.428571428571427,-12.428571428571429,54.15285714285714,1.7285714285714284,0.4128571428571428,0.2284786320697063,-26.142857142857142,-13.0,46.027142857142856,0.8285714285714285,0.3785714285714285,0.2106426478543633,-21.0,-12.142857142857142,42.87857142857143,1.66,0.5171428571428571,0.2120561533135283,-25.142857142857142,-11.428571428571429
