output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
15.337142857142856,0.0,0.0,0.0866106725145753,-14.428571428571429,-13.857142857142858,9.90142857142857,0.0,0.0,0.054189491540354,-19.285714285714285,-14.0,12.811428571428571,0.0,0.0,0.0487187051253973,-20.142857142857142,-14.428571428571429,15.338571428571427,0.0,0.0,0.0494879222436792,-10.857142857142858,-12.857142857142858
14.171428571428573,0.0,0.0,0.0854403984313972,-14.714285714285714,-13.428571428571429,9.125714285714285,0.0,0.0,0.0501900703087611,-20.428571428571427,-14.142857142857142,14.558571428571428,0.0,0.0,0.0503684392877123,-19.857142857142858,-14.285714285714286,16.11428571428571,0.1942857142857143,0.0,0.0480566611970335,-9.714285714285714,-12.714285714285714
12.424285714285714,0.0,0.0,0.0813202123826702,-14.571428571428571,-13.571428571428571,8.737142857142857,0.0,0.0,0.0479532727438212,-21.0,-14.0,15.53,0.0,0.0,0.0517238201497345,-19.285714285714285,-14.285714285714286,17.472857142857144,0.5828571428571429,0.0,0.0474622515776441,-9.0,-12.285714285714286
10.675714285714283,0.0,0.0,0.0752407691111087,-14.285714285714286,-13.285714285714286,10.872857142857145,0.0,0.0,0.0476605468945698,-22.142857142857142,-14.428571428571429,14.171428571428573,0.0,0.0,0.0514429280460576,-17.857142857142858,-14.0,18.25,0.5828571428571429,0.0,0.0473402731830309,-8.714285714285714,-11.857142857142858
9.9,0.0,0.0,0.0684643348939194,-15.0,-13.0,11.842857142857143,0.0,0.0,0.0483917705341882,-21.714285714285715,-14.428571428571429,14.754285714285714,0.0,0.0,0.0507035626354087,-17.285714285714285,-14.0,17.667142857142856,0.5828571428571429,0.0,0.0466935954383257,-7.428571428571429,-11.714285714285714
9.705714285714285,0.0,0.0,0.0632679738597919,-14.142857142857142,-13.0,12.812857142857142,0.0,0.0,0.0488785275079179,-22.571428571428573,-14.714285714285714,15.725714285714286,0.0,0.0,0.0504417475731517,-16.571428571428573,-13.571428571428571,16.89,0.5828571428571429,0.0,0.046029887462328,-9.714285714285714,-21.428571428571427
10.482857142857142,0.0,0.0,0.0584455094570973,-16.428571428571427,-13.285714285714286,12.035714285714286,0.0,0.0,0.048400623515006,-21.857142857142858,-14.571428571428571,14.755714285714284,0.0,0.0,0.0500394890745267,-15.857142857142858,-12.714285714285714,18.83142857142857,0.5828571428571429,0.0,0.046321435333503,-8.714285714285714,-23.142857142857142
9.90142857142857,0.0,0.0,0.054189491540354,-19.285714285714285,-14.0,12.811428571428571,0.0,0.0,0.0487187051253973,-20.142857142857142,-14.428571428571429,15.338571428571427,0.0,0.0,0.0494879222436792,-10.857142857142858,-12.857142857142858,18.63714285714286,0.5828571428571429,0.0,0.0463487488356961,-9.857142857142858,-22.285714285714285
9.125714285714285,0.0,0.0,0.0501900703087611,-20.428571428571427,-14.142857142857142,14.558571428571428,0.0,0.0,0.0503684392877123,-19.857142857142858,-14.285714285714286,16.11428571428571,0.1942857142857143,0.0,0.0480566611970335,-9.714285714285714,-12.714285714285714,17.861428571428572,0.3885714285714286,0.0,0.046790787008605,-14.714285714285714,-32.42857142857143
8.737142857142857,0.0,0.0,0.0479532727438212,-21.0,-14.0,15.53,0.0,0.0,0.0517238201497345,-19.285714285714285,-14.285714285714286,17.472857142857144,0.5828571428571429,0.0,0.0474622515776441,-9.0,-12.285714285714286,17.472857142857144,6.344131569286607e-17,0.0,0.0465593134491701,-17.285714285714285,-34.857142857142854
10.872857142857145,0.0,0.0,0.0476605468945698,-22.142857142857142,-14.428571428571429,14.171428571428573,0.0,0.0,0.0514429280460576,-17.857142857142858,-14.0,18.25,0.5828571428571429,0.0,0.0473402731830309,-8.714285714285714,-11.857142857142858,19.22,6.344131569286607e-17,0.0,0.0478992500842718,-20.0,-37.285714285714285
11.842857142857143,0.0,0.0,0.0483917705341882,-21.714285714285715,-14.428571428571429,14.754285714285714,0.0,0.0,0.0507035626354087,-17.285714285714285,-14.0,17.667142857142856,0.5828571428571429,0.0,0.0466935954383257,-7.428571428571429,-11.714285714285714,20.77285714285714,0.1942857142857143,0.0,0.0516846654492473,-22.0,-39.285714285714285
12.812857142857142,0.0,0.0,0.0488785275079179,-22.571428571428573,-14.714285714285714,15.725714285714286,0.0,0.0,0.0504417475731517,-16.571428571428573,-13.571428571428571,16.89,0.5828571428571429,0.0,0.046029887462328,-9.714285714285714,-21.428571428571427,19.22,0.1942857142857143,0.0,0.0547803451591861,-20.428571428571427,-31.714285714285715
12.035714285714286,0.0,0.0,0.048400623515006,-21.857142857142858,-14.571428571428571,14.755714285714284,0.0,0.0,0.0500394890745267,-15.857142857142858,-12.714285714285714,18.83142857142857,0.5828571428571429,0.0,0.046321435333503,-8.714285714285714,-23.142857142857142,20.77285714285714,0.1942857142857143,0.0,0.0592551661031275,-20.571428571428573,-30.857142857142858
12.811428571428571,0.0,0.0,0.0487187051253973,-20.142857142857142,-14.428571428571429,15.338571428571427,0.0,0.0,0.0494879222436792,-10.857142857142858,-12.857142857142858,18.63714285714286,0.5828571428571429,0.0,0.0463487488356961,-9.857142857142858,-22.285714285714285,21.16142857142857,0.1942857142857143,0.0,0.0645250534484865,-23.428571428571427,-31.285714285714285
14.558571428571428,0.0,0.0,0.0503684392877123,-19.857142857142858,-14.285714285714286,16.11428571428571,0.1942857142857143,0.0,0.0480566611970335,-9.714285714285714,-12.714285714285714,17.861428571428572,0.3885714285714286,0.0,0.046790787008605,-14.714285714285714,-32.42857142857143,22.131428571428568,0.1942857142857143,0.0,0.0694422848269869,-20.714285714285715,-22.857142857142858
15.53,0.0,0.0,0.0517238201497345,-19.285714285714285,-14.285714285714286,17.472857142857144,0.5828571428571429,0.0,0.0474622515776441,-9.0,-12.285714285714286,17.472857142857144,6.344131569286607e-17,0.0,0.0465593134491701,-17.285714285714285,-34.857142857142854,21.550000000000004,0.1942857142857143,0.0,0.0751838894228601,-20.285714285714285,-22.142857142857142
14.171428571428573,0.0,0.0,0.0514429280460576,-17.857142857142858,-14.0,18.25,0.5828571428571429,0.0,0.0473402731830309,-8.714285714285714,-11.857142857142858,19.22,6.344131569286607e-17,0.0,0.0478992500842718,-20.0,-37.285714285714285,19.60857142857143,0.1942857142857143,0.1942857142857143,0.0791180564620136,-19.285714285714285,-21.571428571428573
14.754285714285714,0.0,0.0,0.0507035626354087,-17.285714285714285,-14.0,17.667142857142856,0.5828571428571429,0.0,0.0466935954383257,-7.428571428571429,-11.714285714285714,20.77285714285714,0.1942857142857143,0.0,0.0516846654492473,-22.0,-39.285714285714285,19.99714285714285,6.344131569286607e-17,0.1942857142857143,0.0814908341531997,-19.285714285714285,-21.285714285714285
15.725714285714286,0.0,0.0,0.0504417475731517,-16.571428571428573,-13.571428571428571,16.89,0.5828571428571429,0.0,0.046029887462328,-9.714285714285714,-21.428571428571427,19.22,0.1942857142857143,0.0,0.0547803451591861,-20.428571428571427,-31.714285714285715,20.967142857142854,6.344131569286607e-17,0.1942857142857143,0.0852664938325104,-19.428571428571427,-20.714285714285715
14.755714285714284,0.0,0.0,0.0500394890745267,-15.857142857142858,-12.714285714285714,18.83142857142857,0.5828571428571429,0.0,0.046321435333503,-8.714285714285714,-23.142857142857142,20.77285714285714,0.1942857142857143,0.0,0.0592551661031275,-20.571428571428573,-30.857142857142858,19.22,6.344131569286607e-17,0.1942857142857143,0.0865618584039982,-20.0,-20.571428571428573
15.338571428571427,0.0,0.0,0.0494879222436792,-10.857142857142858,-12.857142857142858,18.63714285714286,0.5828571428571429,0.0,0.0463487488356961,-9.857142857142858,-22.285714285714285,21.16142857142857,0.1942857142857143,0.0,0.0645250534484865,-23.428571428571427,-31.285714285714285,18.83142857142857,6.344131569286607e-17,0.1942857142857143,0.0866858663405061,-20.714285714285715,-19.714285714285715
16.11428571428571,0.1942857142857143,0.0,0.0480566611970335,-9.714285714285714,-12.714285714285714,17.861428571428572,0.3885714285714286,0.0,0.046790787008605,-14.714285714285714,-32.42857142857143,22.131428571428568,0.1942857142857143,0.0,0.0694422848269869,-20.714285714285715,-22.857142857142858,19.41428571428571,6.344131569286607e-17,0.1942857142857143,0.0880483671556406,-18.0,-17.428571428571427
17.472857142857144,0.5828571428571429,0.0,0.0474622515776441,-9.0,-12.285714285714286,17.472857142857144,6.344131569286607e-17,0.0,0.0465593134491701,-17.285714285714285,-34.857142857142854,21.550000000000004,0.1942857142857143,0.0,0.0751838894228601,-20.285714285714285,-22.142857142857142,21.55,0.1942857142857143,0.1942857142857143,0.0902303479489115,-15.0,-15.285714285714286
18.25,0.5828571428571429,0.0,0.0473402731830309,-8.714285714285714,-11.857142857142858,19.22,6.344131569286607e-17,0.0,0.0478992500842718,-20.0,-37.285714285714285,19.60857142857143,0.1942857142857143,0.1942857142857143,0.0791180564620136,-19.285714285714285,-21.571428571428573,22.131428571428568,0.1942857142857143,0.0,0.0932191821114337,-13.0,-13.142857142857142
17.667142857142856,0.5828571428571429,0.0,0.0466935954383257,-7.428571428571429,-11.714285714285714,20.77285714285714,0.1942857142857143,0.0,0.0516846654492473,-22.0,-39.285714285714285,19.99714285714285,6.344131569286607e-17,0.1942857142857143,0.0814908341531997,-19.285714285714285,-21.285714285714285,21.35428571428572,0.1942857142857143,0.0,0.0955229718528763,-10.857142857142858,-11.0
16.89,0.5828571428571429,0.0,0.046029887462328,-9.714285714285714,-21.428571428571427,19.22,0.1942857142857143,0.0,0.0547803451591861,-20.428571428571427,-31.714285714285715,20.967142857142854,6.344131569286607e-17,0.1942857142857143,0.0852664938325104,-19.428571428571427,-20.714285714285715,23.49,0.1942857142857143,0.0,0.0982144162930939,-7.857142857142857,-8.714285714285714
18.83142857142857,0.5828571428571429,0.0,0.046321435333503,-8.714285714285714,-23.142857142857142,20.77285714285714,0.1942857142857143,0.0,0.0592551661031275,-20.571428571428573,-30.857142857142858,19.22,6.344131569286607e-17,0.1942857142857143,0.0865618584039982,-20.0,-20.571428571428573,25.237142857142857,0.1942857142857143,0.0,0.1027119692123409,-4.571428571428571,-7.428571428571429
18.63714285714286,0.5828571428571429,0.0,0.0463487488356961,-9.857142857142858,-22.285714285714285,21.16142857142857,0.1942857142857143,0.0,0.0645250534484865,-23.428571428571427,-31.285714285714285,18.83142857142857,6.344131569286607e-17,0.1942857142857143,0.0866858663405061,-20.714285714285715,-19.714285714285715,24.84857142857143,0.1942857142857143,0.0,0.1074130386077722,1.8571428571428568,-7.0
17.861428571428572,0.3885714285714286,0.0,0.046790787008605,-14.714285714285714,-32.42857142857143,22.131428571428568,0.1942857142857143,0.0,0.0694422848269869,-20.714285714285715,-22.857142857142858,19.41428571428571,6.344131569286607e-17,0.1942857142857143,0.0880483671556406,-18.0,-17.428571428571427,25.04285714285714,0.1942857142857143,0.0,0.110651843380375,2.7142857142857144,-6.857142857142857
17.472857142857144,6.344131569286607e-17,0.0,0.0465593134491701,-17.285714285714285,-34.857142857142854,21.550000000000004,0.1942857142857143,0.0,0.0751838894228601,-20.285714285714285,-22.142857142857142,21.55,0.1942857142857143,0.1942857142857143,0.0902303479489115,-15.0,-15.285714285714286,23.877142857142854,0.3885714285714287,0.0,0.1115060514655117,3.2857142857142856,-7.0
19.22,6.344131569286607e-17,0.0,0.0478992500842718,-20.0,-37.285714285714285,19.60857142857143,0.1942857142857143,0.1942857142857143,0.0791180564620136,-19.285714285714285,-21.571428571428573,22.131428571428568,0.1942857142857143,0.0,0.0932191821114337,-13.0,-13.142857142857142,24.84857142857143,0.3885714285714287,0.0,0.1124247200777215,3.2857142857142856,-6.857142857142857
20.77285714285714,0.1942857142857143,0.0,0.0516846654492473,-22.0,-39.285714285714285,19.99714285714285,6.344131569286607e-17,0.1942857142857143,0.0814908341531997,-19.285714285714285,-21.285714285714285,21.35428571428572,0.1942857142857143,0.0,0.0955229718528763,-10.857142857142858,-11.0,25.43142857142857,0.3885714285714287,0.0,0.1138577383674541,2.857142857142857,-6.857142857142857
19.22,0.1942857142857143,0.0,0.0547803451591861,-20.428571428571427,-31.714285714285715,20.967142857142854,6.344131569286607e-17,0.1942857142857143,0.0852664938325104,-19.428571428571427,-20.714285714285715,23.49,0.1942857142857143,0.0,0.0982144162930939,-7.857142857142857,-8.714285714285714,22.90857142857143,0.3885714285714287,0.0,0.1123193218843882,1.2857142857142858,-7.0
20.77285714285714,0.1942857142857143,0.0,0.0592551661031275,-20.571428571428573,-30.857142857142858,19.22,6.344131569286607e-17,0.1942857142857143,0.0865618584039982,-20.0,-20.571428571428573,25.237142857142857,0.1942857142857143,0.0,0.1027119692123409,-4.571428571428571,-7.428571428571429,21.35571428571428,0.3885714285714287,0.0,0.1087476226451266,-4.714285714285714,-11.571428571428571
21.16142857142857,0.1942857142857143,0.0,0.0645250534484865,-23.428571428571427,-31.285714285714285,18.83142857142857,6.344131569286607e-17,0.1942857142857143,0.0866858663405061,-20.714285714285715,-19.714285714285715,24.84857142857143,0.1942857142857143,0.0,0.1074130386077722,1.8571428571428568,-7.0,22.90857142857143,0.3885714285714287,0.0,0.1068437665721396,-9.0,-11.428571428571429
22.131428571428568,0.1942857142857143,0.0,0.0694422848269869,-20.714285714285715,-22.857142857142858,19.41428571428571,6.344131569286607e-17,0.1942857142857143,0.0880483671556406,-18.0,-17.428571428571427,25.04285714285714,0.1942857142857143,0.0,0.110651843380375,2.7142857142857144,-6.857142857142857,20.967142857142854,0.3885714285714287,0.0,0.1042642995335256,-9.0,-11.571428571428571
21.550000000000004,0.1942857142857143,0.0,0.0751838894228601,-20.285714285714285,-22.142857142857142,21.55,0.1942857142857143,0.1942857142857143,0.0902303479489115,-15.0,-15.285714285714286,23.877142857142854,0.3885714285714287,0.0,0.1115060514655117,3.2857142857142856,-7.0,20.967142857142857,6.344131569286607e-17,0.0,0.1028016982483866,-10.0,-11.428571428571429
19.60857142857143,0.1942857142857143,0.1942857142857143,0.0791180564620136,-19.285714285714285,-21.571428571428573,22.131428571428568,0.1942857142857143,0.0,0.0932191821114337,-13.0,-13.142857142857142,24.84857142857143,0.3885714285714287,0.0,0.1124247200777215,3.2857142857142856,-6.857142857142857,20.967142857142854,6.344131569286607e-17,0.0,0.1009443419283943,-10.285714285714286,-11.428571428571429
19.99714285714285,6.344131569286607e-17,0.1942857142857143,0.0814908341531997,-19.285714285714285,-21.285714285714285,21.35428571428572,0.1942857142857143,0.0,0.0955229718528763,-10.857142857142858,-11.0,25.43142857142857,0.3885714285714287,0.0,0.1138577383674541,2.857142857142857,-6.857142857142857,19.22,6.344131569286607e-17,0.0,0.0981788768348541,-10.571428571428571,-11.428571428571429
20.967142857142854,6.344131569286607e-17,0.1942857142857143,0.0852664938325104,-19.428571428571427,-20.714285714285715,23.49,0.1942857142857143,0.0,0.0982144162930939,-7.857142857142857,-8.714285714285714,22.90857142857143,0.3885714285714287,0.0,0.1123193218843882,1.2857142857142858,-7.0,21.548571428571428,6.344131569286607e-17,0.0,0.0988443921391527,-9.428571428571429,-11.285714285714286
19.22,6.344131569286607e-17,0.1942857142857143,0.0865618584039982,-20.0,-20.571428571428573,25.237142857142857,0.1942857142857143,0.0,0.1027119692123409,-4.571428571428571,-7.428571428571429,21.35571428571428,0.3885714285714287,0.0,0.1087476226451266,-4.714285714285714,-11.571428571428571,21.548571428571428,6.344131569286607e-17,0.0,0.1005412858270361,-1.8571428571428568,-6.428571428571429
18.83142857142857,6.344131569286607e-17,0.1942857142857143,0.0866858663405061,-20.714285714285715,-19.714285714285715,24.84857142857143,0.1942857142857143,0.0,0.1074130386077722,1.8571428571428568,-7.0,22.90857142857143,0.3885714285714287,0.0,0.1068437665721396,-9.0,-11.428571428571429,20.967142857142854,6.344131569286607e-17,0.0,0.1000408100250412,3.142857142857143,-4.857142857142857
19.41428571428571,6.344131569286607e-17,0.1942857142857143,0.0880483671556406,-18.0,-17.428571428571427,25.04285714285714,0.1942857142857143,0.0,0.110651843380375,2.7142857142857144,-6.857142857142857,20.967142857142854,0.3885714285714287,0.0,0.1042642995335256,-9.0,-11.571428571428571,24.072857142857146,0.1942857142857143,0.0,0.1023436253070621,2.0,-5.0
21.55,0.1942857142857143,0.1942857142857143,0.0902303479489115,-15.0,-15.285714285714286,23.877142857142854,0.3885714285714287,0.0,0.1115060514655117,3.2857142857142856,-7.0,20.967142857142857,6.344131569286607e-17,0.0,0.1028016982483866,-10.0,-11.428571428571429,22.908571428571427,0.1942857142857143,0.0,0.1028351422153799,1.5714285714285714,-5.285714285714286
22.131428571428568,0.1942857142857143,0.0,0.0932191821114337,-13.0,-13.142857142857142,24.84857142857143,0.3885714285714287,0.0,0.1124247200777215,3.2857142857142856,-6.857142857142857,20.967142857142854,6.344131569286607e-17,0.0,0.1009443419283943,-10.285714285714286,-11.428571428571429,23.29714285714286,0.1942857142857143,0.0,0.1032206567405401,3.142857142857143,-5.571428571428571
21.35428571428572,0.1942857142857143,0.0,0.0955229718528763,-10.857142857142858,-11.0,25.43142857142857,0.3885714285714287,0.0,0.1138577383674541,2.857142857142857,-6.857142857142857,19.22,6.344131569286607e-17,0.0,0.0981788768348541,-10.571428571428571,-11.428571428571429,25.238571428571426,0.1942857142857143,0.0,0.1066294751477448,-0.4285714285714285,-15.857142857142858
23.49,0.1942857142857143,0.0,0.0982144162930939,-7.857142857142857,-8.714285714285714,22.90857142857143,0.3885714285714287,0.0,0.1123193218843882,1.2857142857142858,-7.0,21.548571428571428,6.344131569286607e-17,0.0,0.0988443921391527,-9.428571428571429,-11.285714285714286,25.238571428571426,0.1942857142857143,0.0,0.108020177857111,-3.2857142857142856,-23.428571428571427
25.237142857142857,0.1942857142857143,0.0,0.1027119692123409,-4.571428571428571,-7.428571428571429,21.35571428571428,0.3885714285714287,0.0,0.1087476226451266,-4.714285714285714,-11.571428571428571,21.548571428571428,6.344131569286607e-17,0.0,0.1005412858270361,-1.8571428571428568,-6.428571428571429,27.18,0.3885714285714287,0.0,0.1102497942064813,-7.571428571428571,-25.571428571428573
24.84857142857143,0.1942857142857143,0.0,0.1074130386077722,1.8571428571428568,-7.0,22.90857142857143,0.3885714285714287,0.0,0.1068437665721396,-9.0,-11.428571428571429,20.967142857142854,6.344131569286607e-17,0.0,0.1000408100250412,3.142857142857143,-4.857142857142857,28.732857142857146,0.582857142857143,0.0,0.1141038716623522,-14.0,-27.714285714285715
25.04285714285714,0.1942857142857143,0.0,0.110651843380375,2.7142857142857144,-6.857142857142857,20.967142857142854,0.3885714285714287,0.0,0.1042642995335256,-9.0,-11.571428571428571,24.072857142857146,0.1942857142857143,0.0,0.1023436253070621,2.0,-5.0,29.31571428571429,0.3885714285714287,0.0,0.1159026322624827,-13.714285714285714,-27.714285714285715
23.877142857142854,0.3885714285714287,0.0,0.1115060514655117,3.2857142857142856,-7.0,20.967142857142857,6.344131569286607e-17,0.0,0.1028016982483866,-10.0,-11.428571428571429,22.908571428571427,0.1942857142857143,0.0,0.1028351422153799,1.5714285714285714,-5.285714285714286,32.61571428571428,0.3885714285714287,0.0,0.1216386210364143,-13.142857142857142,-27.142857142857142
24.84857142857143,0.3885714285714287,0.0,0.1124247200777215,3.2857142857142856,-6.857142857142857,20.967142857142854,6.344131569286607e-17,0.0,0.1009443419283943,-10.285714285714286,-11.428571428571429,23.29714285714286,0.1942857142857143,0.0,0.1032206567405401,3.142857142857143,-5.571428571428571,34.362857142857145,0.7771428571428572,0.0,0.1282580473690221,-14.714285714285714,-27.142857142857142
25.43142857142857,0.3885714285714287,0.0,0.1138577383674541,2.857142857142857,-6.857142857142857,19.22,6.344131569286607e-17,0.0,0.0981788768348541,-10.571428571428571,-11.428571428571429,25.238571428571426,0.1942857142857143,0.0,0.1066294751477448,-0.4285714285714285,-15.857142857142858,33.78,0.7771428571428572,0.0,0.1301572284659456,-10.285714285714286,-16.714285714285715
22.90857142857143,0.3885714285714287,0.0,0.1123193218843882,1.2857142857142858,-7.0,21.548571428571428,6.344131569286607e-17,0.0,0.0988443921391527,-9.428571428571429,-11.285714285714286,25.238571428571426,0.1942857142857143,0.0,0.108020177857111,-3.2857142857142856,-23.428571428571427,31.062857142857144,0.9714285714285716,0.0,0.1307890396174977,-8.571428571428571,-9.285714285714286
21.35571428571428,0.3885714285714287,0.0,0.1087476226451266,-4.714285714285714,-11.571428571428571,21.548571428571428,6.344131569286607e-17,0.0,0.1005412858270361,-1.8571428571428568,-6.428571428571429,27.18,0.3885714285714287,0.0,0.1102497942064813,-7.571428571428571,-25.571428571428573,28.92714285714285,0.7771428571428574,0.0,0.1296792286255962,-5.714285714285714,-8.0
22.90857142857143,0.3885714285714287,0.0,0.1068437665721396,-9.0,-11.428571428571429,20.967142857142854,6.344131569286607e-17,0.0,0.1000408100250412,3.142857142857143,-4.857142857142857,28.732857142857146,0.582857142857143,0.0,0.1141038716623522,-14.0,-27.714285714285715,28.53857142857143,0.582857142857143,0.0,0.1276908542937425,-0.5714285714285714,-8.285714285714286
20.967142857142854,0.3885714285714287,0.0,0.1042642995335256,-9.0,-11.571428571428571,24.072857142857146,0.1942857142857143,0.0,0.1023436253070621,2.0,-5.0,29.31571428571429,0.3885714285714287,0.0,0.1159026322624827,-13.714285714285714,-27.714285714285715,24.46142857142857,0.582857142857143,0.0,0.1246030012865347,-4.571428571428571,-18.571428571428573
20.967142857142857,6.344131569286607e-17,0.0,0.1028016982483866,-10.0,-11.428571428571429,22.908571428571427,0.1942857142857143,0.0,0.1028351422153799,1.5714285714285714,-5.285714285714286,32.61571428571428,0.3885714285714287,0.0,0.1216386210364143,-13.142857142857142,-27.142857142857142,22.908571428571427,0.582857142857143,0.0,0.1184602097338079,-4.142857142857143,-18.428571428571427
20.967142857142854,6.344131569286607e-17,0.0,0.1009443419283943,-10.285714285714286,-11.428571428571429,23.29714285714286,0.1942857142857143,0.0,0.1032206567405401,3.142857142857143,-5.571428571428571,34.362857142857145,0.7771428571428572,0.0,0.1282580473690221,-14.714285714285714,-27.142857142857142,20.967142857142854,0.1942857142857143,0.0,0.1101470536818428,-3.7142857142857135,-18.428571428571427
19.22,6.344131569286607e-17,0.0,0.0981788768348541,-10.571428571428571,-11.428571428571429,25.238571428571426,0.1942857142857143,0.0,0.1066294751477448,-0.4285714285714285,-15.857142857142858,33.78,0.7771428571428572,0.0,0.1301572284659456,-10.285714285714286,-16.714285714285715,21.74428571428572,0.1942857142857143,0.0,0.1051117530493238,-3.7142857142857135,-18.428571428571427
21.548571428571428,6.344131569286607e-17,0.0,0.0988443921391527,-9.428571428571429,-11.285714285714286,25.238571428571426,0.1942857142857143,0.0,0.108020177857111,-3.2857142857142856,-23.428571428571427,31.062857142857144,0.9714285714285716,0.0,0.1307890396174977,-8.571428571428571,-9.285714285714286,22.52,0.0,0.0,0.1028118278436394,-1.2857142857142858,-18.428571428571427
21.548571428571428,6.344131569286607e-17,0.0,0.1005412858270361,-1.8571428571428568,-6.428571428571429,27.18,0.3885714285714287,0.0,0.1102497942064813,-7.571428571428571,-25.571428571428573,28.92714285714285,0.7771428571428574,0.0,0.1296792286255962,-5.714285714285714,-8.0,23.87857142857143,0.0,0.0,0.1020162077090207,-1.4285714285714286,-19.428571428571427
20.967142857142854,6.344131569286607e-17,0.0,0.1000408100250412,3.142857142857143,-4.857142857142857,28.732857142857146,0.582857142857143,0.0,0.1141038716623522,-14.0,-27.714285714285715,28.53857142857143,0.582857142857143,0.0,0.1276908542937425,-0.5714285714285714,-8.285714285714286,22.908571428571427,0.0,0.0,0.1001959630008998,-0.8571428571428571,-20.714285714285715
24.072857142857146,0.1942857142857143,0.0,0.1023436253070621,2.0,-5.0,29.31571428571429,0.3885714285714287,0.0,0.1159026322624827,-13.714285714285714,-27.714285714285715,24.46142857142857,0.582857142857143,0.0,0.1246030012865347,-4.571428571428571,-18.571428571428573,23.685714285714283,0.0,0.0,0.0996876349614316,5.285714285714286,-10.142857142857142
22.908571428571427,0.1942857142857143,0.0,0.1028351422153799,1.5714285714285714,-5.285714285714286,32.61571428571428,0.3885714285714287,0.0,0.1216386210364143,-13.142857142857142,-27.142857142857142,22.908571428571427,0.582857142857143,0.0,0.1184602097338079,-4.142857142857143,-18.428571428571427,21.93857142857143,0.1942857142857143,0.0,0.0984926255971898,7.0,-10.285714285714286
23.29714285714286,0.1942857142857143,0.0,0.1032206567405401,3.142857142857143,-5.571428571428571,34.362857142857145,0.7771428571428572,0.0,0.1282580473690221,-14.714285714285714,-27.142857142857142,20.967142857142854,0.1942857142857143,0.0,0.1101470536818428,-3.7142857142857135,-18.428571428571427,20.967142857142857,0.1942857142857143,0.0,0.0982718603047643,8.142857142857142,-10.714285714285714
25.238571428571426,0.1942857142857143,0.0,0.1066294751477448,-0.4285714285714285,-15.857142857142858,33.78,0.7771428571428572,0.0,0.1301572284659456,-10.285714285714286,-16.714285714285715,21.74428571428572,0.1942857142857143,0.0,0.1051117530493238,-3.7142857142857135,-18.428571428571427,18.248571428571427,0.1942857142857143,0.0,0.0963596315818721,4.142857142857143,-18.857142857142858
25.238571428571426,0.1942857142857143,0.0,0.108020177857111,-3.2857142857142856,-23.428571428571427,31.062857142857144,0.9714285714285716,0.0,0.1307890396174977,-8.571428571428571,-9.285714285714286,22.52,0.0,0.0,0.1028118278436394,-1.2857142857142858,-18.428571428571427,18.63714285714286,0.1942857142857143,0.0,0.0926325475279115,2.2857142857142856,-22.0
27.18,0.3885714285714287,0.0,0.1102497942064813,-7.571428571428571,-25.571428571428573,28.92714285714285,0.7771428571428574,0.0,0.1296792286255962,-5.714285714285714,-8.0,23.87857142857143,0.0,0.0,0.1020162077090207,-1.4285714285714286,-19.428571428571427,16.695714285714285,0.1942857142857143,0.0,0.087253934943675,0.1428571428571428,-21.857142857142858
28.732857142857146,0.582857142857143,0.0,0.1141038716623522,-14.0,-27.714285714285715,28.53857142857143,0.582857142857143,0.0,0.1276908542937425,-0.5714285714285714,-8.285714285714286,22.908571428571427,0.0,0.0,0.1001959630008998,-0.8571428571428571,-20.714285714285715,15.53,0.1942857142857143,0.0,0.0826259968119006,-2.4285714285714284,-21.571428571428573
29.31571428571429,0.3885714285714287,0.0,0.1159026322624827,-13.714285714285714,-27.714285714285715,24.46142857142857,0.582857142857143,0.0,0.1246030012865347,-4.571428571428571,-18.571428571428573,23.685714285714283,0.0,0.0,0.0996876349614316,5.285714285714286,-10.142857142857142,14.752857142857144,0.1942857142857143,0.0,0.0776055932937163,-4.285714285714286,-21.714285714285715
32.61571428571428,0.3885714285714287,0.0,0.1216386210364143,-13.142857142857142,-27.142857142857142,22.908571428571427,0.582857142857143,0.0,0.1184602097338079,-4.142857142857143,-18.428571428571427,21.93857142857143,0.1942857142857143,0.0,0.0984926255971898,7.0,-10.285714285714286,14.364285714285714,0.0,0.0,0.0741281606297225,-5.142857142857143,-21.857142857142858
