output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
11.415714285714284,0.7828571428571429,0.2228571428571428,0.0353534374662764,-20.571428571428573,-18.285714285714285,10.184285714285716,0.3357142857142858,0.1114285714285714,0.0292606837980537,-33.42857142857143,-31.857142857142858,6.380000000000001,0.3357142857142858,0.0,0.020475410678711,-26.142857142857142,-26.571428571428573,4.029999999999999,0.3342857142857144,0.0,0.0144556873282305,-16.571428571428573,-18.571428571428573
10.297142857142855,0.4471428571428572,0.3342857142857142,0.033008651059702,-23.0,-26.428571428571427,9.4,0.5600000000000002,0.0,0.0290908311898162,-30.142857142857142,-23.285714285714285,6.044285714285714,0.1114285714285715,0.0,0.0192929159426857,-26.714285714285715,-26.571428571428573,4.03,0.3342857142857144,0.0,0.0133526533189385,-18.0,-25.857142857142858
11.304285714285712,0.5585714285714286,0.3342857142857142,0.0320303853786785,-23.571428571428573,-30.285714285714285,8.392857142857142,0.4485714285714287,0.0,0.0277151151720268,-30.142857142857142,-19.0,6.0442857142857145,0.2228571428571429,0.0,0.0188757013581071,-24.142857142857142,-26.428571428571427,3.47,0.3342857142857144,0.0,0.0119726617742981,-19.714285714285715,-28.714285714285715
11.19285714285714,0.5585714285714286,0.3342857142857142,0.0314148819590481,-27.714285714285715,-31.285714285714285,7.945714285714286,0.4485714285714287,0.0,0.0261212607277026,-28.428571428571427,-17.571428571428573,5.708571428571429,0.2228571428571429,0.0,0.01850471471862,-23.0,-25.714285714285715,4.0285714285714285,0.3342857142857144,0.0,0.0109039068235499,-22.428571428571427,-30.571428571428573
10.744285714285716,0.4471428571428571,0.3342857142857142,0.0303362523976704,-33.285714285714285,-32.142857142857146,8.05857142857143,0.4485714285714287,0.0,0.0247908933138814,-24.0,-18.428571428571427,5.484285714285714,0.2228571428571429,0.0,0.018020974663381,-22.428571428571427,-26.0,4.028571428571429,0.5585714285714286,0.0,0.0099402985226396,-26.0,-31.571428571428573
9.288571428571428,0.4471428571428571,0.2228571428571428,0.0285721396191266,-33.42857142857143,-32.0,7.947142857142857,0.4485714285714287,0.0,0.024171185526102,-26.714285714285715,-26.571428571428573,4.701428571428572,0.2228571428571429,0.0,0.016946700053301,-18.571428571428573,-18.0,4.251428571428572,0.5585714285714286,0.0,0.0095697128013964,-26.571428571428573,-31.714285714285715
10.072857142857144,0.4471428571428571,0.1114285714285714,0.0284705248683599,-32.714285714285715,-31.714285714285715,7.275714285714286,0.56,0.0,0.022650035408929,-26.571428571428573,-26.714285714285715,4.03,0.2228571428571429,0.0,0.0156318822426022,-17.571428571428573,-18.285714285714285,3.915714285714286,0.4471428571428572,0.0,0.0096703005274465,-27.571428571428573,-31.428571428571427
10.184285714285716,0.3357142857142858,0.1114285714285714,0.0292606837980537,-33.42857142857143,-31.857142857142858,6.380000000000001,0.3357142857142858,0.0,0.020475410678711,-26.142857142857142,-26.571428571428573,4.029999999999999,0.3342857142857144,0.0,0.0144556873282305,-16.571428571428573,-18.571428571428573,3.692857142857143,0.3357142857142858,0.0,0.0099729107013948,-28.285714285714285,-31.285714285714285
9.4,0.5600000000000002,0.0,0.0290908311898162,-30.142857142857142,-23.285714285714285,6.044285714285714,0.1114285714285715,0.0,0.0192929159426857,-26.714285714285715,-26.571428571428573,4.03,0.3342857142857144,0.0,0.0133526533189385,-18.0,-25.857142857142858,3.8042857142857134,0.4471428571428572,0.0,0.0101564053126696,-25.285714285714285,-23.714285714285715
8.392857142857142,0.4485714285714287,0.0,0.0277151151720268,-30.142857142857142,-19.0,6.0442857142857145,0.2228571428571429,0.0,0.0188757013581071,-24.142857142857142,-26.428571428571427,3.47,0.3342857142857144,0.0,0.0119726617742981,-19.714285714285715,-28.714285714285715,3.8042857142857143,0.3357142857142858,0.0,0.0104828254287386,-24.0,-20.857142857142858
7.945714285714286,0.4485714285714287,0.0,0.0261212607277026,-28.428571428571427,-17.571428571428573,5.708571428571429,0.2228571428571429,0.0,0.01850471471862,-23.0,-25.714285714285715,4.0285714285714285,0.3342857142857144,0.0,0.0109039068235499,-22.428571428571427,-30.571428571428573,3.5814285714285714,0.4471428571428572,0.0,0.0105194415460039,-19.428571428571427,-19.142857142857142
8.05857142857143,0.4485714285714287,0.0,0.0247908933138814,-24.0,-18.428571428571427,5.484285714285714,0.2228571428571429,0.0,0.018020974663381,-22.428571428571427,-26.0,4.028571428571429,0.5585714285714286,0.0,0.0099402985226396,-26.0,-31.571428571428573,3.8057142857142856,0.2228571428571429,0.0,0.0106390369521636,-14.428571428571429,-18.142857142857142
7.947142857142857,0.4485714285714287,0.0,0.024171185526102,-26.714285714285715,-26.571428571428573,4.701428571428572,0.2228571428571429,0.0,0.016946700053301,-18.571428571428573,-18.0,4.251428571428572,0.5585714285714286,0.0,0.0095697128013964,-26.571428571428573,-31.714285714285715,3.6942857142857135,0.2228571428571429,0.0,0.010576756903683,-13.571428571428571,-18.285714285714285
7.275714285714286,0.56,0.0,0.022650035408929,-26.571428571428573,-26.714285714285715,4.03,0.2228571428571429,0.0,0.0156318822426022,-17.571428571428573,-18.285714285714285,3.915714285714286,0.4471428571428572,0.0,0.0096703005274465,-27.571428571428573,-31.428571428571427,3.5814285714285714,0.2228571428571429,0.0,0.0104512644653891,-13.142857142857142,-18.428571428571427
6.380000000000001,0.3357142857142858,0.0,0.020475410678711,-26.142857142857142,-26.571428571428573,4.029999999999999,0.3342857142857144,0.0,0.0144556873282305,-16.571428571428573,-18.571428571428573,3.692857142857143,0.3357142857142858,0.0,0.0099729107013948,-28.285714285714285,-31.285714285714285,3.2457142857142856,0.2228571428571429,0.0,0.010135312432334,-12.571428571428571,-18.571428571428573
6.044285714285714,0.1114285714285715,0.0,0.0192929159426857,-26.714285714285715,-26.571428571428573,4.03,0.3342857142857144,0.0,0.0133526533189385,-18.0,-25.857142857142858,3.8042857142857134,0.4471428571428572,0.0,0.0101564053126696,-25.285714285714285,-23.714285714285715,2.7985714285714285,0.1114285714285715,0.0,0.0096776701973225,-12.857142857142858,-18.857142857142858
6.0442857142857145,0.2228571428571429,0.0,0.0188757013581071,-24.142857142857142,-26.428571428571427,3.47,0.3342857142857144,0.0,0.0119726617742981,-19.714285714285715,-28.714285714285715,3.8042857142857143,0.3357142857142858,0.0,0.0104828254287386,-24.0,-20.857142857142858,2.7985714285714285,0.1114285714285715,0.0,0.0092577007185996,-13.571428571428571,-19.142857142857142
5.708571428571429,0.2228571428571429,0.0,0.01850471471862,-23.0,-25.714285714285715,4.0285714285714285,0.3342857142857144,0.0,0.0109039068235499,-22.428571428571427,-30.571428571428573,3.5814285714285714,0.4471428571428572,0.0,0.0105194415460039,-19.428571428571427,-19.142857142857142,2.462857142857143,6.344131569286607e-17,0.0,0.0087820346298664,-14.571428571428571,-20.428571428571427
5.484285714285714,0.2228571428571429,0.0,0.018020974663381,-22.428571428571427,-26.0,4.028571428571429,0.5585714285714286,0.0,0.0099402985226396,-26.0,-31.571428571428573,3.8057142857142856,0.2228571428571429,0.0,0.0106390369521636,-14.428571428571429,-18.142857142857142,1.9028571428571428,6.344131569286607e-17,0.0,0.0079876677064673,-18.428571428571427,-20.571428571428573
4.701428571428572,0.2228571428571429,0.0,0.016946700053301,-18.571428571428573,-18.0,4.251428571428572,0.5585714285714286,0.0,0.0095697128013964,-26.571428571428573,-31.714285714285715,3.6942857142857135,0.2228571428571429,0.0,0.010576756903683,-13.571428571428571,-18.285714285714285,1.6785714285714286,6.344131569286607e-17,0.0,0.0071687609231907,-18.285714285714285,-20.571428571428573
4.03,0.2228571428571429,0.0,0.0156318822426022,-17.571428571428573,-18.285714285714285,3.915714285714286,0.4471428571428572,0.0,0.0096703005274465,-27.571428571428573,-31.428571428571427,3.5814285714285714,0.2228571428571429,0.0,0.0104512644653891,-13.142857142857142,-18.428571428571427,1.342857142857143,6.344131569286607e-17,0.0,0.0062529602530992,-18.571428571428573,-20.571428571428573
4.029999999999999,0.3342857142857144,0.0,0.0144556873282305,-16.571428571428573,-18.571428571428573,3.692857142857143,0.3357142857142858,0.0,0.0099729107013948,-28.285714285714285,-31.285714285714285,3.2457142857142856,0.2228571428571429,0.0,0.010135312432334,-12.571428571428571,-18.571428571428573,1.4542857142857142,6.344131569286607e-17,0.0,0.0054943068628669,-19.285714285714285,-20.428571428571427
4.03,0.3342857142857144,0.0,0.0133526533189385,-18.0,-25.857142857142858,3.8042857142857134,0.4471428571428572,0.0,0.0101564053126696,-25.285714285714285,-23.714285714285715,2.7985714285714285,0.1114285714285715,0.0,0.0096776701973225,-12.857142857142858,-18.857142857142858,1.342857142857143,6.344131569286607e-17,0.0,0.0048978717282514,-19.857142857142858,-20.428571428571427
3.47,0.3342857142857144,0.0,0.0119726617742981,-19.714285714285715,-28.714285714285715,3.8042857142857143,0.3357142857142858,0.0,0.0104828254287386,-24.0,-20.857142857142858,2.7985714285714285,0.1114285714285715,0.0,0.0092577007185996,-13.571428571428571,-19.142857142857142,1.0071428571428571,6.344131569286607e-17,0.0,0.0041819550343235,-20.428571428571427,-20.428571428571427
