output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
6.3342857142857145,1.4057142857142857,0.0,0.0243647756592834,-23.285714285714285,-8.285714285714286,6.334285714285714,0.0,0.3514285714285714,0.0268492063219193,-24.0,-8.714285714285714,11.965714285714286,0.3514285714285714,0.0,0.0324067858512533,-11.714285714285714,-6.714285714285714,10.207142857142856,1.0542857142857145,0.0,0.0351357419836318,-14.857142857142858,-33.0
7.390000000000001,1.0542857142857145,0.0,0.0253843732936834,-25.571428571428573,-8.0,7.39,0.0,0.3514285714285714,0.0265874444902845,-21.571428571428573,-8.857142857142858,10.91,0.7028571428571428,0.0,0.0332679272772214,-10.571428571428571,-6.857142857142857,11.262857142857143,0.7028571428571428,0.0,0.0361861591150742,-18.714285714285715,-36.142857142857146
7.39,0.7028571428571428,0.3514285714285714,0.0262368590371988,-25.714285714285715,-8.142857142857142,7.742857142857143,0.0,0.0,0.0264987618251158,-20.142857142857142,-8.857142857142858,10.91,1.0542857142857145,0.0,0.0336523235028918,-9.285714285714286,-6.857142857142857,11.967142857142855,0.7028571428571428,0.0,0.0385679041140149,-23.714285714285715,-42.71428571428572
7.038571428571428,0.7028571428571428,0.3514285714285714,0.0262548298049288,-24.571428571428573,-9.142857142857142,8.094285714285714,0.0,0.0,0.0270316499774473,-19.142857142857142,-8.142857142857142,9.854285714285714,1.0542857142857145,0.0,0.03400049460157,-10.857142857142858,-17.285714285714285,13.727142857142857,1.0542857142857145,0.0,0.0416324939666924,-23.714285714285715,-35.857142857142854
7.038571428571428,0.7028571428571428,0.3514285714285714,0.0263861725657536,-26.428571428571427,-10.0,8.445714285714287,0.3514285714285714,0.0,0.0275663078826231,-18.285714285714285,-7.0,10.207142857142856,1.0542857142857145,0.0,0.0346628844205863,-10.142857142857142,-20.0,14.78285714285714,0.7028571428571428,0.0,0.0452125283901003,-24.571428571428573,-34.57142857142857
7.038571428571428,0.7028571428571428,0.3514285714285714,0.0266762212030534,-24.571428571428573,-9.571428571428571,8.797142857142857,0.3514285714285714,0.0,0.0283400494002759,-14.142857142857142,-6.285714285714286,11.262857142857143,1.0542857142857145,0.0,0.0355436773421601,-9.428571428571429,-20.285714285714285,16.542857142857144,0.7028571428571428,0.0,0.0496730361562048,-26.285714285714285,-34.857142857142854
6.3342857142857145,0.3514285714285714,0.3514285714285714,0.0270032691265845,-24.571428571428573,-9.142857142857142,10.205714285714285,0.3514285714285714,0.0,0.0300112145550796,-12.285714285714286,-6.428571428571429,10.207142857142856,1.0542857142857145,0.0,0.0358400020977432,-12.285714285714286,-30.428571428571427,26.045714285714286,1.7585714285714285,0.0,0.0582277814729193,-25.571428571428573,-25.714285714285715
6.334285714285714,0.0,0.3514285714285714,0.0268492063219193,-24.0,-8.714285714285714,11.965714285714286,0.3514285714285714,0.0,0.0324067858512533,-11.714285714285714,-6.714285714285714,10.207142857142856,1.0542857142857145,0.0,0.0351357419836318,-14.857142857142858,-33.0,29.212857142857143,2.11,0.0,0.0704291336762281,-24.142857142857142,-24.142857142857142
7.39,0.0,0.3514285714285714,0.0265874444902845,-21.571428571428573,-8.857142857142858,10.91,0.7028571428571428,0.0,0.0332679272772214,-10.571428571428571,-6.857142857142857,11.262857142857143,0.7028571428571428,0.0,0.0361861591150742,-18.714285714285715,-36.142857142857146,31.67571428571429,2.4614285714285717,0.0,0.0839495116033857,-21.714285714285715,-22.0
7.742857142857143,0.0,0.0,0.0264987618251158,-20.142857142857142,-8.857142857142858,10.91,1.0542857142857145,0.0,0.0336523235028918,-9.285714285714286,-6.857142857142857,11.967142857142855,0.7028571428571428,0.0,0.0385679041140149,-23.714285714285715,-42.71428571428572,32.73142857142857,2.814285714285714,0.0,0.0964110385157797,-20.142857142857142,-16.428571428571427
8.094285714285714,0.0,0.0,0.0270316499774473,-19.142857142857142,-8.142857142857142,9.854285714285714,1.0542857142857145,0.0,0.03400049460157,-10.857142857142858,-17.285714285714285,13.727142857142857,1.0542857142857145,0.0,0.0416324939666924,-23.714285714285715,-35.857142857142854,35.19571428571429,2.462857142857143,0.0,0.1094652227033305,-19.714285714285715,-13.857142857142858
8.445714285714287,0.3514285714285714,0.0,0.0275663078826231,-18.285714285714285,-7.0,10.207142857142856,1.0542857142857145,0.0,0.0346628844205863,-10.142857142857142,-20.0,14.78285714285714,0.7028571428571428,0.0,0.0452125283901003,-24.571428571428573,-34.57142857142857,34.84285714285714,2.462857142857143,0.0,0.1218151804379037,-18.857142857142858,-14.571428571428571
8.797142857142857,0.3514285714285714,0.0,0.0283400494002759,-14.142857142857142,-6.285714285714286,11.262857142857143,1.0542857142857145,0.0,0.0355436773421601,-9.428571428571429,-20.285714285714285,16.542857142857144,0.7028571428571428,0.0,0.0496730361562048,-26.285714285714285,-34.857142857142854,33.43571428571428,2.8142857142857145,0.0,0.131811456563212,-22.0,-14.571428571428571
10.205714285714285,0.3514285714285714,0.0,0.0300112145550796,-12.285714285714286,-6.428571428571429,10.207142857142856,1.0542857142857145,0.0,0.0358400020977432,-12.285714285714286,-30.428571428571427,26.045714285714286,1.7585714285714285,0.0,0.0582277814729193,-25.571428571428573,-25.714285714285715,31.322857142857146,2.11,0.0,0.1359434206136544,-20.428571428571427,-13.714285714285714
11.965714285714286,0.3514285714285714,0.0,0.0324067858512533,-11.714285714285714,-6.714285714285714,10.207142857142856,1.0542857142857145,0.0,0.0351357419836318,-14.857142857142858,-33.0,29.212857142857143,2.11,0.0,0.0704291336762281,-24.142857142857142,-24.142857142857142,29.211428571428574,2.11,0.0,0.1347625620184834,-18.714285714285715,-12.142857142857142
10.91,0.7028571428571428,0.0,0.0332679272772214,-10.571428571428571,-6.857142857142857,11.262857142857143,0.7028571428571428,0.0,0.0361861591150742,-18.714285714285715,-36.142857142857146,31.67571428571429,2.4614285714285717,0.0,0.0839495116033857,-21.714285714285715,-22.0,28.860000000000003,1.7585714285714285,0.0,0.1312633327348066,-18.571428571428573,-10.714285714285714
10.91,1.0542857142857145,0.0,0.0336523235028918,-9.285714285714286,-6.857142857142857,11.967142857142855,0.7028571428571428,0.0,0.0385679041140149,-23.714285714285715,-42.71428571428572,32.73142857142857,2.814285714285714,0.0,0.0964110385157797,-20.142857142857142,-16.428571428571427,29.562857142857144,1.0542857142857145,0.0,0.1279335534965483,-16.428571428571427,-9.285714285714286
9.854285714285714,1.0542857142857145,0.0,0.03400049460157,-10.857142857142858,-17.285714285714285,13.727142857142857,1.0542857142857145,0.0,0.0416324939666924,-23.714285714285715,-35.857142857142854,35.19571428571429,2.462857142857143,0.0,0.1094652227033305,-19.714285714285715,-13.857142857142858,27.45142857142857,1.0542857142857145,0.0,0.1213580750354211,-14.714285714285714,-7.857142857142857
10.207142857142856,1.0542857142857145,0.0,0.0346628844205863,-10.142857142857142,-20.0,14.78285714285714,0.7028571428571428,0.0,0.0452125283901003,-24.571428571428573,-34.57142857142857,34.84285714285714,2.462857142857143,0.0,0.1218151804379037,-18.857142857142858,-14.571428571428571,27.45142857142857,1.4057142857142857,0.3514285714285714,0.1143478711799277,-12.142857142857142,-6.0
11.262857142857143,1.0542857142857145,0.0,0.0355436773421601,-9.428571428571429,-20.285714285714285,16.542857142857144,0.7028571428571428,0.0,0.0496730361562048,-26.285714285714285,-34.857142857142854,33.43571428571428,2.8142857142857145,0.0,0.131811456563212,-22.0,-14.571428571428571,27.09857142857143,1.0542857142857145,0.7028571428571428,0.1087923156243722,-6.142857142857143,-5.142857142857143
10.207142857142856,1.0542857142857145,0.0,0.0358400020977432,-12.285714285714286,-30.428571428571427,26.045714285714286,1.7585714285714285,0.0,0.0582277814729193,-25.571428571428573,-25.714285714285715,31.322857142857146,2.11,0.0,0.1359434206136544,-20.428571428571427,-13.714285714285714,24.282857142857143,0.7028571428571428,0.7028571428571428,0.1034021001200821,-5.285714285714286,-4.714285714285714
10.207142857142856,1.0542857142857145,0.0,0.0351357419836318,-14.857142857142858,-33.0,29.212857142857143,2.11,0.0,0.0704291336762281,-24.142857142857142,-24.142857142857142,29.211428571428574,2.11,0.0,0.1347625620184834,-18.714285714285715,-12.142857142857142,23.578571428571426,0.3514285714285714,0.7028571428571428,0.0992422259309113,-5.142857142857143,-4.857142857142857
11.262857142857143,0.7028571428571428,0.0,0.0361861591150742,-18.714285714285715,-36.142857142857146,31.67571428571429,2.4614285714285717,0.0,0.0839495116033857,-21.714285714285715,-22.0,28.860000000000003,1.7585714285714285,0.0,0.1312633327348066,-18.571428571428573,-10.714285714285714,22.874285714285715,0.3514285714285714,0.7028571428571428,0.0947816730612575,-3.2857142857142856,-5.0
11.967142857142855,0.7028571428571428,0.0,0.0385679041140149,-23.714285714285715,-42.71428571428572,32.73142857142857,2.814285714285714,0.0,0.0964110385157797,-20.142857142857142,-16.428571428571427,29.562857142857144,1.0542857142857145,0.0,0.1279335534965483,-16.428571428571427,-9.285714285714286,21.467142857142857,0.3514285714285714,0.7028571428571428,0.0889193457048119,-3.142857142857143,-5.142857142857143
13.727142857142857,1.0542857142857145,0.0,0.0416324939666924,-23.714285714285715,-35.857142857142854,35.19571428571429,2.462857142857143,0.0,0.1094652227033305,-19.714285714285715,-13.857142857142858,27.45142857142857,1.0542857142857145,0.0,0.1213580750354211,-14.714285714285714,-7.857142857142857,25.69,1.0557142857142856,0.7028571428571428,0.0865208171234188,-2.857142857142857,-5.0
14.78285714285714,0.7028571428571428,0.0,0.0452125283901003,-24.571428571428573,-34.57142857142857,34.84285714285714,2.462857142857143,0.0,0.1218151804379037,-18.857142857142858,-14.571428571428571,27.45142857142857,1.4057142857142857,0.3514285714285714,0.1143478711799277,-12.142857142857142,-6.0,26.39428571428572,0.7042857142857143,0.3514285714285714,0.0845011837453697,-6.428571428571429,-5.428571428571429
16.542857142857144,0.7028571428571428,0.0,0.0496730361562048,-26.285714285714285,-34.857142857142854,33.43571428571428,2.8142857142857145,0.0,0.131811456563212,-22.0,-14.571428571428571,27.09857142857143,1.0542857142857145,0.7028571428571428,0.1087923156243722,-6.142857142857143,-5.142857142857143,26.39428571428572,0.7042857142857143,0.0,0.0816623559065419,-13.142857142857142,-6.142857142857143
26.045714285714286,1.7585714285714285,0.0,0.0582277814729193,-25.571428571428573,-25.714285714285715,31.322857142857146,2.11,0.0,0.1359434206136544,-20.428571428571427,-13.714285714285714,24.282857142857143,0.7028571428571428,0.7028571428571428,0.1034021001200821,-5.285714285714286,-4.714285714285714,25.69142857142857,1.4085714285714286,0.0,0.0805413120445061,-12.857142857142858,-6.714285714285714
29.212857142857143,2.11,0.0,0.0704291336762281,-24.142857142857142,-24.142857142857142,29.211428571428574,2.11,0.0,0.1347625620184834,-18.714285714285715,-12.142857142857142,23.578571428571426,0.3514285714285714,0.7028571428571428,0.0992422259309113,-5.142857142857143,-4.857142857142857,23.22714285714286,1.4085714285714286,0.3514285714285714,0.0793348798148637,-12.0,-7.285714285714286
31.67571428571429,2.4614285714285717,0.0,0.0839495116033857,-21.714285714285715,-22.0,28.860000000000003,1.7585714285714285,0.0,0.1312633327348066,-18.571428571428573,-10.714285714285714,22.874285714285715,0.3514285714285714,0.7028571428571428,0.0947816730612575,-3.2857142857142856,-5.0,22.875714285714285,2.1128571428571425,0.3514285714285714,0.078177662895838,-15.714285714285714,-7.428571428571429
32.73142857142857,2.814285714285714,0.0,0.0964110385157797,-20.142857142857142,-16.428571428571427,29.562857142857144,1.0542857142857145,0.0,0.1279335534965483,-16.428571428571427,-9.285714285714286,21.467142857142857,0.3514285714285714,0.7028571428571428,0.0889193457048119,-3.142857142857143,-5.142857142857143,22.52428571428572,2.4642857142857144,0.3514285714285714,0.0784712605920331,-15.857142857142858,-7.714285714285714
35.19571428571429,2.462857142857143,0.0,0.1094652227033305,-19.714285714285715,-13.857142857142858,27.45142857142857,1.0542857142857145,0.0,0.1213580750354211,-14.714285714285714,-7.857142857142857,25.69,1.0557142857142856,0.7028571428571428,0.0865208171234188,-2.857142857142857,-5.0,16.892857142857142,2.111428571428571,0.3514285714285714,0.074395149628167,-18.428571428571427,-7.714285714285714
34.84285714285714,2.462857142857143,0.0,0.1218151804379037,-18.857142857142858,-14.571428571428571,27.45142857142857,1.4057142857142857,0.3514285714285714,0.1143478711799277,-12.142857142857142,-6.0,26.39428571428572,0.7042857142857143,0.3514285714285714,0.0845011837453697,-6.428571428571429,-5.428571428571429,15.485714285714284,2.111428571428571,0.3514285714285714,0.0698125706553756,-11.857142857142858,-6.571428571428571
33.43571428571428,2.8142857142857145,0.0,0.131811456563212,-22.0,-14.571428571428571,27.09857142857143,1.0542857142857145,0.7028571428571428,0.1087923156243722,-6.142857142857143,-5.142857142857143,26.39428571428572,0.7042857142857143,0.0,0.0816623559065419,-13.142857142857142,-6.142857142857143,14.078571428571427,2.462857142857142,0.3514285714285714,0.0652091401537415,-2.857142857142857,-4.714285714285714
31.322857142857146,2.11,0.0,0.1359434206136544,-20.428571428571427,-13.714285714285714,24.282857142857143,0.7028571428571428,0.7028571428571428,0.1034021001200821,-5.285714285714286,-4.714285714285714,25.69142857142857,1.4085714285714286,0.0,0.0805413120445061,-12.857142857142858,-6.714285714285714,11.614285714285714,1.7585714285714285,0.3514285714285714,0.0595753731223747,-3.0,-4.714285714285714
29.211428571428574,2.11,0.0,0.1347625620184834,-18.714285714285715,-12.142857142857142,23.578571428571426,0.3514285714285714,0.7028571428571428,0.0992422259309113,-5.142857142857143,-4.857142857142857,23.22714285714286,1.4085714285714286,0.3514285714285714,0.0793348798148637,-12.0,-7.285714285714286,13.727142857142857,1.7585714285714285,0.0,0.0556573595713686,-4.285714285714286,-4.571428571428571
28.860000000000003,1.7585714285714285,0.0,0.1312633327348066,-18.571428571428573,-10.714285714285714,22.874285714285715,0.3514285714285714,0.7028571428571428,0.0947816730612575,-3.2857142857142856,-5.0,22.875714285714285,2.1128571428571425,0.3514285714285714,0.078177662895838,-15.714285714285714,-7.428571428571429,12.32,1.0542857142857145,0.0,0.0515673648846608,-0.7142857142857143,-4.571428571428571
29.562857142857144,1.0542857142857145,0.0,0.1279335534965483,-16.428571428571427,-9.285714285714286,21.467142857142857,0.3514285714285714,0.7028571428571428,0.0889193457048119,-3.142857142857143,-5.142857142857143,22.52428571428572,2.4642857142857144,0.3514285714285714,0.0784712605920331,-15.857142857142858,-7.714285714285714,10.56,0.7028571428571428,0.0,0.0472055492020904,-4.428571428571429,-14.428571428571429
27.45142857142857,1.0542857142857145,0.0,0.1213580750354211,-14.714285714285714,-7.857142857142857,25.69,1.0557142857142856,0.7028571428571428,0.0865208171234188,-2.857142857142857,-5.0,16.892857142857142,2.111428571428571,0.3514285714285714,0.074395149628167,-18.428571428571427,-7.714285714285714,10.911428571428573,0.3514285714285714,0.0,0.0459724752592826,-2.7142857142857144,-20.285714285714285
27.45142857142857,1.4057142857142857,0.3514285714285714,0.1143478711799277,-12.142857142857142,-6.0,26.39428571428572,0.7042857142857143,0.3514285714285714,0.0845011837453697,-6.428571428571429,-5.428571428571429,15.485714285714284,2.111428571428571,0.3514285714285714,0.0698125706553756,-11.857142857142858,-6.571428571428571,11.614285714285716,0.7028571428571428,0.3514285714285714,0.0457526566096685,-7.428571428571429,-22.142857142857142
27.09857142857143,1.0542857142857145,0.7028571428571428,0.1087923156243722,-6.142857142857143,-5.142857142857143,26.39428571428572,0.7042857142857143,0.0,0.0816623559065419,-13.142857142857142,-6.142857142857143,14.078571428571427,2.462857142857142,0.3514285714285714,0.0652091401537415,-2.857142857142857,-4.714285714285714,11.965714285714286,0.7028571428571428,0.3514285714285714,0.046169503888845,-14.571428571428571,-23.571428571428573
24.282857142857143,0.7028571428571428,0.7028571428571428,0.1034021001200821,-5.285714285714286,-4.714285714285714,25.69142857142857,1.4085714285714286,0.0,0.0805413120445061,-12.857142857142858,-6.714285714285714,11.614285714285714,1.7585714285714285,0.3514285714285714,0.0595753731223747,-3.0,-4.714285714285714,13.021428571428572,0.7028571428571428,0.3514285714285714,0.0481672112881707,-15.285714285714286,-23.428571428571427
23.578571428571426,0.3514285714285714,0.7028571428571428,0.0992422259309113,-5.142857142857143,-4.857142857142857,23.22714285714286,1.4085714285714286,0.3514285714285714,0.0793348798148637,-12.0,-7.285714285714286,13.727142857142857,1.7585714285714285,0.0,0.0556573595713686,-4.285714285714286,-4.571428571428571,10.55714285714286,0.7028571428571428,0.3514285714285714,0.0479419039484769,-15.285714285714286,-23.428571428571427
22.874285714285715,0.3514285714285714,0.7028571428571428,0.0947816730612575,-3.2857142857142856,-5.0,22.875714285714285,2.1128571428571425,0.3514285714285714,0.078177662895838,-15.714285714285714,-7.428571428571429,12.32,1.0542857142857145,0.0,0.0515673648846608,-0.7142857142857143,-4.571428571428571,10.908571428571433,1.407142857142857,0.3514285714285714,0.0484502640288153,-17.571428571428573,-23.714285714285715
21.467142857142857,0.3514285714285714,0.7028571428571428,0.0889193457048119,-3.142857142857143,-5.142857142857143,22.52428571428572,2.4642857142857144,0.3514285714285714,0.0784712605920331,-15.857142857142858,-7.714285714285714,10.56,0.7028571428571428,0.0,0.0472055492020904,-4.428571428571429,-14.428571428571429,11.964285714285714,1.407142857142857,0.3514285714285714,0.0480891075577743,-12.857142857142858,-13.857142857142858
25.69,1.0557142857142856,0.7028571428571428,0.0865208171234188,-2.857142857142857,-5.0,16.892857142857142,2.111428571428571,0.3514285714285714,0.074395149628167,-18.428571428571427,-7.714285714285714,10.911428571428573,0.3514285714285714,0.0,0.0459724752592826,-2.7142857142857144,-20.285714285714285,12.668571428571427,1.407142857142857,0.3514285714285714,0.047699386107647,-13.142857142857142,-8.0
26.39428571428572,0.7042857142857143,0.3514285714285714,0.0845011837453697,-6.428571428571429,-5.428571428571429,15.485714285714284,2.111428571428571,0.3514285714285714,0.0698125706553756,-11.857142857142858,-6.571428571428571,11.614285714285716,0.7028571428571428,0.3514285714285714,0.0457526566096685,-7.428571428571429,-22.142857142857142,11.965714285714286,1.0557142857142856,0.0,0.0464063478522745,-11.142857142857142,-6.857142857142857
26.39428571428572,0.7042857142857143,0.0,0.0816623559065419,-13.142857142857142,-6.142857142857143,14.078571428571427,2.462857142857142,0.3514285714285714,0.0652091401537415,-2.857142857142857,-4.714285714285714,11.965714285714286,0.7028571428571428,0.3514285714285714,0.046169503888845,-14.571428571428571,-23.571428571428573,13.021428571428572,0.7042857142857143,0.3514285714285714,0.0453645320228037,-3.571428571428572,-6.0
25.69142857142857,1.4085714285714286,0.0,0.0805413120445061,-12.857142857142858,-6.714285714285714,11.614285714285714,1.7585714285714285,0.3514285714285714,0.0595753731223747,-3.0,-4.714285714285714,13.021428571428572,0.7028571428571428,0.3514285714285714,0.0481672112881707,-15.285714285714286,-23.428571428571427,10.205714285714285,0.7042857142857143,0.3514285714285714,0.0426368388306077,-5.142857142857143,-16.142857142857142
23.22714285714286,1.4085714285714286,0.3514285714285714,0.0793348798148637,-12.0,-7.285714285714286,13.727142857142857,1.7585714285714285,0.0,0.0556573595713686,-4.285714285714286,-4.571428571428571,10.55714285714286,0.7028571428571428,0.3514285714285714,0.0479419039484769,-15.285714285714286,-23.428571428571427,10.91,0.7042857142857143,0.3514285714285714,0.0415073534704757,-4.142857142857143,-15.857142857142858
22.875714285714285,2.1128571428571425,0.3514285714285714,0.078177662895838,-15.714285714285714,-7.428571428571429,12.32,1.0542857142857145,0.0,0.0515673648846608,-0.7142857142857143,-4.571428571428571,10.908571428571433,1.407142857142857,0.3514285714285714,0.0484502640288153,-17.571428571428573,-23.714285714285715,9.501428571428573,0.0,0.3514285714285714,0.0396960125876803,-1.2857142857142858,-16.0
22.52428571428572,2.4642857142857144,0.3514285714285714,0.0784712605920331,-15.857142857142858,-7.714285714285714,10.56,0.7028571428571428,0.0,0.0472055492020904,-4.428571428571429,-14.428571428571429,11.964285714285714,1.407142857142857,0.3514285714285714,0.0480891075577743,-12.857142857142858,-13.857142857142858,9.501428571428573,0.0,0.3514285714285714,0.0392772320678043,-2.857142857142857,-16.142857142857142
16.892857142857142,2.111428571428571,0.3514285714285714,0.074395149628167,-18.428571428571427,-7.714285714285714,10.911428571428573,0.3514285714285714,0.0,0.0459724752592826,-2.7142857142857144,-20.285714285714285,12.668571428571427,1.407142857142857,0.3514285714285714,0.047699386107647,-13.142857142857142,-8.0,8.797142857142857,0.0,0.3514285714285714,0.0382716397532479,-0.8571428571428571,-16.571428571428573
15.485714285714284,2.111428571428571,0.3514285714285714,0.0698125706553756,-11.857142857142858,-6.571428571428571,11.614285714285716,0.7028571428571428,0.3514285714285714,0.0457526566096685,-7.428571428571429,-22.142857142857142,11.965714285714286,1.0557142857142856,0.0,0.0464063478522745,-11.142857142857142,-6.857142857142857,8.797142857142857,0.0,0.3514285714285714,0.0375057076450858,-1.0,-17.285714285714285
14.078571428571427,2.462857142857142,0.3514285714285714,0.0652091401537415,-2.857142857142857,-4.714285714285714,11.965714285714286,0.7028571428571428,0.3514285714285714,0.046169503888845,-14.571428571428571,-23.571428571428573,13.021428571428572,0.7042857142857143,0.3514285714285714,0.0453645320228037,-3.571428571428572,-6.0,9.501428571428573,0.3514285714285714,0.0,0.0367428678557047,-0.8571428571428571,-16.142857142857142
11.614285714285714,1.7585714285714285,0.3514285714285714,0.0595753731223747,-3.0,-4.714285714285714,13.021428571428572,0.7028571428571428,0.3514285714285714,0.0481672112881707,-15.285714285714286,-23.428571428571427,10.205714285714285,0.7042857142857143,0.3514285714285714,0.0426368388306077,-5.142857142857143,-16.142857142857142,13.37285714285714,0.3514285714285714,0.0,0.0383948068348442,2.7142857142857144,-6.285714285714286
13.727142857142857,1.7585714285714285,0.0,0.0556573595713686,-4.285714285714286,-4.571428571428571,10.55714285714286,0.7028571428571428,0.3514285714285714,0.0479419039484769,-15.285714285714286,-23.428571428571427,10.91,0.7042857142857143,0.3514285714285714,0.0415073534704757,-4.142857142857143,-15.857142857142858,12.317142857142857,0.3514285714285714,0.0,0.0390602436382494,5.285714285714286,-6.571428571428571
12.32,1.0542857142857145,0.0,0.0515673648846608,-0.7142857142857143,-4.571428571428571,10.908571428571433,1.407142857142857,0.3514285714285714,0.0484502640288153,-17.571428571428573,-23.714285714285715,9.501428571428573,0.0,0.3514285714285714,0.0396960125876803,-1.2857142857142858,-16.0,12.317142857142857,0.3514285714285714,0.0,0.0404028300323822,5.857142857142857,-6.428571428571429
10.56,0.7028571428571428,0.0,0.0472055492020904,-4.428571428571429,-14.428571428571429,11.964285714285714,1.407142857142857,0.3514285714285714,0.0480891075577743,-12.857142857142858,-13.857142857142858,9.501428571428573,0.0,0.3514285714285714,0.0392772320678043,-2.857142857142857,-16.142857142857142,10.90857142857143,0.3514285714285714,0.0,0.0407515543834296,10.142857142857142,-7.0
10.911428571428573,0.3514285714285714,0.0,0.0459724752592826,-2.7142857142857144,-20.285714285714285,12.668571428571427,1.407142857142857,0.3514285714285714,0.047699386107647,-13.142857142857142,-8.0,8.797142857142857,0.0,0.3514285714285714,0.0382716397532479,-0.8571428571428571,-16.571428571428573,10.205714285714285,0.7028571428571428,0.0,0.0409372661788574,11.0,-7.0
11.614285714285716,0.7028571428571428,0.3514285714285714,0.0457526566096685,-7.428571428571429,-22.142857142857142,11.965714285714286,1.0557142857142856,0.0,0.0464063478522745,-11.142857142857142,-6.857142857142857,8.797142857142857,0.0,0.3514285714285714,0.0375057076450858,-1.0,-17.285714285714285,11.26142857142857,0.7028571428571428,0.3514285714285714,0.0415093259886968,9.142857142857142,-7.285714285714286
11.965714285714286,0.7028571428571428,0.3514285714285714,0.046169503888845,-14.571428571428571,-23.571428571428573,13.021428571428572,0.7042857142857143,0.3514285714285714,0.0453645320228037,-3.571428571428572,-6.0,9.501428571428573,0.3514285714285714,0.0,0.0367428678557047,-0.8571428571428571,-16.142857142857142,9.15,0.3514285714285714,0.7028571428571428,0.040561306677156,2.4285714285714284,-7.571428571428571
13.021428571428572,0.7028571428571428,0.3514285714285714,0.0481672112881707,-15.285714285714286,-23.428571428571427,10.205714285714285,0.7042857142857143,0.3514285714285714,0.0426368388306077,-5.142857142857143,-16.142857142857142,13.37285714285714,0.3514285714285714,0.0,0.0383948068348442,2.7142857142857144,-6.285714285714286,4.927142857142856,0.3514285714285714,0.7028571428571428,0.0363250951875846,1.1428571428571428,-7.0
10.55714285714286,0.7028571428571428,0.3514285714285714,0.0479419039484769,-15.285714285714286,-23.428571428571427,10.91,0.7042857142857143,0.3514285714285714,0.0415073534704757,-4.142857142857143,-15.857142857142858,12.317142857142857,0.3514285714285714,0.0,0.0390602436382494,5.285714285714286,-6.571428571428571,4.927142857142856,0.3514285714285714,0.7028571428571428,0.0326794797177671,-1.2857142857142858,-6.857142857142857
10.908571428571433,1.407142857142857,0.3514285714285714,0.0484502640288153,-17.571428571428573,-23.714285714285715,9.501428571428573,0.0,0.3514285714285714,0.0396960125876803,-1.2857142857142858,-16.0,12.317142857142857,0.3514285714285714,0.0,0.0404028300323822,5.857142857142857,-6.428571428571429,4.927142857142856,0.3514285714285714,0.7028571428571428,0.0287905908288782,-2.142857142857143,-7.0
11.964285714285714,1.407142857142857,0.3514285714285714,0.0480891075577743,-12.857142857142858,-13.857142857142858,9.501428571428573,0.0,0.3514285714285714,0.0392772320678043,-2.857142857142857,-16.142857142857142,10.90857142857143,0.3514285714285714,0.0,0.0407515543834296,10.142857142857142,-7.0,4.927142857142856,0.3514285714285714,0.7028571428571428,0.0254707443717768,-2.7142857142857144,-6.285714285714286
12.668571428571427,1.407142857142857,0.3514285714285714,0.047699386107647,-13.142857142857142,-8.0,8.797142857142857,0.0,0.3514285714285714,0.0382716397532479,-0.8571428571428571,-16.571428571428573,10.205714285714285,0.7028571428571428,0.0,0.0409372661788574,11.0,-7.0,4.574285714285714,0.0,0.7028571428571428,0.0224147922612029,-2.142857142857143,-6.142857142857143
11.965714285714286,1.0557142857142856,0.0,0.0464063478522745,-11.142857142857142,-6.857142857142857,8.797142857142857,0.0,0.3514285714285714,0.0375057076450858,-1.0,-17.285714285714285,11.26142857142857,0.7028571428571428,0.3514285714285714,0.0415093259886968,9.142857142857142,-7.285714285714286,3.518571428571428,0.0,0.3514285714285714,0.0187588339650779,2.2857142857142856,-6.571428571428571
13.021428571428572,0.7042857142857143,0.3514285714285714,0.0453645320228037,-3.571428571428572,-6.0,9.501428571428573,0.3514285714285714,0.0,0.0367428678557047,-0.8571428571428571,-16.142857142857142,9.15,0.3514285714285714,0.7028571428571428,0.040561306677156,2.4285714285714284,-7.571428571428571,4.574285714285714,0.0,0.0,0.0168092536836353,8.857142857142858,-6.285714285714286
