output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
4.325714285714286,0.1657142857142857,0.0085714285714285,0.0246294911500342,-21.0,-23.285714285714285,3.84,0.1185714285714285,0.0185714285714285,0.0249628008478382,-17.714285714285715,-21.142857142857142,3.182857142857143,0.1642857142857142,0.0085714285714285,0.0254499451900579,-18.428571428571427,-19.0,5.54,0.1742857142857143,0.0171428571428571,0.0310617492704574,-19.285714285714285,-18.428571428571427
4.445714285714286,0.1842857142857143,0.0271428571428571,0.0247145800983451,-21.0,-23.142857142857142,3.571428571428572,0.1085714285714285,0.0,0.0248733480599799,-17.714285714285715,-20.714285714285715,3.525714285714286,0.1557142857142857,0.0085714285714285,0.0258082609930841,-18.428571428571427,-18.857142857142858,6.142857142857143,0.23,0.0171428571428571,0.0336620704522837,-19.285714285714285,-18.142857142857142
4.324285714285714,0.1928571428571428,0.0271428571428571,0.0246654070534856,-20.714285714285715,-23.0,3.664285714285714,0.1185714285714285,0.0,0.024998351274631,-18.0,-20.714285714285715,3.442857142857143,0.1371428571428571,0.0171428571428571,0.0259847689005946,-19.428571428571427,-18.857142857142858,7.061428571428571,0.2571428571428572,0.0085714285714285,0.0369639821329613,-18.714285714285715,-18.428571428571427
4.24,0.1742857142857143,0.0271428571428571,0.0245624567142291,-18.428571428571427,-22.285714285714285,3.775714285714286,0.1285714285714285,0.0,0.025292157530654,-18.714285714285715,-20.571428571428573,3.4342857142857146,0.1742857142857143,0.0171428571428571,0.0260540933151769,-19.857142857142858,-19.285714285714285,7.255714285714286,0.21,0.0085714285714285,0.0403212869305318,-18.285714285714285,-18.428571428571427
4.072857142857143,0.1371428571428571,0.0271428571428571,0.0244740832084888,-18.428571428571427,-22.714285714285715,3.5814285714285714,0.1557142857142857,0.0,0.0254094368188119,-18.285714285714285,-19.571428571428573,3.5542857142857143,0.1742857142857143,0.0171428571428571,0.0265297328664324,-19.714285714285715,-19.0,8.11,0.1828571428571428,0.0085714285714285,0.0440441850516708,-19.571428571428573,-20.142857142857142
3.9614285714285713,0.1657142857142857,0.0185714285714285,0.0246356046290815,-18.0,-22.0,3.61,0.1371428571428571,0.0,0.0255242522184491,-18.428571428571427,-19.428571428571427,3.767142857142857,0.1828571428571428,0.0171428571428571,0.0271763077714559,-19.857142857142858,-18.857142857142858,8.982857142857142,0.1828571428571428,0.0085714285714285,0.0482647152884069,-20.428571428571427,-22.0
3.932857142857143,0.1471428571428571,0.0185714285714285,0.0247563559292637,-17.714285714285715,-21.571428571428573,3.582857142857143,0.1642857142857143,0.0,0.0256693530095159,-18.571428571428573,-19.142857142857142,4.444285714285714,0.1642857142857142,0.0171428571428571,0.0284519548647923,-19.285714285714285,-18.857142857142858,9.632857142857144,0.1828571428571428,0.0085714285714285,0.0521406125775998,-22.142857142857142,-23.714285714285715
3.84,0.1185714285714285,0.0185714285714285,0.0249628008478382,-17.714285714285715,-21.142857142857142,3.182857142857143,0.1642857142857142,0.0085714285714285,0.0254499451900579,-18.428571428571427,-19.0,5.54,0.1742857142857143,0.0171428571428571,0.0310617492704574,-19.285714285714285,-18.428571428571427,10.755714285714287,0.2571428571428572,0.0085714285714285,0.0557193456670133,-23.0,-25.714285714285715
3.571428571428572,0.1085714285714285,0.0,0.0248733480599799,-17.714285714285715,-20.714285714285715,3.525714285714286,0.1557142857142857,0.0085714285714285,0.0258082609930841,-18.428571428571427,-18.857142857142858,6.142857142857143,0.23,0.0171428571428571,0.0336620704522837,-19.285714285714285,-18.142857142857142,12.260000000000002,0.2757142857142857,0.0085714285714285,0.0598347267109688,-24.0,-27.571428571428573
3.664285714285714,0.1185714285714285,0.0,0.024998351274631,-18.0,-20.714285714285715,3.442857142857143,0.1371428571428571,0.0171428571428571,0.0259847689005946,-19.428571428571427,-18.857142857142858,7.061428571428571,0.2571428571428572,0.0085714285714285,0.0369639821329613,-18.714285714285715,-18.428571428571427,13.151428571428571,0.3128571428571428,0.0171428571428571,0.0639112523211247,-25.571428571428573,-27.571428571428573
3.775714285714286,0.1285714285714285,0.0,0.025292157530654,-18.714285714285715,-20.571428571428573,3.4342857142857146,0.1742857142857143,0.0171428571428571,0.0260540933151769,-19.857142857142858,-19.285714285714285,7.255714285714286,0.21,0.0085714285714285,0.0403212869305318,-18.285714285714285,-18.428571428571427,13.801428571428572,0.35,0.0171428571428571,0.0683305679282583,-27.142857142857142,-27.714285714285715
3.5814285714285714,0.1557142857142857,0.0,0.0254094368188119,-18.285714285714285,-19.571428571428573,3.5542857142857143,0.1742857142857143,0.0171428571428571,0.0265297328664324,-19.714285714285715,-19.0,8.11,0.1828571428571428,0.0085714285714285,0.0440441850516708,-19.571428571428573,-20.142857142857142,15.64857142857143,0.4057142857142857,0.0171428571428571,0.0735203447410913,-27.428571428571427,-27.857142857142858
3.61,0.1371428571428571,0.0,0.0255242522184491,-18.428571428571427,-19.428571428571427,3.767142857142857,0.1828571428571428,0.0171428571428571,0.0271763077714559,-19.857142857142858,-18.857142857142858,8.982857142857142,0.1828571428571428,0.0085714285714285,0.0482647152884069,-20.428571428571427,-22.0,17.86714285714286,0.4714285714285715,0.0171428571428571,0.0789580075656041,-27.714285714285715,-27.714285714285715
3.582857142857143,0.1642857142857143,0.0,0.0256693530095159,-18.571428571428573,-19.142857142857142,4.444285714285714,0.1642857142857142,0.0171428571428571,0.0284519548647923,-19.285714285714285,-18.857142857142858,9.632857142857144,0.1828571428571428,0.0085714285714285,0.0521406125775998,-22.142857142857142,-23.714285714285715,20.54,0.5271428571428572,0.0257142857142856,0.0855904261644802,-27.571428571428573,-27.571428571428573
3.182857142857143,0.1642857142857142,0.0085714285714285,0.0254499451900579,-18.428571428571427,-19.0,5.54,0.1742857142857143,0.0171428571428571,0.0310617492704574,-19.285714285714285,-18.428571428571427,10.755714285714287,0.2571428571428572,0.0085714285714285,0.0557193456670133,-23.0,-25.714285714285715,22.610000000000003,0.5271428571428571,0.0171428571428571,0.0919785240620757,-28.428571428571427,-27.571428571428573
3.525714285714286,0.1557142857142857,0.0085714285714285,0.0258082609930841,-18.428571428571427,-18.857142857142858,6.142857142857143,0.23,0.0171428571428571,0.0336620704522837,-19.285714285714285,-18.142857142857142,12.260000000000002,0.2757142857142857,0.0085714285714285,0.0598347267109688,-24.0,-27.571428571428573,24.69857142857143,0.5271428571428571,0.0442857142857142,0.0980838950102461,-29.142857142857142,-27.571428571428573
3.442857142857143,0.1371428571428571,0.0171428571428571,0.0259847689005946,-19.428571428571427,-18.857142857142858,7.061428571428571,0.2571428571428572,0.0085714285714285,0.0369639821329613,-18.714285714285715,-18.428571428571427,13.151428571428571,0.3128571428571428,0.0171428571428571,0.0639112523211247,-25.571428571428573,-27.571428571428573,26.397142857142857,0.5742857142857144,0.0357142857142857,0.1037055996379511,-28.857142857142858,-27.428571428571427
3.4342857142857146,0.1742857142857143,0.0171428571428571,0.0260540933151769,-19.857142857142858,-19.285714285714285,7.255714285714286,0.21,0.0085714285714285,0.0403212869305318,-18.285714285714285,-18.428571428571427,13.801428571428572,0.35,0.0171428571428571,0.0683305679282583,-27.142857142857142,-27.714285714285715,27.232857142857146,0.5742857142857142,0.0442857142857142,0.1091185830259552,-28.714285714285715,-27.428571428571427
3.5542857142857143,0.1742857142857143,0.0171428571428571,0.0265297328664324,-19.714285714285715,-19.0,8.11,0.1828571428571428,0.0085714285714285,0.0440441850516708,-19.571428571428573,-20.142857142857142,15.64857142857143,0.4057142857142857,0.0171428571428571,0.0735203447410913,-27.428571428571427,-27.857142857142858,29.91428571428571,0.6014285714285714,0.0528571428571428,0.113963815253062,-28.142857142857142,-26.0
3.767142857142857,0.1828571428571428,0.0171428571428571,0.0271763077714559,-19.857142857142858,-18.857142857142858,8.982857142857142,0.1828571428571428,0.0085714285714285,0.0482647152884069,-20.428571428571427,-22.0,17.86714285714286,0.4714285714285715,0.0171428571428571,0.0789580075656041,-27.714285714285715,-27.714285714285715,33.24571428571429,0.7214285714285714,0.0614285714285714,0.1184674604466108,-27.857142857142858,-25.0
4.444285714285714,0.1642857142857142,0.0171428571428571,0.0284519548647923,-19.285714285714285,-18.857142857142858,9.632857142857144,0.1828571428571428,0.0085714285714285,0.0521406125775998,-22.142857142857142,-23.714285714285715,20.54,0.5271428571428572,0.0257142857142856,0.0855904261644802,-27.571428571428573,-27.571428571428573,37.01285714285715,0.8328571428571429,0.0528571428571428,0.1223510241420309,-27.857142857142858,-24.0
5.54,0.1742857142857143,0.0171428571428571,0.0310617492704574,-19.285714285714285,-18.428571428571427,10.755714285714287,0.2571428571428572,0.0085714285714285,0.0557193456670133,-23.0,-25.714285714285715,22.610000000000003,0.5271428571428571,0.0171428571428571,0.0919785240620757,-28.428571428571427,-27.571428571428573,40.50285714285714,0.8785714285714287,0.0714285714285714,0.126886344540758,-27.285714285714285,-23.0
6.142857142857143,0.23,0.0171428571428571,0.0336620704522837,-19.285714285714285,-18.142857142857142,12.260000000000002,0.2757142857142857,0.0085714285714285,0.0598347267109688,-24.0,-27.571428571428573,24.69857142857143,0.5271428571428571,0.0442857142857142,0.0980838950102461,-29.142857142857142,-27.571428571428573,44.16857142857143,0.9985714285714286,0.0528571428571428,0.1313592351606126,-27.142857142857142,-21.857142857142858
7.061428571428571,0.2571428571428572,0.0085714285714285,0.0369639821329613,-18.714285714285715,-18.428571428571427,13.151428571428571,0.3128571428571428,0.0171428571428571,0.0639112523211247,-25.571428571428573,-27.571428571428573,26.397142857142857,0.5742857142857144,0.0357142857142857,0.1037055996379511,-28.857142857142858,-27.428571428571427,48.39,1.0814285714285714,0.0614285714285714,0.1369045846348649,-26.857142857142858,-21.285714285714285
7.255714285714286,0.21,0.0085714285714285,0.0403212869305318,-18.285714285714285,-18.428571428571427,13.801428571428572,0.35,0.0171428571428571,0.0683305679282583,-27.142857142857142,-27.714285714285715,27.232857142857146,0.5742857142857142,0.0442857142857142,0.1091185830259552,-28.714285714285715,-27.428571428571427,50.07,1.1557142857142857,0.0714285714285714,0.1424317943362789,-26.428571428571427,-21.142857142857142
8.11,0.1828571428571428,0.0085714285714285,0.0440441850516708,-19.571428571428573,-20.142857142857142,15.64857142857143,0.4057142857142857,0.0171428571428571,0.0735203447410913,-27.428571428571427,-27.857142857142858,29.91428571428571,0.6014285714285714,0.0528571428571428,0.113963815253062,-28.142857142857142,-26.0,54.53428571428572,1.2485714285714289,0.1085714285714285,0.148379395338266,-27.428571428571427,-21.714285714285715
8.982857142857142,0.1828571428571428,0.0085714285714285,0.0482647152884069,-20.428571428571427,-22.0,17.86714285714286,0.4714285714285715,0.0171428571428571,0.0789580075656041,-27.714285714285715,-27.714285714285715,33.24571428571429,0.7214285714285714,0.0614285714285714,0.1184674604466108,-27.857142857142858,-25.0,58.794285714285714,1.24,0.1371428571428571,0.1546364891318528,-27.857142857142858,-21.857142857142858
9.632857142857144,0.1828571428571428,0.0085714285714285,0.0521406125775998,-22.142857142857142,-23.714285714285715,20.54,0.5271428571428572,0.0257142857142856,0.0855904261644802,-27.571428571428573,-27.571428571428573,37.01285714285715,0.8328571428571429,0.0528571428571428,0.1223510241420309,-27.857142857142858,-24.0,62.952857142857134,1.1842857142857142,0.1557142857142857,0.1607204051810183,-28.428571428571427,-22.142857142857142
10.755714285714287,0.2571428571428572,0.0085714285714285,0.0557193456670133,-23.0,-25.714285714285715,22.610000000000003,0.5271428571428571,0.0171428571428571,0.0919785240620757,-28.428571428571427,-27.571428571428573,40.50285714285714,0.8785714285714287,0.0714285714285714,0.126886344540758,-27.285714285714285,-23.0,65.16142857142857,1.3514285714285716,0.2114285714285714,0.1656620602598786,-29.571428571428573,-22.428571428571427
12.260000000000002,0.2757142857142857,0.0085714285714285,0.0598347267109688,-24.0,-27.571428571428573,24.69857142857143,0.5271428571428571,0.0442857142857142,0.0980838950102461,-29.142857142857142,-27.571428571428573,44.16857142857143,0.9985714285714286,0.0528571428571428,0.1313592351606126,-27.142857142857142,-21.857142857142858,66.35857142857142,1.4728571428571426,0.2399999999999999,0.170165395186695,-29.714285714285715,-22.571428571428573
13.151428571428571,0.3128571428571428,0.0171428571428571,0.0639112523211247,-25.571428571428573,-27.571428571428573,26.397142857142857,0.5742857142857144,0.0357142857142857,0.1037055996379511,-28.857142857142858,-27.428571428571427,48.39,1.0814285714285714,0.0614285714285714,0.1369045846348649,-26.857142857142858,-21.285714285714285,65.00428571428571,1.38,0.2585714285714285,0.1728222010695604,-30.428571428571427,-22.714285714285715
13.801428571428572,0.35,0.0171428571428571,0.0683305679282583,-27.142857142857142,-27.714285714285715,27.232857142857146,0.5742857142857142,0.0442857142857142,0.1091185830259552,-28.714285714285715,-27.428571428571427,50.07,1.1557142857142857,0.0714285714285714,0.1424317943362789,-26.428571428571427,-21.142857142857142,64.92999999999999,1.51,0.2585714285714285,0.1756436564509931,-32.714285714285715,-23.428571428571427
15.64857142857143,0.4057142857142857,0.0171428571428571,0.0735203447410913,-27.428571428571427,-27.857142857142858,29.91428571428571,0.6014285714285714,0.0528571428571428,0.113963815253062,-28.142857142857142,-26.0,54.53428571428572,1.2485714285714289,0.1085714285714285,0.148379395338266,-27.428571428571427,-21.714285714285715,64.38285714285715,1.6214285714285714,0.2957142857142857,0.176794000670347,-32.42857142857143,-23.428571428571427
17.86714285714286,0.4714285714285715,0.0171428571428571,0.0789580075656041,-27.714285714285715,-27.714285714285715,33.24571428571429,0.7214285714285714,0.0614285714285714,0.1184674604466108,-27.857142857142858,-25.0,58.794285714285714,1.24,0.1371428571428571,0.1546364891318528,-27.857142857142858,-21.857142857142858,63.64,1.63,0.2857142857142857,0.1770123108389873,-33.42857142857143,-23.857142857142858
20.54,0.5271428571428572,0.0257142857142856,0.0855904261644802,-27.571428571428573,-27.571428571428573,37.01285714285715,0.8328571428571429,0.0528571428571428,0.1223510241420309,-27.857142857142858,-24.0,62.952857142857134,1.1842857142857142,0.1557142857142857,0.1607204051810183,-28.428571428571427,-22.142857142857142,61.46857142857143,1.6028571428571428,0.3128571428571428,0.1761589799454454,-34.142857142857146,-24.142857142857142
22.610000000000003,0.5271428571428571,0.0171428571428571,0.0919785240620757,-28.428571428571427,-27.571428571428573,40.50285714285714,0.8785714285714287,0.0714285714285714,0.126886344540758,-27.285714285714285,-23.0,65.16142857142857,1.3514285714285716,0.2114285714285714,0.1656620602598786,-29.571428571428573,-22.428571428571427,60.112857142857145,1.5099999999999998,0.2942857142857143,0.1755598884313802,-34.142857142857146,-24.142857142857142
24.69857142857143,0.5271428571428571,0.0442857142857142,0.0980838950102461,-29.142857142857142,-27.571428571428573,44.16857142857143,0.9985714285714286,0.0528571428571428,0.1313592351606126,-27.142857142857142,-21.857142857142858,66.35857142857142,1.4728571428571426,0.2399999999999999,0.170165395186695,-29.714285714285715,-22.571428571428573,58.82285714285714,1.4542857142857142,0.3028571428571429,0.1749957327363164,-34.42857142857143,-24.142857142857142
26.397142857142857,0.5742857142857144,0.0357142857142857,0.1037055996379511,-28.857142857142858,-27.428571428571427,48.39,1.0814285714285714,0.0614285714285714,0.1369045846348649,-26.857142857142858,-21.285714285714285,65.00428571428571,1.38,0.2585714285714285,0.1728222010695604,-30.428571428571427,-22.714285714285715,57.19857142857144,1.6028571428571428,0.3128571428571428,0.1746796873203209,-34.285714285714285,-24.0
27.232857142857146,0.5742857142857142,0.0442857142857142,0.1091185830259552,-28.714285714285715,-27.428571428571427,50.07,1.1557142857142857,0.0714285714285714,0.1424317943362789,-26.428571428571427,-21.142857142857142,64.92999999999999,1.51,0.2585714285714285,0.1756436564509931,-32.714285714285715,-23.428571428571427,57.12428571428571,1.52,0.3771428571428571,0.1738385892202605,-33.42857142857143,-23.714285714285715
29.91428571428571,0.6014285714285714,0.0528571428571428,0.113963815253062,-28.142857142857142,-26.0,54.53428571428572,1.2485714285714289,0.1085714285714285,0.148379395338266,-27.428571428571427,-21.714285714285715,64.38285714285715,1.6214285714285714,0.2957142857142857,0.176794000670347,-32.42857142857143,-23.428571428571427,55.462857142857146,1.6785714285714286,0.3128571428571428,0.1735572882236415,-33.857142857142854,-23.571428571428573
