output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
45.09142857142857,1.3257142857142858,0.3314285714285714,0.1881078316016923,-31.857142857142858,-11.714285714285714,33.817142857142855,0.9942857142857148,0.3314285714285714,0.1366621152877427,-28.285714285714285,-21.285714285714285,39.45428571428572,1.325714285714286,0.0,0.1577245723131135,-42.42857142857143,-58.85714285714285,39.785714285714285,2.3200000000000003,0.0,0.22524257990544,-39.85714285714285,-40.142857142857146
44.09571428571428,1.6571428571428573,0.6628571428571428,0.1830459582477907,-31.0,-11.571428571428571,32.160000000000004,0.6628571428571431,0.0,0.1284110215811975,-31.0,-29.285714285714285,41.77571428571429,1.6571428571428573,0.0,0.1746800687687104,-40.0,-58.85714285714285,38.12714285714286,2.651428571428572,0.0,0.2205269800368554,-40.71428571428572,-33.857142857142854
44.09571428571429,1.9885714285714289,0.3314285714285714,0.178546693234507,-29.428571428571427,-12.142857142857142,28.844285714285714,0.3314285714285718,0.0,0.1233104564994654,-37.285714285714285,-39.85714285714285,41.444285714285705,1.9885714285714289,0.0,0.1912136430856059,-39.57142857142857,-58.71428571428572,41.77428571428572,2.3200000000000003,0.0,0.213643622938171,-36.285714285714285,-24.0
43.432857142857145,1.9885714285714289,0.3314285714285714,0.173722847761258,-27.428571428571427,-13.0,30.17,0.6628571428571431,0.0,0.1218433338201694,-40.142857142857146,-45.285714285714285,40.78142857142858,1.6571428571428573,0.0,0.2032041643013508,-38.0,-55.142857142857146,40.11714285714286,2.3200000000000003,0.0,0.2079589450828612,-35.285714285714285,-22.428571428571427
39.45428571428572,1.9885714285714289,0.3314285714285714,0.1664124098949834,-26.714285714285715,-12.571428571428571,32.49142857142858,0.9942857142857148,0.0,0.1255876167899807,-40.85714285714285,-46.85714285714285,41.44428571428572,1.6571428571428573,0.0,0.2128994494854768,-38.57142857142857,-54.42857142857143,38.46,1.9885714285714289,0.0,0.2008564133864423,-33.0,-22.428571428571427
37.79571428571428,1.3257142857142858,0.3314285714285714,0.1569879531243356,-26.428571428571427,-14.714285714285714,35.144285714285715,0.9942857142857148,0.0,0.132114978133809,-43.285714285714285,-51.285714285714285,41.44428571428572,2.651428571428572,0.0,0.2218695850273358,-37.42857142857143,-49.85714285714285,32.82285714285714,0.9942857142857148,0.0,0.1891000818039367,-32.857142857142854,-20.571428571428573
35.47428571428572,0.9942857142857148,0.3314285714285714,0.1469022253381825,-28.0,-17.714285714285715,37.79714285714285,0.9942857142857146,0.0,0.1425411838196646,-42.71428571428572,-55.42857142857143,42.43857142857144,2.3200000000000003,0.0,0.2265025729537542,-37.85714285714285,-45.0,29.17571428571429,1.325714285714286,0.0,0.1767695049090891,-33.57142857142857,-19.142857142857142
33.817142857142855,0.9942857142857148,0.3314285714285714,0.1366621152877427,-28.285714285714285,-21.285714285714285,39.45428571428572,1.325714285714286,0.0,0.1577245723131135,-42.42857142857143,-58.85714285714285,39.785714285714285,2.3200000000000003,0.0,0.22524257990544,-39.85714285714285,-40.142857142857146,26.52428571428572,0.9942857142857148,0.0,0.1648368847471398,-33.714285714285715,-17.857142857142858
32.160000000000004,0.6628571428571431,0.0,0.1284110215811975,-31.0,-29.285714285714285,41.77571428571429,1.6571428571428573,0.0,0.1746800687687104,-40.0,-58.85714285714285,38.12714285714286,2.651428571428572,0.0,0.2205269800368554,-40.71428571428572,-33.857142857142854,27.518571428571427,0.6628571428571434,0.0,0.1545360592979983,-35.142857142857146,-17.285714285714285
28.844285714285714,0.3314285714285718,0.0,0.1233104564994654,-37.285714285714285,-39.85714285714285,41.444285714285705,1.9885714285714289,0.0,0.1912136430856059,-39.57142857142857,-58.71428571428572,41.77428571428572,2.3200000000000003,0.0,0.213643622938171,-36.285714285714285,-24.0,28.514285714285712,0.6628571428571434,0.3314285714285714,0.1460452930063405,-36.0,-17.571428571428573
30.17,0.6628571428571431,0.0,0.1218433338201694,-40.142857142857146,-45.285714285714285,40.78142857142858,1.6571428571428573,0.0,0.2032041643013508,-38.0,-55.142857142857146,40.11714285714286,2.3200000000000003,0.0,0.2079589450828612,-35.285714285714285,-22.428571428571427,29.508571428571432,0.6628571428571434,0.3314285714285714,0.1390744883914363,-36.142857142857146,-17.857142857142858
32.49142857142858,0.9942857142857148,0.0,0.1255876167899807,-40.85714285714285,-46.85714285714285,41.44428571428572,1.6571428571428573,0.0,0.2128994494854768,-38.57142857142857,-54.42857142857143,38.46,1.9885714285714289,0.0,0.2008564133864423,-33.0,-22.428571428571427,29.177142857142854,0.6628571428571434,0.3314285714285714,0.133517870385019,-39.285714285714285,-18.428571428571427
35.144285714285715,0.9942857142857148,0.0,0.132114978133809,-43.285714285714285,-51.285714285714285,41.44428571428572,2.651428571428572,0.0,0.2218695850273358,-37.42857142857143,-49.85714285714285,32.82285714285714,0.9942857142857148,0.0,0.1891000818039367,-32.857142857142854,-20.571428571428573,32.49285714285714,1.6571428571428577,0.3314285714285714,0.1326381051777869,-40.85714285714285,-19.714285714285715
37.79714285714285,0.9942857142857146,0.0,0.1425411838196646,-42.71428571428572,-55.42857142857143,42.43857142857144,2.3200000000000003,0.0,0.2265025729537542,-37.85714285714285,-45.0,29.17571428571429,1.325714285714286,0.0,0.1767695049090891,-33.57142857142857,-19.142857142857142,32.16142857142857,1.325714285714286,0.3314285714285714,0.1336159998715362,-39.57142857142857,-20.857142857142858
39.45428571428572,1.325714285714286,0.0,0.1577245723131135,-42.42857142857143,-58.85714285714285,39.785714285714285,2.3200000000000003,0.0,0.22524257990544,-39.85714285714285,-40.142857142857146,26.52428571428572,0.9942857142857148,0.0,0.1648368847471398,-33.714285714285715,-17.857142857142858,34.48142857142857,1.325714285714286,0.6628571428571428,0.1381619304178802,-39.285714285714285,-21.714285714285715
41.77571428571429,1.6571428571428573,0.0,0.1746800687687104,-40.0,-58.85714285714285,38.12714285714286,2.651428571428572,0.0,0.2205269800368554,-40.71428571428572,-33.857142857142854,27.518571428571427,0.6628571428571434,0.0,0.1545360592979983,-35.142857142857146,-17.285714285714285,33.487142857142864,1.6571428571428577,0.994285714285714,0.1417390164139216,-39.0,-22.571428571428573
41.444285714285705,1.9885714285714289,0.0,0.1912136430856059,-39.57142857142857,-58.71428571428572,41.77428571428572,2.3200000000000003,0.0,0.213643622938171,-36.285714285714285,-24.0,28.514285714285712,0.6628571428571434,0.3314285714285714,0.1460452930063405,-36.0,-17.571428571428573,31.497142857142855,2.3200000000000003,0.6628571428571427,0.1421772966711942,-39.142857142857146,-23.0
40.78142857142858,1.6571428571428573,0.0,0.2032041643013508,-38.0,-55.142857142857146,40.11714285714286,2.3200000000000003,0.0,0.2079589450828612,-35.285714285714285,-22.428571428571427,29.508571428571432,0.6628571428571434,0.3314285714285714,0.1390744883914363,-36.142857142857146,-17.857142857142858,32.49142857142857,2.3200000000000003,0.994285714285714,0.1408818965105059,-40.42857142857143,-23.714285714285715
41.44428571428572,1.6571428571428573,0.0,0.2128994494854768,-38.57142857142857,-54.42857142857143,38.46,1.9885714285714289,0.0,0.2008564133864423,-33.0,-22.428571428571427,29.177142857142854,0.6628571428571434,0.3314285714285714,0.133517870385019,-39.285714285714285,-18.428571428571427,31.164285714285715,2.3200000000000003,0.994285714285714,0.1382882664658954,-37.142857142857146,-23.0
41.44428571428572,2.651428571428572,0.0,0.2218695850273358,-37.42857142857143,-49.85714285714285,32.82285714285714,0.9942857142857148,0.0,0.1891000818039367,-32.857142857142854,-20.571428571428573,32.49285714285714,1.6571428571428577,0.3314285714285714,0.1326381051777869,-40.85714285714285,-19.714285714285715,27.185714285714287,1.6571428571428573,0.994285714285714,0.1314554716447917,-36.85714285714285,-23.285714285714285
42.43857142857144,2.3200000000000003,0.0,0.2265025729537542,-37.85714285714285,-45.0,29.17571428571429,1.325714285714286,0.0,0.1767695049090891,-33.57142857142857,-19.142857142857142,32.16142857142857,1.325714285714286,0.3314285714285714,0.1336159998715362,-39.57142857142857,-20.857142857142858,26.191428571428577,1.9885714285714289,0.994285714285714,0.1237205878342403,-37.71428571428572,-23.0
39.785714285714285,2.3200000000000003,0.0,0.22524257990544,-39.85714285714285,-40.142857142857146,26.52428571428572,0.9942857142857148,0.0,0.1648368847471398,-33.714285714285715,-17.857142857142858,34.48142857142857,1.325714285714286,0.6628571428571428,0.1381619304178802,-39.285714285714285,-21.714285714285715,25.19714285714286,1.9885714285714289,0.6628571428571428,0.1132894242359527,-37.85714285714285,-23.142857142857142
38.12714285714286,2.651428571428572,0.0,0.2205269800368554,-40.71428571428572,-33.857142857142854,27.518571428571427,0.6628571428571434,0.0,0.1545360592979983,-35.142857142857146,-17.285714285714285,33.487142857142864,1.6571428571428577,0.994285714285714,0.1417390164139216,-39.0,-22.571428571428573,23.54,1.325714285714286,0.6628571428571428,0.1026379942979476,-38.71428571428572,-23.571428571428573
41.77428571428572,2.3200000000000003,0.0,0.213643622938171,-36.285714285714285,-24.0,28.514285714285712,0.6628571428571434,0.3314285714285714,0.1460452930063405,-36.0,-17.571428571428573,31.497142857142855,2.3200000000000003,0.6628571428571427,0.1421772966711942,-39.142857142857146,-23.0,21.55,0.9942857142857148,0.6628571428571428,0.0937190026038363,-39.57142857142857,-23.714285714285715
40.11714285714286,2.3200000000000003,0.0,0.2079589450828612,-35.285714285714285,-22.428571428571427,29.508571428571432,0.6628571428571434,0.3314285714285714,0.1390744883914363,-36.142857142857146,-17.857142857142858,32.49142857142857,2.3200000000000003,0.994285714285714,0.1408818965105059,-40.42857142857143,-23.714285714285715,18.234285714285715,0.9942857142857148,0.3314285714285714,0.0847021074327124,-42.142857142857146,-23.857142857142858
38.46,1.9885714285714289,0.0,0.2008564133864423,-33.0,-22.428571428571427,29.177142857142854,0.6628571428571434,0.3314285714285714,0.133517870385019,-39.285714285714285,-18.428571428571427,31.164285714285715,2.3200000000000003,0.994285714285714,0.1382882664658954,-37.142857142857146,-23.0,18.897142857142857,1.325714285714286,0.3314285714285714,0.0769029700786557,-44.142857142857146,-23.857142857142858
32.82285714285714,0.9942857142857148,0.0,0.1891000818039367,-32.857142857142854,-20.571428571428573,32.49285714285714,1.6571428571428577,0.3314285714285714,0.1326381051777869,-40.85714285714285,-19.714285714285715,27.185714285714287,1.6571428571428573,0.994285714285714,0.1314554716447917,-36.85714285714285,-23.285714285714285,18.56571428571429,0.9942857142857148,0.3314285714285714,0.0721991538003713,-44.85714285714285,-23.714285714285715
29.17571428571429,1.325714285714286,0.0,0.1767695049090891,-33.57142857142857,-19.142857142857142,32.16142857142857,1.325714285714286,0.3314285714285714,0.1336159998715362,-39.57142857142857,-20.857142857142858,26.191428571428577,1.9885714285714289,0.994285714285714,0.1237205878342403,-37.71428571428572,-23.0,15.912857142857144,0.6628571428571434,0.3314285714285714,0.0672472027663307,-46.0,-23.285714285714285
26.52428571428572,0.9942857142857148,0.0,0.1648368847471398,-33.714285714285715,-17.857142857142858,34.48142857142857,1.325714285714286,0.6628571428571428,0.1381619304178802,-39.285714285714285,-21.714285714285715,25.19714285714286,1.9885714285714289,0.6628571428571428,0.1132894242359527,-37.85714285714285,-23.142857142857142,14.587142857142856,0.6628571428571434,0.3314285714285714,0.0622257440439953,-47.142857142857146,-22.857142857142858
27.518571428571427,0.6628571428571434,0.0,0.1545360592979983,-35.142857142857146,-17.285714285714285,33.487142857142864,1.6571428571428577,0.994285714285714,0.1417390164139216,-39.0,-22.571428571428573,23.54,1.325714285714286,0.6628571428571428,0.1026379942979476,-38.71428571428572,-23.571428571428573,14.587142857142856,0.6628571428571434,0.0,0.0584851040976668,-45.85714285714285,-22.0
28.514285714285712,0.6628571428571434,0.3314285714285714,0.1460452930063405,-36.0,-17.571428571428573,31.497142857142855,2.3200000000000003,0.6628571428571427,0.1421772966711942,-39.142857142857146,-23.0,21.55,0.9942857142857148,0.6628571428571428,0.0937190026038363,-39.57142857142857,-23.714285714285715,14.587142857142856,0.3314285714285719,0.0,0.0559858002825735,-44.71428571428572,-21.285714285714285
29.508571428571432,0.6628571428571434,0.3314285714285714,0.1390744883914363,-36.142857142857146,-17.857142857142858,32.49142857142857,2.3200000000000003,0.994285714285714,0.1408818965105059,-40.42857142857143,-23.714285714285715,18.234285714285715,0.9942857142857148,0.3314285714285714,0.0847021074327124,-42.142857142857146,-23.857142857142858,16.577142857142857,0.6628571428571434,0.0,0.0553808469573982,-41.71428571428572,-20.285714285714285
29.177142857142854,0.6628571428571434,0.3314285714285714,0.133517870385019,-39.285714285714285,-18.428571428571427,31.164285714285715,2.3200000000000003,0.994285714285714,0.1382882664658954,-37.142857142857146,-23.0,18.897142857142857,1.325714285714286,0.3314285714285714,0.0769029700786557,-44.142857142857146,-23.857142857142858,15.914285714285713,0.3314285714285719,0.6628571428571428,0.0543281837304335,-43.285714285714285,-20.428571428571427
32.49285714285714,1.6571428571428577,0.3314285714285714,0.1326381051777869,-40.85714285714285,-19.714285714285715,27.185714285714287,1.6571428571428573,0.994285714285714,0.1314554716447917,-36.85714285714285,-23.285714285714285,18.56571428571429,0.9942857142857148,0.3314285714285714,0.0721991538003713,-44.85714285714285,-23.714285714285715,16.90857142857143,0.6628571428571434,0.6628571428571428,0.0532715799568487,-41.71428571428572,-21.0
32.16142857142857,1.325714285714286,0.3314285714285714,0.1336159998715362,-39.57142857142857,-20.857142857142858,26.191428571428577,1.9885714285714289,0.994285714285714,0.1237205878342403,-37.71428571428572,-23.0,15.912857142857144,0.6628571428571434,0.3314285714285714,0.0672472027663307,-46.0,-23.285714285714285,18.235714285714288,0.9942857142857148,0.6628571428571428,0.0545350682907986,-42.142857142857146,-22.285714285714285
34.48142857142857,1.325714285714286,0.6628571428571428,0.1381619304178802,-39.285714285714285,-21.714285714285715,25.19714285714286,1.9885714285714289,0.6628571428571428,0.1132894242359527,-37.85714285714285,-23.142857142857142,14.587142857142856,0.6628571428571434,0.3314285714285714,0.0622257440439953,-47.142857142857146,-22.857142857142858,18.235714285714288,0.9942857142857148,0.994285714285714,0.0572060564872746,-42.142857142857146,-22.714285714285715
33.487142857142864,1.6571428571428577,0.994285714285714,0.1417390164139216,-39.0,-22.571428571428573,23.54,1.325714285714286,0.6628571428571428,0.1026379942979476,-38.71428571428572,-23.571428571428573,14.587142857142856,0.6628571428571434,0.0,0.0584851040976668,-45.85714285714285,-22.0,15.582857142857144,0.9942857142857148,0.994285714285714,0.0593758197414134,-43.142857142857146,-24.285714285714285
31.497142857142855,2.3200000000000003,0.6628571428571427,0.1421772966711942,-39.142857142857146,-23.0,21.55,0.9942857142857148,0.6628571428571428,0.0937190026038363,-39.57142857142857,-23.714285714285715,14.587142857142856,0.3314285714285719,0.0,0.0559858002825735,-44.71428571428572,-21.285714285714285,14.588571428571427,1.325714285714286,0.994285714285714,0.0612769127009005,-44.57142857142857,-26.428571428571427
32.49142857142857,2.3200000000000003,0.994285714285714,0.1408818965105059,-40.42857142857143,-23.714285714285715,18.234285714285715,0.9942857142857148,0.3314285714285714,0.0847021074327124,-42.142857142857146,-23.857142857142858,16.577142857142857,0.6628571428571434,0.0,0.0553808469573982,-41.71428571428572,-20.285714285714285,12.267142857142856,1.325714285714286,0.994285714285714,0.0610096322683772,-46.142857142857146,-27.714285714285715
31.164285714285715,2.3200000000000003,0.994285714285714,0.1382882664658954,-37.142857142857146,-23.0,18.897142857142857,1.325714285714286,0.3314285714285714,0.0769029700786557,-44.142857142857146,-23.857142857142858,15.914285714285713,0.3314285714285719,0.6628571428571428,0.0543281837304335,-43.285714285714285,-20.428571428571427,11.604285714285714,1.325714285714286,0.6628571428571428,0.0604511598644648,-41.85714285714285,-26.857142857142858
27.185714285714287,1.6571428571428573,0.994285714285714,0.1314554716447917,-36.85714285714285,-23.285714285714285,18.56571428571429,0.9942857142857148,0.3314285714285714,0.0721991538003713,-44.85714285714285,-23.714285714285715,16.90857142857143,0.6628571428571434,0.6628571428571428,0.0532715799568487,-41.71428571428572,-21.0,8.288571428571428,1.325714285714286,0.6628571428571428,0.0583673074555768,-42.285714285714285,-27.714285714285715
26.191428571428577,1.9885714285714289,0.994285714285714,0.1237205878342403,-37.71428571428572,-23.0,15.912857142857144,0.6628571428571434,0.3314285714285714,0.0672472027663307,-46.0,-23.285714285714285,18.235714285714288,0.9942857142857148,0.6628571428571428,0.0545350682907986,-42.142857142857146,-22.285714285714285,7.957142857142857,0.9942857142857148,0.6628571428571428,0.055267312134815,-39.71428571428572,-28.0
25.19714285714286,1.9885714285714289,0.6628571428571428,0.1132894242359527,-37.85714285714285,-23.142857142857142,14.587142857142856,0.6628571428571434,0.3314285714285714,0.0622257440439953,-47.142857142857146,-22.857142857142858,18.235714285714288,0.9942857142857148,0.994285714285714,0.0572060564872746,-42.142857142857146,-22.714285714285715,8.288571428571428,0.9942857142857148,0.3314285714285714,0.0521909365349774,-38.142857142857146,-28.428571428571427
23.54,1.325714285714286,0.6628571428571428,0.1026379942979476,-38.71428571428572,-23.571428571428573,14.587142857142856,0.6628571428571434,0.0,0.0584851040976668,-45.85714285714285,-22.0,15.582857142857144,0.9942857142857148,0.994285714285714,0.0593758197414134,-43.142857142857146,-24.285714285714285,9.614285714285714,1.325714285714286,0.3314285714285714,0.0503254027464764,-36.285714285714285,-27.714285714285715
21.55,0.9942857142857148,0.6628571428571428,0.0937190026038363,-39.57142857142857,-23.714285714285715,14.587142857142856,0.3314285714285719,0.0,0.0559858002825735,-44.71428571428572,-21.285714285714285,14.588571428571427,1.325714285714286,0.994285714285714,0.0612769127009005,-44.57142857142857,-26.428571428571427,10.608571428571429,0.9942857142857148,0.3314285714285714,0.0491833226286032,-34.0,-26.571428571428573
18.234285714285715,0.9942857142857148,0.3314285714285714,0.0847021074327124,-42.142857142857146,-23.857142857142858,16.577142857142857,0.6628571428571434,0.0,0.0553808469573982,-41.71428571428572,-20.285714285714285,12.267142857142856,1.325714285714286,0.994285714285714,0.0610096322683772,-46.142857142857146,-27.714285714285715,10.608571428571429,0.6628571428571431,0.3314285714285714,0.0492840144295782,-29.857142857142858,-25.285714285714285
18.897142857142857,1.325714285714286,0.3314285714285714,0.0769029700786557,-44.142857142857146,-23.857142857142858,15.914285714285713,0.3314285714285719,0.6628571428571428,0.0543281837304335,-43.285714285714285,-20.428571428571427,11.604285714285714,1.325714285714286,0.6628571428571428,0.0604511598644648,-41.85714285714285,-26.857142857142858,10.94,0.6628571428571431,0.0,0.0503817732196447,-27.428571428571427,-24.857142857142858
18.56571428571429,0.9942857142857148,0.3314285714285714,0.0721991538003713,-44.85714285714285,-23.714285714285715,16.90857142857143,0.6628571428571434,0.6628571428571428,0.0532715799568487,-41.71428571428572,-21.0,8.288571428571428,1.325714285714286,0.6628571428571428,0.0583673074555768,-42.285714285714285,-27.714285714285715,9.614285714285714,0.3314285714285719,0.0,0.0520513299312182,-26.571428571428573,-22.714285714285715
15.912857142857144,0.6628571428571434,0.3314285714285714,0.0672472027663307,-46.0,-23.285714285714285,18.235714285714288,0.9942857142857148,0.6628571428571428,0.0545350682907986,-42.142857142857146,-22.285714285714285,7.957142857142857,0.9942857142857148,0.6628571428571428,0.055267312134815,-39.71428571428572,-28.0,8.950000000000001,0.3314285714285719,0.0,0.0532517784006464,-25.428571428571427,-21.0
14.587142857142856,0.6628571428571434,0.3314285714285714,0.0622257440439953,-47.142857142857146,-22.857142857142858,18.235714285714288,0.9942857142857148,0.994285714285714,0.0572060564872746,-42.142857142857146,-22.714285714285715,8.288571428571428,0.9942857142857148,0.3314285714285714,0.0521909365349774,-38.142857142857146,-28.428571428571427,8.950000000000001,0.3314285714285719,0.0,0.053917334351037,-23.428571428571427,-19.285714285714285
14.587142857142856,0.6628571428571434,0.0,0.0584851040976668,-45.85714285714285,-22.0,15.582857142857144,0.9942857142857148,0.994285714285714,0.0593758197414134,-43.142857142857146,-24.285714285714285,9.614285714285714,1.325714285714286,0.3314285714285714,0.0503254027464764,-36.285714285714285,-27.714285714285715,7.955714285714285,5.075305255429287e-16,0.0,0.0529235763064399,-22.285714285714285,-17.714285714285715
14.587142857142856,0.3314285714285719,0.0,0.0559858002825735,-44.71428571428572,-21.285714285714285,14.588571428571427,1.325714285714286,0.994285714285714,0.0612769127009005,-44.57142857142857,-26.428571428571427,10.608571428571429,0.9942857142857148,0.3314285714285714,0.0491833226286032,-34.0,-26.571428571428573,6.298571428571428,5.075305255429287e-16,0.0,0.050099192637459,-21.857142857142858,-16.142857142857142
16.577142857142857,0.6628571428571434,0.0,0.0553808469573982,-41.71428571428572,-20.285714285714285,12.267142857142856,1.325714285714286,0.994285714285714,0.0610096322683772,-46.142857142857146,-27.714285714285715,10.608571428571429,0.6628571428571431,0.3314285714285714,0.0492840144295782,-29.857142857142858,-25.285714285714285,5.635714285714285,5.075305255429287e-16,0.0,0.0469206805811869,-25.571428571428573,-16.428571428571427
15.914285714285713,0.3314285714285719,0.6628571428571428,0.0543281837304335,-43.285714285714285,-20.428571428571427,11.604285714285714,1.325714285714286,0.6628571428571428,0.0604511598644648,-41.85714285714285,-26.857142857142858,10.94,0.6628571428571431,0.0,0.0503817732196447,-27.428571428571427,-24.857142857142858,5.967142857142856,5.075305255429287e-16,0.0,0.0432418813967698,-28.428571428571427,-16.285714285714285
16.90857142857143,0.6628571428571434,0.6628571428571428,0.0532715799568487,-41.71428571428572,-21.0,8.288571428571428,1.325714285714286,0.6628571428571428,0.0583673074555768,-42.285714285714285,-27.714285714285715,9.614285714285714,0.3314285714285719,0.0,0.0520513299312182,-26.571428571428573,-22.714285714285715,6.961428571428571,0.3314285714285719,0.0,0.0409753291302175,-28.0,-16.142857142857142
18.235714285714288,0.9942857142857148,0.6628571428571428,0.0545350682907986,-42.142857142857146,-22.285714285714285,7.957142857142857,0.9942857142857148,0.6628571428571428,0.055267312134815,-39.71428571428572,-28.0,8.950000000000001,0.3314285714285719,0.0,0.0532517784006464,-25.428571428571427,-21.0,8.95142857142857,0.3314285714285719,0.0,0.0403774634553189,-28.285714285714285,-15.714285714285714
18.235714285714288,0.9942857142857148,0.994285714285714,0.0572060564872746,-42.142857142857146,-22.714285714285715,8.288571428571428,0.9942857142857148,0.3314285714285714,0.0521909365349774,-38.142857142857146,-28.428571428571427,8.950000000000001,0.3314285714285719,0.0,0.053917334351037,-23.428571428571427,-19.285714285714285,6.961428571428571,0.3314285714285719,0.0,0.0383141560075281,-29.714285714285715,-15.714285714285714
15.582857142857144,0.9942857142857148,0.994285714285714,0.0593758197414134,-43.142857142857146,-24.285714285714285,9.614285714285714,1.325714285714286,0.3314285714285714,0.0503254027464764,-36.285714285714285,-27.714285714285715,7.955714285714285,5.075305255429287e-16,0.0,0.0529235763064399,-22.285714285714285,-17.714285714285715,7.624285714285714,0.3314285714285719,0.0,0.0374645689402289,-31.285714285714285,-15.857142857142858
14.588571428571427,1.325714285714286,0.994285714285714,0.0612769127009005,-44.57142857142857,-26.428571428571427,10.608571428571429,0.9942857142857148,0.3314285714285714,0.0491833226286032,-34.0,-26.571428571428573,6.298571428571428,5.075305255429287e-16,0.0,0.050099192637459,-21.857142857142858,-16.142857142857142,9.614285714285714,0.3314285714285719,0.0,0.0386579870022891,-32.57142857142857,-15.857142857142858
12.267142857142856,1.325714285714286,0.994285714285714,0.0610096322683772,-46.142857142857146,-27.714285714285715,10.608571428571429,0.6628571428571431,0.3314285714285714,0.0492840144295782,-29.857142857142858,-25.285714285714285,5.635714285714285,5.075305255429287e-16,0.0,0.0469206805811869,-25.571428571428573,-16.428571428571427,11.271428571428572,0.3314285714285719,0.0,0.0412966360554798,-31.285714285714285,-14.714285714285714
11.604285714285714,1.325714285714286,0.6628571428571428,0.0604511598644648,-41.85714285714285,-26.857142857142858,10.94,0.6628571428571431,0.0,0.0503817732196447,-27.428571428571427,-24.857142857142858,5.967142857142856,5.075305255429287e-16,0.0,0.0432418813967698,-28.428571428571427,-16.285714285714285,11.934285714285716,0.3314285714285719,0.0,0.0447097981742599,-33.142857142857146,-14.714285714285714
8.288571428571428,1.325714285714286,0.6628571428571428,0.0583673074555768,-42.285714285714285,-27.714285714285715,9.614285714285714,0.3314285714285719,0.0,0.0520513299312182,-26.571428571428573,-22.714285714285715,6.961428571428571,0.3314285714285719,0.0,0.0409753291302175,-28.0,-16.142857142857142,12.265714285714283,0.3314285714285719,0.0,0.0473009348047309,-33.857142857142854,-14.714285714285714
7.957142857142857,0.9942857142857148,0.6628571428571428,0.055267312134815,-39.71428571428572,-28.0,8.950000000000001,0.3314285714285719,0.0,0.0532517784006464,-25.428571428571427,-21.0,8.95142857142857,0.3314285714285719,0.0,0.0403774634553189,-28.285714285714285,-15.714285714285714,11.934285714285712,0.3314285714285719,0.0,0.0482811823254259,-34.857142857142854,-14.857142857142858
8.288571428571428,0.9942857142857148,0.3314285714285714,0.0521909365349774,-38.142857142857146,-28.428571428571427,8.950000000000001,0.3314285714285719,0.0,0.053917334351037,-23.428571428571427,-19.285714285714285,6.961428571428571,0.3314285714285719,0.0,0.0383141560075281,-29.714285714285715,-15.714285714285714,12.93,0.3314285714285719,0.0,0.0515146947744671,-34.0,-14.714285714285714
9.614285714285714,1.325714285714286,0.3314285714285714,0.0503254027464764,-36.285714285714285,-27.714285714285715,7.955714285714285,5.075305255429287e-16,0.0,0.0529235763064399,-22.285714285714285,-17.714285714285715,7.624285714285714,0.3314285714285719,0.0,0.0374645689402289,-31.285714285714285,-15.857142857142858,13.26142857142857,0.3314285714285719,0.0,0.0543683668555444,-33.714285714285715,-14.714285714285714
10.608571428571429,0.9942857142857148,0.3314285714285714,0.0491833226286032,-34.0,-26.571428571428573,6.298571428571428,5.075305255429287e-16,0.0,0.050099192637459,-21.857142857142858,-16.142857142857142,9.614285714285714,0.3314285714285719,0.0,0.0386579870022891,-32.57142857142857,-15.857142857142858,12.928571428571429,0.3314285714285719,0.0,0.0561344374504528,-32.857142857142854,-14.714285714285714
10.608571428571429,0.6628571428571431,0.3314285714285714,0.0492840144295782,-29.857142857142858,-25.285714285714285,5.635714285714285,5.075305255429287e-16,0.0,0.0469206805811869,-25.571428571428573,-16.428571428571427,11.271428571428572,0.3314285714285719,0.0,0.0412966360554798,-31.285714285714285,-14.714285714285714,12.928571428571429,0.3314285714285719,0.0,0.0564667123250717,-33.57142857142857,-14.285714285714286
10.94,0.6628571428571431,0.0,0.0503817732196447,-27.428571428571427,-24.857142857142858,5.967142857142856,5.075305255429287e-16,0.0,0.0432418813967698,-28.428571428571427,-16.285714285714285,11.934285714285716,0.3314285714285719,0.0,0.0447097981742599,-33.142857142857146,-14.714285714285714,12.597142857142856,0.3314285714285719,0.0,0.0557258256255643,-35.285714285714285,-14.714285714285714
