output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
30.18285714285714,1.0642857142857145,0.4071428571428571,0.0896256132966446,-45.57142857142857,-57.85714285714285,36.03857142857142,1.33,0.39,0.1229491991815244,-36.71428571428572,-40.142857142857146,26.028571428571432,0.9057142857142856,0.2828571428571428,0.1057985861293548,-29.428571428571427,-25.571428571428573,25.73,0.8342857142857143,0.2657142857142857,0.0912420761379621,-30.571428571428573,-27.571428571428573
30.467142857142857,1.1528571428571428,0.39,0.0958646307975256,-44.85714285714285,-58.0,38.20285714285715,1.4014285714285717,0.3542857142857142,0.1235955939221226,-32.285714285714285,-31.857142857142858,25.497142857142855,0.7985714285714286,0.3357142857142857,0.1016702602388776,-29.714285714285715,-25.142857142857142,25.57,0.852857142857143,0.2128571428571428,0.090720643781663,-30.571428571428573,-27.857142857142858
31.26571428571429,1.2057142857142855,0.39,0.102242386720728,-45.57142857142857,-60.57142857142857,37.067142857142855,1.3128571428571427,0.3185714285714285,0.1229146724783306,-31.428571428571427,-28.428571428571427,25.728571428571428,0.7271428571428571,0.3542857142857142,0.0982779457629187,-28.857142857142858,-25.0,24.68285714285714,0.9771428571428572,0.2485714285714285,0.0896208849699532,-31.857142857142858,-28.571428571428573
31.885714285714283,1.2228571428571426,0.3728571428571429,0.1081998573742639,-45.142857142857146,-59.71428571428572,34.83142857142857,1.242857142857143,0.3185714285714285,0.121378607760237,-31.0,-29.0,25.924285714285716,0.7271428571428571,0.39,0.0956652556142916,-30.285714285714285,-25.142857142857142,24.00857142857143,0.9057142857142856,0.1942857142857142,0.0878870627454227,-28.428571428571427,-27.857142857142858
33.25142857142857,1.3299999999999998,0.3728571428571429,0.1136145150600276,-42.57142857142857,-55.0,32.84428571428572,1.0642857142857145,0.3542857142857143,0.1187910775819887,-30.285714285714285,-27.714285714285715,24.628571428571423,0.6928571428571428,0.3542857142857143,0.0934811050991823,-30.285714285714285,-26.0,24.36428571428571,0.9757142857142858,0.2128571428571428,0.0866557603992479,-28.857142857142858,-28.142857142857142
33.980000000000004,1.258571428571429,0.39,0.1181714359802457,-40.71428571428572,-50.285714285714285,29.667142857142856,1.03,0.3542857142857142,0.1148646628032854,-29.428571428571427,-26.857142857142858,25.214285714285715,0.7985714285714286,0.3014285714285715,0.0924210704249959,-30.428571428571427,-26.571428571428573,24.15142857142857,0.87,0.1771428571428571,0.0853295894143522,-28.714285714285715,-28.142857142857142
34.72571428571428,1.3642857142857143,0.4257142857142857,0.1210732931319577,-39.285714285714285,-45.57142857142857,27.981428571428573,0.9771428571428572,0.3014285714285714,0.1107497149647103,-28.857142857142858,-26.142857142857142,25.302857142857142,0.6928571428571428,0.2828571428571428,0.0915699031489923,-30.714285714285715,-27.142857142857142,23.56571428571429,0.9057142857142856,0.2485714285714286,0.0838045859034754,-28.857142857142858,-28.0
36.03857142857142,1.33,0.39,0.1229491991815244,-36.71428571428572,-40.142857142857146,26.028571428571432,0.9057142857142856,0.2828571428571428,0.1057985861293548,-29.428571428571427,-25.571428571428573,25.73,0.8342857142857143,0.2657142857142857,0.0912420761379621,-30.571428571428573,-27.571428571428573,23.174285714285716,0.8528571428571429,0.3542857142857142,0.0819538073223915,-29.0,-28.0
38.20285714285715,1.4014285714285717,0.3542857142857142,0.1235955939221226,-32.285714285714285,-31.857142857142858,25.497142857142855,0.7985714285714286,0.3357142857142857,0.1016702602388776,-29.714285714285715,-25.142857142857142,25.57,0.852857142857143,0.2128571428571428,0.090720643781663,-30.571428571428573,-27.857142857142858,23.032857142857143,0.7999999999999999,0.3714285714285714,0.0799433845890747,-28.857142857142858,-27.857142857142858
37.067142857142855,1.3128571428571427,0.3185714285714285,0.1229146724783306,-31.428571428571427,-28.428571428571427,25.728571428571428,0.7271428571428571,0.3542857142857142,0.0982779457629187,-28.857142857142858,-25.0,24.68285714285714,0.9771428571428572,0.2485714285714285,0.0896208849699532,-31.857142857142858,-28.571428571428573,23.014285714285712,0.6942857142857142,0.3171428571428571,0.07830313766237,-30.0,-28.0
34.83142857142857,1.242857142857143,0.3185714285714285,0.121378607760237,-31.0,-29.0,25.924285714285716,0.7271428571428571,0.39,0.0956652556142916,-30.285714285714285,-25.142857142857142,24.00857142857143,0.9057142857142856,0.1942857142857142,0.0878870627454227,-28.428571428571427,-27.857142857142858,23.49285714285714,0.7999999999999999,0.3,0.0772185547671748,-31.142857142857142,-28.428571428571427
32.84428571428572,1.0642857142857145,0.3542857142857143,0.1187910775819887,-30.285714285714285,-27.714285714285715,24.628571428571423,0.6928571428571428,0.3542857142857143,0.0934811050991823,-30.285714285714285,-26.0,24.36428571428571,0.9757142857142858,0.2128571428571428,0.0866557603992479,-28.857142857142858,-28.142857142857142,23.24428571428572,0.6942857142857143,0.3,0.0754810918163677,-31.571428571428573,-28.142857142857142
29.667142857142856,1.03,0.3542857142857142,0.1148646628032854,-29.428571428571427,-26.857142857142858,25.214285714285715,0.7985714285714286,0.3014285714285715,0.0924210704249959,-30.428571428571427,-26.571428571428573,24.15142857142857,0.87,0.1771428571428571,0.0853295894143522,-28.714285714285715,-28.142857142857142,23.58142857142857,0.7828571428571429,0.3528571428571428,0.0735900161892361,-32.142857142857146,-27.857142857142858
27.981428571428573,0.9771428571428572,0.3014285714285714,0.1107497149647103,-28.857142857142858,-26.142857142857142,25.302857142857142,0.6928571428571428,0.2828571428571428,0.0915699031489923,-30.714285714285715,-27.142857142857142,23.56571428571429,0.9057142857142856,0.2485714285714286,0.0838045859034754,-28.857142857142858,-28.0,24.485714285714284,0.8,0.2814285714285714,0.0720244481408024,-32.0,-27.714285714285715
26.028571428571432,0.9057142857142856,0.2828571428571428,0.1057985861293548,-29.428571428571427,-25.571428571428573,25.73,0.8342857142857143,0.2657142857142857,0.0912420761379621,-30.571428571428573,-27.571428571428573,23.174285714285716,0.8528571428571429,0.3542857142857142,0.0819538073223915,-29.0,-28.0,24.095714285714287,0.852857142857143,0.1757142857142857,0.0705827957213246,-31.142857142857142,-27.571428571428573
25.497142857142855,0.7985714285714286,0.3357142857142857,0.1016702602388776,-29.714285714285715,-25.142857142857142,25.57,0.852857142857143,0.2128571428571428,0.090720643781663,-30.571428571428573,-27.857142857142858,23.032857142857143,0.7999999999999999,0.3714285714285714,0.0799433845890747,-28.857142857142858,-27.857142857142858,23.882857142857144,0.87,0.1757142857142857,0.0693680062728141,-30.571428571428573,-27.428571428571427
25.728571428571428,0.7271428571428571,0.3542857142857142,0.0982779457629187,-28.857142857142858,-25.0,24.68285714285714,0.9771428571428572,0.2485714285714285,0.0896208849699532,-31.857142857142858,-28.571428571428573,23.014285714285712,0.6942857142857142,0.3171428571428571,0.07830313766237,-30.0,-28.0,23.83,0.87,0.2114285714285714,0.0681544029619947,-28.428571428571427,-27.285714285714285
25.924285714285716,0.7271428571428571,0.39,0.0956652556142916,-30.285714285714285,-25.142857142857142,24.00857142857143,0.9057142857142856,0.1942857142857142,0.0878870627454227,-28.428571428571427,-27.857142857142858,23.49285714285714,0.7999999999999999,0.3,0.0772185547671748,-31.142857142857142,-28.428571428571427,23.457142857142856,0.7814285714285714,0.2114285714285714,0.0667188082302662,-30.714285714285715,-27.428571428571427
24.628571428571423,0.6928571428571428,0.3542857142857143,0.0934811050991823,-30.285714285714285,-26.0,24.36428571428571,0.9757142857142858,0.2128571428571428,0.0866557603992479,-28.857142857142858,-28.142857142857142,23.24428571428572,0.6942857142857143,0.3,0.0754810918163677,-31.571428571428573,-28.142857142857142,22.641428571428573,0.8171428571428571,0.2114285714285714,0.0653664339023927,-29.857142857142858,-27.428571428571427
25.214285714285715,0.7985714285714286,0.3014285714285715,0.0924210704249959,-30.428571428571427,-26.571428571428573,24.15142857142857,0.87,0.1771428571428571,0.0853295894143522,-28.714285714285715,-28.142857142857142,23.58142857142857,0.7828571428571429,0.3528571428571428,0.0735900161892361,-32.142857142857146,-27.857142857142858,22.12714285714286,0.71,0.1585714285714285,0.0640680184001795,-29.428571428571427,-27.428571428571427
25.302857142857142,0.6928571428571428,0.2828571428571428,0.0915699031489923,-30.714285714285715,-27.142857142857142,23.56571428571429,0.9057142857142856,0.2485714285714286,0.0838045859034754,-28.857142857142858,-28.0,24.485714285714284,0.8,0.2814285714285714,0.0720244481408024,-32.0,-27.714285714285715,20.49571428571429,0.7628571428571428,0.1414285714285714,0.0620655927495474,-29.428571428571427,-27.428571428571427
25.73,0.8342857142857143,0.2657142857142857,0.0912420761379621,-30.571428571428573,-27.571428571428573,23.174285714285716,0.8528571428571429,0.3542857142857142,0.0819538073223915,-29.0,-28.0,24.095714285714287,0.852857142857143,0.1757142857142857,0.0705827957213246,-31.142857142857142,-27.571428571428573,19.625714285714285,0.6571428571428571,0.1585714285714285,0.0600565031108579,-29.857142857142858,-27.285714285714285
25.57,0.852857142857143,0.2128571428571428,0.090720643781663,-30.571428571428573,-27.857142857142858,23.032857142857143,0.7999999999999999,0.3714285714285714,0.0799433845890747,-28.857142857142858,-27.857142857142858,23.882857142857144,0.87,0.1757142857142857,0.0693680062728141,-30.571428571428573,-27.428571428571427,19.217142857142857,0.6742857142857143,0.1585714285714285,0.0579761777831451,-30.428571428571427,-27.428571428571427
24.68285714285714,0.9771428571428572,0.2485714285714285,0.0896208849699532,-31.857142857142858,-28.571428571428573,23.014285714285712,0.6942857142857142,0.3171428571428571,0.07830313766237,-30.0,-28.0,23.83,0.87,0.2114285714285714,0.0681544029619947,-28.428571428571427,-27.285714285714285,19.057142857142857,0.6914285714285714,0.1057142857142857,0.0559370678659493,-31.571428571428573,-27.285714285714285
24.00857142857143,0.9057142857142856,0.1942857142857142,0.0878870627454227,-28.428571428571427,-27.857142857142858,23.49285714285714,0.7999999999999999,0.3,0.0772185547671748,-31.142857142857142,-28.428571428571427,23.457142857142856,0.7814285714285714,0.2114285714285714,0.0667188082302662,-30.714285714285715,-27.428571428571427,18.96857142857143,0.6914285714285714,0.1771428571428571,0.0540317544429508,-28.142857142857142,-26.428571428571427
24.36428571428571,0.9757142857142858,0.2128571428571428,0.0866557603992479,-28.857142857142858,-28.142857142857142,23.24428571428572,0.6942857142857143,0.3,0.0754810918163677,-31.571428571428573,-28.142857142857142,22.641428571428573,0.8171428571428571,0.2114285714285714,0.0653664339023927,-29.857142857142858,-27.428571428571427,18.897142857142857,0.6914285714285714,0.1414285714285714,0.0524897835290257,-28.0,-26.428571428571427
24.15142857142857,0.87,0.1771428571428571,0.0853295894143522,-28.714285714285715,-28.142857142857142,23.58142857142857,0.7828571428571429,0.3528571428571428,0.0735900161892361,-32.142857142857146,-27.857142857142858,22.12714285714286,0.71,0.1585714285714285,0.0640680184001795,-29.428571428571427,-27.428571428571427,18.4,0.7442857142857143,0.1771428571428571,0.0509501188442542,-27.142857142857142,-26.428571428571427
23.56571428571429,0.9057142857142856,0.2485714285714286,0.0838045859034754,-28.857142857142858,-28.0,24.485714285714284,0.8,0.2814285714285714,0.0720244481408024,-32.0,-27.714285714285715,20.49571428571429,0.7628571428571428,0.1414285714285714,0.0620655927495474,-29.428571428571427,-27.428571428571427,18.027142857142856,0.6557142857142857,0.1771428571428571,0.0499656254343967,-25.428571428571427,-26.428571428571427
23.174285714285716,0.8528571428571429,0.3542857142857142,0.0819538073223915,-29.0,-28.0,24.095714285714287,0.852857142857143,0.1757142857142857,0.0705827957213246,-31.142857142857142,-27.571428571428573,19.625714285714285,0.6571428571428571,0.1585714285714285,0.0600565031108579,-29.857142857142858,-27.285714285714285,18.577142857142857,0.7614285714285715,0.1771428571428571,0.0494006743621672,-24.285714285714285,-26.571428571428573
23.032857142857143,0.7999999999999999,0.3714285714285714,0.0799433845890747,-28.857142857142858,-27.857142857142858,23.882857142857144,0.87,0.1757142857142857,0.0693680062728141,-30.571428571428573,-27.428571428571427,19.217142857142857,0.6742857142857143,0.1585714285714285,0.0579761777831451,-30.428571428571427,-27.428571428571427,19.055714285714284,0.78,0.16,0.0490314335846838,-22.571428571428573,-26.285714285714285
23.014285714285712,0.6942857142857142,0.3171428571428571,0.07830313766237,-30.0,-28.0,23.83,0.87,0.2114285714285714,0.0681544029619947,-28.428571428571427,-27.285714285714285,19.057142857142857,0.6914285714285714,0.1057142857142857,0.0559370678659493,-31.571428571428573,-27.285714285714285,19.09142857142857,0.8157142857142857,0.2128571428571428,0.0487920682586419,-18.571428571428573,-26.0
23.49285714285714,0.7999999999999999,0.3,0.0772185547671748,-31.142857142857142,-28.428571428571427,23.457142857142856,0.7814285714285714,0.2114285714285714,0.0667188082302662,-30.714285714285715,-27.428571428571427,18.96857142857143,0.6914285714285714,0.1771428571428571,0.0540317544429508,-28.142857142857142,-26.428571428571427,19.27,0.8342857142857143,0.1414285714285714,0.0485332902684404,-15.0,-25.857142857142858
23.24428571428572,0.6942857142857143,0.3,0.0754810918163677,-31.571428571428573,-28.142857142857142,22.641428571428573,0.8171428571428571,0.2114285714285714,0.0653664339023927,-29.857142857142858,-27.428571428571427,18.897142857142857,0.6914285714285714,0.1414285714285714,0.0524897835290257,-28.0,-26.428571428571427,19.99714285714285,0.8685714285714285,0.1771428571428571,0.0488428994454657,-16.0,-27.428571428571427
23.58142857142857,0.7828571428571429,0.3528571428571428,0.0735900161892361,-32.142857142857146,-27.857142857142858,22.12714285714286,0.71,0.1585714285714285,0.0640680184001795,-29.428571428571427,-27.428571428571427,18.4,0.7442857142857143,0.1771428571428571,0.0509501188442542,-27.142857142857142,-26.428571428571427,20.458571428571425,0.9571428571428572,0.1414285714285714,0.0495653356145931,-16.571428571428573,-29.142857142857142
24.485714285714284,0.8,0.2814285714285714,0.0720244481408024,-32.0,-27.714285714285715,20.49571428571429,0.7628571428571428,0.1414285714285714,0.0620655927495474,-29.428571428571427,-27.428571428571427,18.027142857142856,0.6557142857142857,0.1771428571428571,0.0499656254343967,-25.428571428571427,-26.428571428571427,20.38714285714286,1.0285714285714287,0.1585714285714285,0.0505554356510636,-17.428571428571427,-30.571428571428573
24.095714285714287,0.852857142857143,0.1757142857142857,0.0705827957213246,-31.142857142857142,-27.571428571428573,19.625714285714285,0.6571428571428571,0.1585714285714285,0.0600565031108579,-29.857142857142858,-27.285714285714285,18.577142857142857,0.7614285714285715,0.1771428571428571,0.0494006743621672,-24.285714285714285,-26.571428571428573,20.228571428571428,1.0471428571428572,0.1414285714285714,0.0515842839629965,-17.714285714285715,-32.285714285714285
23.882857142857144,0.87,0.1757142857142857,0.0693680062728141,-30.571428571428573,-27.428571428571427,19.217142857142857,0.6742857142857143,0.1585714285714285,0.0579761777831451,-30.428571428571427,-27.428571428571427,19.055714285714284,0.78,0.16,0.0490314335846838,-22.571428571428573,-26.285714285714285,19.554285714285715,1.0471428571428572,0.1585714285714285,0.0526758602443312,-18.714285714285715,-34.285714285714285
23.83,0.87,0.2114285714285714,0.0681544029619947,-28.428571428571427,-27.285714285714285,19.057142857142857,0.6914285714285714,0.1057142857142857,0.0559370678659493,-31.571428571428573,-27.285714285714285,19.09142857142857,0.8157142857142857,0.2128571428571428,0.0487920682586419,-18.571428571428573,-26.0,19.697142857142858,1.03,0.1414285714285714,0.053859087547475,-21.0,-34.714285714285715
23.457142857142856,0.7814285714285714,0.2114285714285714,0.0667188082302662,-30.714285714285715,-27.428571428571427,18.96857142857143,0.6914285714285714,0.1771428571428571,0.0540317544429508,-28.142857142857142,-26.428571428571427,19.27,0.8342857142857143,0.1414285714285714,0.0485332902684404,-15.0,-25.857142857142858,20.15714285714285,1.0657142857142858,0.1585714285714285,0.0552674267823942,-22.714285714285715,-34.714285714285715
22.641428571428573,0.8171428571428571,0.2114285714285714,0.0653664339023927,-29.857142857142858,-27.428571428571427,18.897142857142857,0.6914285714285714,0.1414285714285714,0.0524897835290257,-28.0,-26.428571428571427,19.99714285714285,0.8685714285714285,0.1771428571428571,0.0488428994454657,-16.0,-27.428571428571427,19.554285714285715,1.0842857142857143,0.1228571428571428,0.0557274176653409,-20.142857142857142,-32.57142857142857
