output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
10.695714285714285,0.3585714285714285,0.0714285714285714,0.0084089670130951,-12.857142857142858,-15.0,9.62,0.5728571428571428,0.1428571428571428,0.0083331892141489,-21.571428571428573,-20.0,13.782857142857145,0.3571428571428571,0.1428571428571428,0.0092336250840638,-24.428571428571427,-15.714285714285714,12.415714285714284,0.3571428571428571,0.1428571428571428,0.008614852930288,-34.142857142857146,-15.428571428571429
10.767142857142856,0.3585714285714285,0.0,0.008595387090671,-15.857142857142858,-15.0,9.978571428571428,0.7157142857142856,0.1428571428571428,0.0082438813028264,-20.285714285714285,-19.857142857142858,13.495714285714286,0.2142857142857142,0.1428571428571428,0.0093578558648702,-25.571428571428573,-15.428571428571429,12.487142857142857,0.3571428571428571,0.1428571428571428,0.0083664850785037,-35.285714285714285,-15.857142857142858
10.48,0.43,0.0,0.0087368339347082,-17.0,-14.571428571428571,10.265714285714283,0.6442857142857142,0.1428571428571428,0.0082271499245119,-20.428571428571427,-20.857142857142858,13.997142857142856,0.2857142857142857,0.2142857142857142,0.009487606508531,-29.0,-15.142857142857142,11.698571428571428,0.2857142857142857,0.0714285714285714,0.008002599849632,-34.285714285714285,-15.857142857142858
9.404285714285717,0.3585714285714285,0.0,0.008704031355086,-17.428571428571427,-15.571428571428571,11.70142857142857,0.7157142857142856,0.1428571428571428,0.0084076028040361,-21.285714285714285,-20.0,13.35,0.2857142857142857,0.2142857142857142,0.0094145520433459,-30.857142857142858,-15.0,12.92,0.2857142857142857,0.0714285714285714,0.0078532449260789,-33.857142857142854,-15.857142857142858
9.26142857142857,0.5742857142857142,0.0,0.0086318202198635,-17.571428571428573,-16.428571428571427,12.705714285714285,0.5714285714285714,0.1428571428571428,0.0087012313104173,-23.0,-19.142857142857142,12.632857142857144,0.2142857142857142,0.2142857142857142,0.0091854748600343,-32.285714285714285,-14.857142857142858,12.991428571428573,0.2857142857142857,0.0714285714285714,0.0078854763485046,-32.285714285714285,-15.714285714285714
9.404285714285717,0.7171428571428571,0.0,0.0085367216478571,-18.428571428571427,-17.571428571428573,12.562857142857142,0.5,0.2142857142857142,0.0088969478520552,-23.571428571428573,-18.0,12.48857142857143,0.1428571428571428,0.1428571428571428,0.0090201260995221,-34.142857142857146,-14.857142857142858,13.637142857142855,0.6442857142857142,0.0714285714285714,0.008229702705287,-30.285714285714285,-15.428571428571429
9.62,0.5014285714285714,0.1428571428571428,0.0084625306487025,-19.571428571428573,-18.857142857142858,12.562857142857142,0.5,0.1428571428571428,0.0090261513759544,-24.714285714285715,-16.857142857142858,12.99,0.2857142857142857,0.0714285714285714,0.0088949756016414,-34.142857142857146,-14.714285714285714,13.781428571428572,0.5014285714285714,0.0714285714285714,0.0089185516960482,-29.571428571428573,-15.428571428571429
9.62,0.5728571428571428,0.1428571428571428,0.0083331892141489,-21.571428571428573,-20.0,13.782857142857145,0.3571428571428571,0.1428571428571428,0.0092336250840638,-24.428571428571427,-15.714285714285714,12.415714285714284,0.3571428571428571,0.1428571428571428,0.008614852930288,-34.142857142857146,-15.428571428571429,13.422857142857143,0.43,0.0714285714285714,0.0101958126760454,-29.571428571428573,-14.571428571428571
9.978571428571428,0.7157142857142856,0.1428571428571428,0.0082438813028264,-20.285714285714285,-19.857142857142858,13.495714285714286,0.2142857142857142,0.1428571428571428,0.0093578558648702,-25.571428571428573,-15.428571428571429,12.487142857142857,0.3571428571428571,0.1428571428571428,0.0083664850785037,-35.285714285714285,-15.857142857142858,13.567142857142857,0.43,0.0714285714285714,0.011506038644807,-31.0,-14.285714285714286
10.265714285714283,0.6442857142857142,0.1428571428571428,0.0082271499245119,-20.428571428571427,-20.857142857142858,13.997142857142856,0.2857142857142857,0.2142857142857142,0.009487606508531,-29.0,-15.142857142857142,11.698571428571428,0.2857142857142857,0.0714285714285714,0.008002599849632,-34.285714285714285,-15.857142857142858,14.787142857142856,0.5014285714285714,0.0714285714285714,0.0130861768946417,-29.571428571428573,-13.857142857142858
11.70142857142857,0.7157142857142856,0.1428571428571428,0.0084076028040361,-21.285714285714285,-20.0,13.35,0.2857142857142857,0.2142857142857142,0.0094145520433459,-30.857142857142858,-15.0,12.92,0.2857142857142857,0.0714285714285714,0.0078532449260789,-33.857142857142854,-15.857142857142858,15.72,0.43,0.0714285714285714,0.016404690114146,-28.714285714285715,-13.714285714285714
12.705714285714285,0.5714285714285714,0.1428571428571428,0.0087012313104173,-23.0,-19.142857142857142,12.632857142857144,0.2142857142857142,0.2142857142857142,0.0091854748600343,-32.285714285714285,-14.857142857142858,12.991428571428573,0.2857142857142857,0.0714285714285714,0.0078854763485046,-32.285714285714285,-15.714285714285714,17.514285714285712,0.5014285714285714,0.0714285714285714,0.0213059336151679,-29.0,-13.714285714285714
12.562857142857142,0.5,0.2142857142857142,0.0088969478520552,-23.571428571428573,-18.0,12.48857142857143,0.1428571428571428,0.1428571428571428,0.0090201260995221,-34.142857142857146,-14.857142857142858,13.637142857142855,0.6442857142857142,0.0714285714285714,0.008229702705287,-30.285714285714285,-15.428571428571429,19.31,0.1428571428571428,0.0714285714285714,0.0260897496869724,-29.714285714285715,-13.857142857142858
12.562857142857142,0.5,0.1428571428571428,0.0090261513759544,-24.714285714285715,-16.857142857142858,12.99,0.2857142857142857,0.0714285714285714,0.0088949756016414,-34.142857142857146,-14.714285714285714,13.781428571428572,0.5014285714285714,0.0714285714285714,0.0089185516960482,-29.571428571428573,-15.428571428571429,21.24714285714285,0.1428571428571428,0.0714285714285714,0.031049488216421,-28.857142857142858,-14.0
13.782857142857145,0.3571428571428571,0.1428571428571428,0.0092336250840638,-24.428571428571427,-15.714285714285714,12.415714285714284,0.3571428571428571,0.1428571428571428,0.008614852930288,-34.142857142857146,-15.428571428571429,13.422857142857143,0.43,0.0714285714285714,0.0101958126760454,-29.571428571428573,-14.571428571428571,21.318571428571428,0.1428571428571428,0.0,0.0360652911764633,-28.571428571428573,-21.714285714285715
13.495714285714286,0.2142857142857142,0.1428571428571428,0.0093578558648702,-25.571428571428573,-15.428571428571429,12.487142857142857,0.3571428571428571,0.1428571428571428,0.0083664850785037,-35.285714285714285,-15.857142857142858,13.567142857142857,0.43,0.0714285714285714,0.011506038644807,-31.0,-14.285714285714286,22.322857142857146,0.1428571428571428,0.0,0.0413403349467878,-25.714285714285715,-22.142857142857142
13.997142857142856,0.2857142857142857,0.2142857142857142,0.009487606508531,-29.0,-15.142857142857142,11.698571428571428,0.2857142857142857,0.0714285714285714,0.008002599849632,-34.285714285714285,-15.857142857142858,14.787142857142856,0.5014285714285714,0.0714285714285714,0.0130861768946417,-29.571428571428573,-13.857142857142858,22.107142857142858,0.1428571428571428,0.0,0.0462986250979891,-25.0,-22.428571428571427
13.35,0.2857142857142857,0.2142857142857142,0.0094145520433459,-30.857142857142858,-15.0,12.92,0.2857142857142857,0.0714285714285714,0.0078532449260789,-33.857142857142854,-15.857142857142858,15.72,0.43,0.0714285714285714,0.016404690114146,-28.714285714285715,-13.714285714285714,20.09714285714286,0.1428571428571428,0.1428571428571428,0.0490609885447583,-24.857142857142858,-30.428571428571427
12.632857142857144,0.2142857142857142,0.2142857142857142,0.0091854748600343,-32.285714285714285,-14.857142857142858,12.991428571428573,0.2857142857142857,0.0714285714285714,0.0078854763485046,-32.285714285714285,-15.714285714285714,17.514285714285712,0.5014285714285714,0.0714285714285714,0.0213059336151679,-29.0,-13.714285714285714,20.52857142857143,0.3585714285714285,0.1428571428571428,0.0497747781932275,-26.571428571428573,-30.857142857142858
12.48857142857143,0.1428571428571428,0.1428571428571428,0.0090201260995221,-34.142857142857146,-14.857142857142858,13.637142857142855,0.6442857142857142,0.0714285714285714,0.008229702705287,-30.285714285714285,-15.428571428571429,19.31,0.1428571428571428,0.0714285714285714,0.0260897496869724,-29.714285714285715,-13.857142857142858,20.455714285714286,0.43,0.1428571428571428,0.0502715456624721,-28.714285714285715,-31.571428571428573
12.99,0.2857142857142857,0.0714285714285714,0.0088949756016414,-34.142857142857146,-14.714285714285714,13.781428571428572,0.5014285714285714,0.0714285714285714,0.0089185516960482,-29.571428571428573,-15.428571428571429,21.24714285714285,0.1428571428571428,0.0714285714285714,0.031049488216421,-28.857142857142858,-14.0,21.10285714285714,0.5728571428571428,0.1428571428571428,0.0500989903328134,-30.428571428571427,-31.857142857142858
12.415714285714284,0.3571428571428571,0.1428571428571428,0.008614852930288,-34.142857142857146,-15.428571428571429,13.422857142857143,0.43,0.0714285714285714,0.0101958126760454,-29.571428571428573,-14.571428571428571,21.318571428571428,0.1428571428571428,0.0,0.0360652911764633,-28.571428571428573,-21.714285714285715,22.61142857142857,0.86,0.1428571428571428,0.04929006177775,-31.571428571428573,-24.714285714285715
12.487142857142857,0.3571428571428571,0.1428571428571428,0.0083664850785037,-35.285714285714285,-15.857142857142858,13.567142857142857,0.43,0.0714285714285714,0.011506038644807,-31.0,-14.285714285714286,22.322857142857146,0.1428571428571428,0.0,0.0413403349467878,-25.714285714285715,-22.142857142857142,22.46857142857143,1.002857142857143,0.1428571428571428,0.0482749225310553,-34.714285714285715,-25.428571428571427
11.698571428571428,0.2857142857142857,0.0714285714285714,0.008002599849632,-34.285714285714285,-15.857142857142858,14.787142857142856,0.5014285714285714,0.0714285714285714,0.0130861768946417,-29.571428571428573,-13.857142857142858,22.107142857142858,0.1428571428571428,0.0,0.0462986250979891,-25.0,-22.428571428571427,22.61285714285714,1.002857142857143,0.1428571428571428,0.0476163850757588,-38.42857142857143,-26.571428571428573
12.92,0.2857142857142857,0.0714285714285714,0.0078532449260789,-33.857142857142854,-15.857142857142858,15.72,0.43,0.0714285714285714,0.016404690114146,-28.714285714285715,-13.714285714285714,20.09714285714286,0.1428571428571428,0.1428571428571428,0.0490609885447583,-24.857142857142858,-30.428571428571427,24.765714285714285,1.1457142857142857,0.0,0.0477950619706577,-41.42857142857143,-19.428571428571427
12.991428571428573,0.2857142857142857,0.0714285714285714,0.0078854763485046,-32.285714285714285,-15.714285714285714,17.514285714285712,0.5014285714285714,0.0714285714285714,0.0213059336151679,-29.0,-13.714285714285714,20.52857142857143,0.3585714285714285,0.1428571428571428,0.0497747781932275,-26.571428571428573,-30.857142857142858,23.40142857142857,1.0014285714285711,0.0,0.0479334910561983,-42.142857142857146,-19.571428571428573
13.637142857142855,0.6442857142857142,0.0714285714285714,0.008229702705287,-30.285714285714285,-15.428571428571429,19.31,0.1428571428571428,0.0714285714285714,0.0260897496869724,-29.714285714285715,-13.857142857142858,20.455714285714286,0.43,0.1428571428571428,0.0502715456624721,-28.714285714285715,-31.571428571428573,22.971428571428568,0.93,0.0,0.0478225623770013,-41.142857142857146,-19.428571428571427
13.781428571428572,0.5014285714285714,0.0714285714285714,0.0089185516960482,-29.571428571428573,-15.428571428571429,21.24714285714285,0.1428571428571428,0.0714285714285714,0.031049488216421,-28.857142857142858,-14.0,21.10285714285714,0.5728571428571428,0.1428571428571428,0.0500989903328134,-30.428571428571427,-31.857142857142858,21.822857142857146,1.002857142857143,0.0,0.0482397945941475,-42.57142857142857,-19.428571428571427
13.422857142857143,0.43,0.0714285714285714,0.0101958126760454,-29.571428571428573,-14.571428571428571,21.318571428571428,0.1428571428571428,0.0,0.0360652911764633,-28.571428571428573,-21.714285714285715,22.61142857142857,0.86,0.1428571428571428,0.04929006177775,-31.571428571428573,-24.714285714285715,21.678571428571427,0.7157142857142856,0.0,0.048609286127781,-42.85714285714285,-19.428571428571427
13.567142857142857,0.43,0.0714285714285714,0.011506038644807,-31.0,-14.285714285714286,22.322857142857146,0.1428571428571428,0.0,0.0413403349467878,-25.714285714285715,-22.142857142857142,22.46857142857143,1.002857142857143,0.1428571428571428,0.0482749225310553,-34.714285714285715,-25.428571428571427,21.391428571428573,0.7157142857142856,0.0,0.0488330455605149,-42.71428571428572,-20.0
14.787142857142856,0.5014285714285714,0.0714285714285714,0.0130861768946417,-29.571428571428573,-13.857142857142858,22.107142857142858,0.1428571428571428,0.0,0.0462986250979891,-25.0,-22.428571428571427,22.61285714285714,1.002857142857143,0.1428571428571428,0.0476163850757588,-38.42857142857143,-26.571428571428573,20.96,0.6442857142857142,0.0,0.0487151635377501,-43.42857142857143,-21.428571428571427
15.72,0.43,0.0714285714285714,0.016404690114146,-28.714285714285715,-13.714285714285714,20.09714285714286,0.1428571428571428,0.1428571428571428,0.0490609885447583,-24.857142857142858,-30.428571428571427,24.765714285714285,1.1457142857142857,0.0,0.0477950619706577,-41.42857142857143,-19.428571428571427,20.09857142857143,0.5014285714285714,0.0,0.047918174804738,-42.142857142857146,-21.857142857142858
17.514285714285712,0.5014285714285714,0.0714285714285714,0.0213059336151679,-29.0,-13.714285714285714,20.52857142857143,0.3585714285714285,0.1428571428571428,0.0497747781932275,-26.571428571428573,-30.857142857142858,23.40142857142857,1.0014285714285711,0.0,0.0479334910561983,-42.142857142857146,-19.571428571428573,20.81571428571429,0.5014285714285714,0.0,0.0485840506108596,-41.142857142857146,-22.428571428571427
19.31,0.1428571428571428,0.0714285714285714,0.0260897496869724,-29.714285714285715,-13.857142857142858,20.455714285714286,0.43,0.1428571428571428,0.0502715456624721,-28.714285714285715,-31.571428571428573,22.971428571428568,0.93,0.0,0.0478225623770013,-41.142857142857146,-19.428571428571427,20.67142857142857,0.5014285714285714,0.0,0.0501124756664407,-41.85714285714285,-23.0
21.24714285714285,0.1428571428571428,0.0714285714285714,0.031049488216421,-28.857142857142858,-14.0,21.10285714285714,0.5728571428571428,0.1428571428571428,0.0500989903328134,-30.428571428571427,-31.857142857142858,21.822857142857146,1.002857142857143,0.0,0.0482397945941475,-42.57142857142857,-19.428571428571427,19.37857142857143,0.5014285714285714,0.0,0.0504690585800503,-41.57142857142857,-23.571428571428573
21.318571428571428,0.1428571428571428,0.0,0.0360652911764633,-28.571428571428573,-21.714285714285715,22.61142857142857,0.86,0.1428571428571428,0.04929006177775,-31.571428571428573,-24.714285714285715,21.678571428571427,0.7157142857142856,0.0,0.048609286127781,-42.85714285714285,-19.428571428571427,20.814285714285717,0.5728571428571428,0.0,0.051639093404935,-41.57142857142857,-24.0
22.322857142857146,0.1428571428571428,0.0,0.0413403349467878,-25.714285714285715,-22.142857142857142,22.46857142857143,1.002857142857143,0.1428571428571428,0.0482749225310553,-34.714285714285715,-25.428571428571427,21.391428571428573,0.7157142857142856,0.0,0.0488330455605149,-42.71428571428572,-20.0,20.527142857142856,0.5728571428571428,0.0,0.0527774563168116,-40.71428571428572,-23.857142857142858
22.107142857142858,0.1428571428571428,0.0,0.0462986250979891,-25.0,-22.428571428571427,22.61285714285714,1.002857142857143,0.1428571428571428,0.0476163850757588,-38.42857142857143,-26.571428571428573,20.96,0.6442857142857142,0.0,0.0487151635377501,-43.42857142857143,-21.428571428571427,20.59857142857143,0.6442857142857142,0.0,0.0540159224878541,-39.285714285714285,-23.0
20.09714285714286,0.1428571428571428,0.1428571428571428,0.0490609885447583,-24.857142857142858,-30.428571428571427,24.765714285714285,1.1457142857142857,0.0,0.0477950619706577,-41.42857142857143,-19.428571428571427,20.09857142857143,0.5014285714285714,0.0,0.047918174804738,-42.142857142857146,-21.857142857142858,20.74285714285714,0.9314285714285714,0.0,0.0546274434307123,-39.71428571428572,-23.285714285714285
20.52857142857143,0.3585714285714285,0.1428571428571428,0.0497747781932275,-26.571428571428573,-30.857142857142858,23.40142857142857,1.0014285714285711,0.0,0.0479334910561983,-42.142857142857146,-19.571428571428573,20.81571428571429,0.5014285714285714,0.0,0.0485840506108596,-41.142857142857146,-22.428571428571427,19.881428571428568,0.7885714285714285,0.0,0.0537877192363836,-40.0,-23.714285714285715
20.455714285714286,0.43,0.1428571428571428,0.0502715456624721,-28.714285714285715,-31.571428571428573,22.971428571428568,0.93,0.0,0.0478225623770013,-41.142857142857146,-19.428571428571427,20.67142857142857,0.5014285714285714,0.0,0.0501124756664407,-41.85714285714285,-23.0,19.667142857142856,0.7885714285714285,0.0714285714285714,0.0523148424093233,-40.0,-24.142857142857142
21.10285714285714,0.5728571428571428,0.1428571428571428,0.0500989903328134,-30.428571428571427,-31.857142857142858,21.822857142857146,1.002857142857143,0.0,0.0482397945941475,-42.57142857142857,-19.428571428571427,19.37857142857143,0.5014285714285714,0.0,0.0504690585800503,-41.57142857142857,-23.571428571428573,18.805714285714284,0.6442857142857142,0.1428571428571428,0.0514105221735107,-40.71428571428572,-24.857142857142858
22.61142857142857,0.86,0.1428571428571428,0.04929006177775,-31.571428571428573,-24.714285714285715,21.678571428571427,0.7157142857142856,0.0,0.048609286127781,-42.85714285714285,-19.428571428571427,20.814285714285717,0.5728571428571428,0.0,0.051639093404935,-41.57142857142857,-24.0,16.58,0.5728571428571428,0.1428571428571428,0.0489378996014045,-41.42857142857143,-25.285714285714285
22.46857142857143,1.002857142857143,0.1428571428571428,0.0482749225310553,-34.714285714285715,-25.428571428571427,21.391428571428573,0.7157142857142856,0.0,0.0488330455605149,-42.71428571428572,-20.0,20.527142857142856,0.5728571428571428,0.0,0.0527774563168116,-40.71428571428572,-23.857142857142858,16.22142857142857,0.5728571428571428,0.1428571428571428,0.0464063967440228,-43.71428571428572,-26.285714285714285
22.61285714285714,1.002857142857143,0.1428571428571428,0.0476163850757588,-38.42857142857143,-26.571428571428573,20.96,0.6442857142857142,0.0,0.0487151635377501,-43.42857142857143,-21.428571428571427,20.59857142857143,0.6442857142857142,0.0,0.0540159224878541,-39.285714285714285,-23.0,16.50857142857143,0.5728571428571428,0.1428571428571428,0.0440101000294083,-45.85714285714285,-27.285714285714285
24.765714285714285,1.1457142857142857,0.0,0.0477950619706577,-41.42857142857143,-19.428571428571427,20.09857142857143,0.5014285714285714,0.0,0.047918174804738,-42.142857142857146,-21.857142857142858,20.74285714285714,0.9314285714285714,0.0,0.0546274434307123,-39.71428571428572,-23.285714285714285,15.502857142857144,0.2857142857142857,0.1428571428571428,0.0427882762549691,-44.85714285714285,-27.142857142857142
23.40142857142857,1.0014285714285711,0.0,0.0479334910561983,-42.142857142857146,-19.571428571428573,20.81571428571429,0.5014285714285714,0.0,0.0485840506108596,-41.142857142857146,-22.428571428571427,19.881428571428568,0.7885714285714285,0.0,0.0537877192363836,-40.0,-23.714285714285715,15.718571428571428,0.5014285714285714,0.1428571428571428,0.0421670220332506,-44.85714285714285,-26.857142857142858
22.971428571428568,0.93,0.0,0.0478225623770013,-41.142857142857146,-19.428571428571427,20.67142857142857,0.5014285714285714,0.0,0.0501124756664407,-41.85714285714285,-23.0,19.667142857142856,0.7885714285714285,0.0714285714285714,0.0523148424093233,-40.0,-24.142857142857142,16.14857142857143,0.6442857142857142,0.1428571428571428,0.0417670936013805,-45.285714285714285,-26.714285714285715
21.822857142857146,1.002857142857143,0.0,0.0482397945941475,-42.57142857142857,-19.428571428571427,19.37857142857143,0.5014285714285714,0.0,0.0504690585800503,-41.57142857142857,-23.571428571428573,18.805714285714284,0.6442857142857142,0.1428571428571428,0.0514105221735107,-40.71428571428572,-24.857142857142858,16.14857142857143,0.5728571428571428,0.0714285714285714,0.0415387037637475,-44.71428571428572,-26.428571428571427
21.678571428571427,0.7157142857142856,0.0,0.048609286127781,-42.85714285714285,-19.428571428571427,20.814285714285717,0.5728571428571428,0.0,0.051639093404935,-41.57142857142857,-24.0,16.58,0.5728571428571428,0.1428571428571428,0.0489378996014045,-41.42857142857143,-25.285714285714285,15.287142857142856,0.5728571428571428,0.0714285714285714,0.0420487440571383,-45.0,-26.428571428571427
21.391428571428573,0.7157142857142856,0.0,0.0488330455605149,-42.71428571428572,-20.0,20.527142857142856,0.5728571428571428,0.0,0.0527774563168116,-40.71428571428572,-23.857142857142858,16.22142857142857,0.5728571428571428,0.1428571428571428,0.0464063967440228,-43.71428571428572,-26.285714285714285,15.429999999999998,0.5014285714285714,0.0714285714285714,0.0428381991153133,-43.142857142857146,-25.428571428571427
20.96,0.6442857142857142,0.0,0.0487151635377501,-43.42857142857143,-21.428571428571427,20.59857142857143,0.6442857142857142,0.0,0.0540159224878541,-39.285714285714285,-23.0,16.50857142857143,0.5728571428571428,0.1428571428571428,0.0440101000294083,-45.85714285714285,-27.285714285714285,14.855714285714283,0.5014285714285714,0.0714285714285714,0.0433321941181762,-40.57142857142857,-24.428571428571427
20.09857142857143,0.5014285714285714,0.0,0.047918174804738,-42.142857142857146,-21.857142857142858,20.74285714285714,0.9314285714285714,0.0,0.0546274434307123,-39.71428571428572,-23.285714285714285,15.502857142857144,0.2857142857142857,0.1428571428571428,0.0427882762549691,-44.85714285714285,-27.142857142857142,13.70714285714286,0.7171428571428571,0.1428571428571428,0.0430684992127655,-41.0,-24.142857142857142
20.81571428571429,0.5014285714285714,0.0,0.0485840506108596,-41.142857142857146,-22.428571428571427,19.881428571428568,0.7885714285714285,0.0,0.0537877192363836,-40.0,-23.714285714285715,15.718571428571428,0.5014285714285714,0.1428571428571428,0.0421670220332506,-44.85714285714285,-26.857142857142858,12.055714285714286,0.5728571428571428,0.1428571428571428,0.0418638770860057,-41.85714285714285,-24.142857142857142
20.67142857142857,0.5014285714285714,0.0,0.0501124756664407,-41.85714285714285,-23.0,19.667142857142856,0.7885714285714285,0.0714285714285714,0.0523148424093233,-40.0,-24.142857142857142,16.14857142857143,0.6442857142857142,0.1428571428571428,0.0417670936013805,-45.285714285714285,-26.714285714285715,9.902857142857142,0.43,0.0714285714285714,0.0395734279884661,-40.57142857142857,-23.571428571428573
19.37857142857143,0.5014285714285714,0.0,0.0504690585800503,-41.57142857142857,-23.571428571428573,18.805714285714284,0.6442857142857142,0.1428571428571428,0.0514105221735107,-40.71428571428572,-24.857142857142858,16.14857142857143,0.5728571428571428,0.0714285714285714,0.0415387037637475,-44.71428571428572,-26.428571428571427,8.754285714285714,0.43,0.0714285714285714,0.037605050187584,-41.0,-31.142857142857142
20.814285714285717,0.5728571428571428,0.0,0.051639093404935,-41.57142857142857,-24.0,16.58,0.5728571428571428,0.1428571428571428,0.0489378996014045,-41.42857142857143,-25.285714285714285,15.287142857142856,0.5728571428571428,0.0714285714285714,0.0420487440571383,-45.0,-26.428571428571427,8.467142857142857,0.43,0.0714285714285714,0.0357971450321489,-39.71428571428572,-34.857142857142854
20.527142857142856,0.5728571428571428,0.0,0.0527774563168116,-40.71428571428572,-23.857142857142858,16.22142857142857,0.5728571428571428,0.1428571428571428,0.0464063967440228,-43.71428571428572,-26.285714285714285,15.429999999999998,0.5014285714285714,0.0714285714285714,0.0428381991153133,-43.142857142857146,-25.428571428571427,7.964285714285714,0.3585714285714285,0.0714285714285714,0.0336331283653698,-40.0,-35.57142857142857
20.59857142857143,0.6442857142857142,0.0,0.0540159224878541,-39.285714285714285,-23.0,16.50857142857143,0.5728571428571428,0.1428571428571428,0.0440101000294083,-45.85714285714285,-27.285714285714285,14.855714285714283,0.5014285714285714,0.0714285714285714,0.0433321941181762,-40.57142857142857,-24.428571428571427,7.534285714285714,0.2871428571428571,0.1428571428571428,0.0314110888998907,-40.71428571428572,-36.285714285714285
20.74285714285714,0.9314285714285714,0.0,0.0546274434307123,-39.71428571428572,-23.285714285714285,15.502857142857144,0.2857142857142857,0.1428571428571428,0.0427882762549691,-44.85714285714285,-27.142857142857142,13.70714285714286,0.7171428571428571,0.1428571428571428,0.0430684992127655,-41.0,-24.142857142857142,7.607142857142857,0.0714285714285714,0.0714285714285714,0.0297453027296551,-40.285714285714285,-36.142857142857146
19.881428571428568,0.7885714285714285,0.0,0.0537877192363836,-40.0,-23.714285714285715,15.718571428571428,0.5014285714285714,0.1428571428571428,0.0421670220332506,-44.85714285714285,-26.857142857142858,12.055714285714286,0.5728571428571428,0.1428571428571428,0.0418638770860057,-41.85714285714285,-24.142857142857142,7.967142857142856,0.0714285714285714,0.0714285714285714,0.0290600145298682,-38.85714285714285,-35.57142857142857
19.667142857142856,0.7885714285714285,0.0714285714285714,0.0523148424093233,-40.0,-24.142857142857142,16.14857142857143,0.6442857142857142,0.1428571428571428,0.0417670936013805,-45.285714285714285,-26.714285714285715,9.902857142857142,0.43,0.0714285714285714,0.0395734279884661,-40.57142857142857,-23.571428571428573,8.254285714285714,0.0714285714285714,0.1428571428571428,0.0296447740078203,-39.57142857142857,-35.714285714285715
18.805714285714284,0.6442857142857142,0.1428571428571428,0.0514105221735107,-40.71428571428572,-24.857142857142858,16.14857142857143,0.5728571428571428,0.0714285714285714,0.0415387037637475,-44.71428571428572,-26.428571428571427,8.754285714285714,0.43,0.0714285714285714,0.037605050187584,-41.0,-31.142857142857142,9.188571428571429,0.1428571428571428,0.1428571428571428,0.0296239008350656,-38.57142857142857,-27.428571428571427
16.58,0.5728571428571428,0.1428571428571428,0.0489378996014045,-41.42857142857143,-25.285714285714285,15.287142857142856,0.5728571428571428,0.0714285714285714,0.0420487440571383,-45.0,-26.428571428571427,8.467142857142857,0.43,0.0714285714285714,0.0357971450321489,-39.71428571428572,-34.857142857142854,8.901428571428571,0.1428571428571428,0.2142857142857142,0.0292584428053804,-38.85714285714285,-22.857142857142858
16.22142857142857,0.5728571428571428,0.1428571428571428,0.0464063967440228,-43.71428571428572,-26.285714285714285,15.429999999999998,0.5014285714285714,0.0714285714285714,0.0428381991153133,-43.142857142857146,-25.428571428571427,7.964285714285714,0.3585714285714285,0.0714285714285714,0.0336331283653698,-40.0,-35.57142857142857,8.901428571428571,0.1428571428571428,0.2142857142857142,0.029056653444299,-38.57142857142857,-22.0
16.50857142857143,0.5728571428571428,0.1428571428571428,0.0440101000294083,-45.85714285714285,-27.285714285714285,14.855714285714283,0.5014285714285714,0.0714285714285714,0.0433321941181762,-40.57142857142857,-24.428571428571427,7.534285714285714,0.2871428571428571,0.1428571428571428,0.0314110888998907,-40.71428571428572,-36.285714285714285,8.757142857142858,0.1428571428571428,0.1428571428571428,0.0290048780168546,-37.57142857142857,-21.857142857142858
15.502857142857144,0.2857142857142857,0.1428571428571428,0.0427882762549691,-44.85714285714285,-27.142857142857142,13.70714285714286,0.7171428571428571,0.1428571428571428,0.0430684992127655,-41.0,-24.142857142857142,7.607142857142857,0.0714285714285714,0.0714285714285714,0.0297453027296551,-40.285714285714285,-36.142857142857146,7.608571428571427,0.1428571428571428,0.1428571428571428,0.0284925306396464,-39.42857142857143,-29.857142857142858
15.718571428571428,0.5014285714285714,0.1428571428571428,0.0421670220332506,-44.85714285714285,-26.857142857142858,12.055714285714286,0.5728571428571428,0.1428571428571428,0.0418638770860057,-41.85714285714285,-24.142857142857142,7.967142857142856,0.0714285714285714,0.0714285714285714,0.0290600145298682,-38.85714285714285,-35.57142857142857,7.5357142857142865,0.0714285714285714,0.1428571428571428,0.0278707147418168,-39.0,-29.428571428571427
