output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
2.042857142857143,0.1542857142857143,0.0,0.0226486353532121,17.571428571428573,-9.0,1.33,0.1028571428571428,0.0,0.0138877732509514,1.1428571428571428,-8.142857142857142,4.137142857142857,0.3585714285714285,0.0,0.0273886034092886,4.857142857142857,-10.428571428571429,8.737142857142857,0.4114285714285714,0.0,0.0647083080812562,-7.428571428571429,-17.142857142857142
1.5314285714285716,0.1542857142857143,0.0,0.0213776131103229,17.0,-9.0,1.7385714285714289,0.2557142857142857,0.0,0.0145510552035607,-1.7142857142857142,-8.142857142857142,4.648571428571429,0.2057142857142857,0.0,0.0308346429023854,5.142857142857143,-11.857142857142858,10.62857142857143,0.5642857142857143,0.0,0.0716307865964934,-7.0,-17.285714285714285
1.2257142857142858,0.1542857142857143,0.0,0.0193658815158347,15.714285714285714,-9.0,1.7385714285714289,0.3071428571428571,0.0,0.0155355999809463,-1.0,-8.142857142857142,6.078571428571428,0.2571428571428572,0.0,0.0361749380357637,2.2857142857142856,-13.142857142857142,12.315714285714288,0.5128571428571429,0.0,0.0780438359752756,-6.428571428571429,-17.285714285714285
1.2771428571428574,0.1542857142857143,0.0,0.0180680838762241,14.428571428571429,-8.857142857142858,2.095714285714286,0.3071428571428571,0.0,0.0168294821026186,-1.0,-8.0,6.948571428571428,0.2571428571428571,0.0,0.0422084609338331,2.0,-15.0,13.337142857142856,0.9214285714285714,0.0,0.0838299369950285,-9.142857142857142,-17.142857142857142
0.9714285714285714,0.1028571428571428,0.0,0.0162980150921524,12.428571428571429,-8.714285714285714,2.912857142857143,0.41,0.0,0.0196521977221365,0.1428571428571428,-7.857142857142857,6.897142857142858,0.2057142857142857,0.0,0.0470758227804807,1.4285714285714286,-16.714285714285715,17.017142857142854,1.0742857142857145,0.0,0.0926301851823398,-11.714285714285714,-17.0
1.227142857142857,0.1028571428571428,0.0,0.0152752282135327,7.142857142857143,-9.0,3.0142857142857147,0.41,0.0,0.0219014893759435,2.2857142857142856,-8.285714285714286,7.408571428571428,0.3085714285714286,0.0,0.0527469640661305,-1.5714285714285714,-16.857142857142858,18.70285714285714,1.1757142857142855,0.0,0.1021733027930749,-10.714285714285714,-16.571428571428573
1.33,0.1542857142857143,0.0,0.0144669742187722,2.571428571428572,-8.285714285714286,3.064285714285714,0.3585714285714286,0.0,0.0240067967756596,6.0,-8.857142857142858,7.612857142857143,0.3085714285714286,0.0,0.0587098638227674,-6.285714285714286,-17.142857142857142,18.857142857142858,1.3285714285714287,0.0,0.1107554954705736,-11.428571428571429,-17.0
1.33,0.1028571428571428,0.0,0.0138877732509514,1.1428571428571428,-8.142857142857142,4.137142857142857,0.3585714285714285,0.0,0.0273886034092886,4.857142857142857,-10.428571428571429,8.737142857142857,0.4114285714285714,0.0,0.0647083080812562,-7.428571428571429,-17.142857142857142,24.73428571428571,1.5828571428571423,0.1028571428571428,0.1215941240801269,-10.428571428571429,-15.285714285714286
1.7385714285714289,0.2557142857142857,0.0,0.0145510552035607,-1.7142857142857142,-8.142857142857142,4.648571428571429,0.2057142857142857,0.0,0.0308346429023854,5.142857142857143,-11.857142857142858,10.62857142857143,0.5642857142857143,0.0,0.0716307865964934,-7.0,-17.285714285714285,28.208571428571425,1.6857142857142855,0.1028571428571428,0.1321652976535896,-10.571428571428571,-13.714285714285714
1.7385714285714289,0.3071428571428571,0.0,0.0155355999809463,-1.0,-8.142857142857142,6.078571428571428,0.2571428571428572,0.0,0.0361749380357637,2.2857142857142856,-13.142857142857142,12.315714285714288,0.5128571428571429,0.0,0.0780438359752756,-6.428571428571429,-17.285714285714285,32.910000000000004,1.6857142857142855,0.1542857142857143,0.1435351439614179,-10.714285714285714,-12.428571428571429
2.095714285714286,0.3071428571428571,0.0,0.0168294821026186,-1.0,-8.0,6.948571428571428,0.2571428571428571,0.0,0.0422084609338331,2.0,-15.0,13.337142857142856,0.9214285714285714,0.0,0.0838299369950285,-9.142857142857142,-17.142857142857142,36.89571428571429,1.4814285714285715,0.1542857142857143,0.1550503573342164,-8.857142857142858,-10.714285714285714
2.912857142857143,0.41,0.0,0.0196521977221365,0.1428571428571428,-7.857142857142857,6.897142857142858,0.2057142857142857,0.0,0.0470758227804807,1.4285714285714286,-16.714285714285715,17.017142857142854,1.0742857142857145,0.0,0.0926301851823398,-11.714285714285714,-17.0,40.67714285714286,1.5842857142857143,0.3071428571428571,0.1645649158875726,-8.857142857142858,-9.142857142857142
3.0142857142857147,0.41,0.0,0.0219014893759435,2.2857142857142856,-8.285714285714286,7.408571428571428,0.3085714285714286,0.0,0.0527469640661305,-1.5714285714285714,-16.857142857142858,18.70285714285714,1.1757142857142855,0.0,0.1021733027930749,-10.714285714285714,-16.571428571428573,41.24,1.4828571428571429,0.3585714285714285,0.1706993181555369,-8.857142857142858,-8.142857142857142
3.064285714285714,0.3585714285714286,0.0,0.0240067967756596,6.0,-8.857142857142858,7.612857142857143,0.3085714285714286,0.0,0.0587098638227674,-6.285714285714286,-17.142857142857142,18.857142857142858,1.3285714285714287,0.0,0.1107554954705736,-11.428571428571429,-17.0,42.77285714285715,1.6357142857142857,0.41,0.1778729718895511,-8.857142857142858,-7.714285714285714
4.137142857142857,0.3585714285714285,0.0,0.0273886034092886,4.857142857142857,-10.428571428571429,8.737142857142857,0.4114285714285714,0.0,0.0647083080812562,-7.428571428571429,-17.142857142857142,24.73428571428571,1.5828571428571423,0.1028571428571428,0.1215941240801269,-10.428571428571429,-15.285714285714286,48.08714285714286,1.4828571428571429,0.3585714285714286,0.1837168298494704,-11.285714285714286,-8.285714285714286
4.648571428571429,0.2057142857142857,0.0,0.0308346429023854,5.142857142857143,-11.857142857142858,10.62857142857143,0.5642857142857143,0.0,0.0716307865964934,-7.0,-17.285714285714285,28.208571428571425,1.6857142857142855,0.1028571428571428,0.1321652976535896,-10.571428571428571,-13.714285714285714,51.76714285714286,1.5342857142857145,0.41,0.1886063699836076,-12.428571428571429,-8.571428571428571
6.078571428571428,0.2571428571428572,0.0,0.0361749380357637,2.2857142857142856,-13.142857142857142,12.315714285714288,0.5128571428571429,0.0,0.0780438359752756,-6.428571428571429,-17.285714285714285,32.910000000000004,1.6857142857142855,0.1542857142857143,0.1435351439614179,-10.714285714285714,-12.428571428571429,53.60714285714285,1.7900000000000005,0.41,0.1915285334926109,-14.0,-8.714285714285714
6.948571428571428,0.2571428571428571,0.0,0.0422084609338331,2.0,-15.0,13.337142857142856,0.9214285714285714,0.0,0.0838299369950285,-9.142857142857142,-17.142857142857142,36.89571428571429,1.4814285714285715,0.1542857142857143,0.1550503573342164,-8.857142857142858,-10.714285714285714,54.63,1.942857142857143,0.5628571428571428,0.1931826098927434,-16.285714285714285,-9.142857142857142
6.897142857142858,0.2057142857142857,0.0,0.0470758227804807,1.4285714285714286,-16.714285714285715,17.017142857142854,1.0742857142857145,0.0,0.0926301851823398,-11.714285714285714,-17.0,40.67714285714286,1.5842857142857143,0.3071428571428571,0.1645649158875726,-8.857142857142858,-9.142857142857142,56.01,1.8914285714285717,0.5128571428571428,0.1934132624001077,-15.714285714285714,-9.428571428571429
7.408571428571428,0.3085714285714286,0.0,0.0527469640661305,-1.5714285714285714,-16.857142857142858,18.70285714285714,1.1757142857142855,0.0,0.1021733027930749,-10.714285714285714,-16.571428571428573,41.24,1.4828571428571429,0.3585714285714285,0.1706993181555369,-8.857142857142858,-8.142857142857142,57.44,1.9414285714285715,0.6657142857142857,0.1969791840060089,-17.142857142857142,-10.142857142857142
7.612857142857143,0.3085714285714286,0.0,0.0587098638227674,-6.285714285714286,-17.142857142857142,18.857142857142858,1.3285714285714287,0.0,0.1107554954705736,-11.428571428571429,-17.0,42.77285714285715,1.6357142857142857,0.41,0.1778729718895511,-8.857142857142858,-7.714285714285714,57.49142857142857,1.7885714285714285,0.6657142857142857,0.2001236177355274,-21.571428571428573,-11.571428571428571
8.737142857142857,0.4114285714285714,0.0,0.0647083080812562,-7.428571428571429,-17.142857142857142,24.73428571428571,1.5828571428571423,0.1028571428571428,0.1215941240801269,-10.428571428571429,-15.285714285714286,48.08714285714286,1.4828571428571429,0.3585714285714286,0.1837168298494704,-11.285714285714286,-8.285714285714286,56.21428571428572,1.737142857142857,0.7671428571428572,0.200115728598437,-20.571428571428573,-11.428571428571429
10.62857142857143,0.5642857142857143,0.0,0.0716307865964934,-7.0,-17.285714285714285,28.208571428571425,1.6857142857142855,0.1028571428571428,0.1321652976535896,-10.571428571428571,-13.714285714285714,51.76714285714286,1.5342857142857145,0.41,0.1886063699836076,-12.428571428571429,-8.571428571428571,56.470000000000006,1.7871428571428571,0.8685714285714285,0.2002160707003058,-22.285714285714285,-11.571428571428571
12.315714285714288,0.5128571428571429,0.0,0.0780438359752756,-6.428571428571429,-17.285714285714285,32.910000000000004,1.6857142857142855,0.1542857142857143,0.1435351439614179,-10.714285714285714,-12.428571428571429,53.60714285714285,1.7900000000000005,0.41,0.1915285334926109,-14.0,-8.714285714285714,55.14142857142857,1.7357142857142855,0.97,0.1993322120015379,-23.571428571428573,-11.857142857142858
13.337142857142856,0.9214285714285714,0.0,0.0838299369950285,-9.142857142857142,-17.142857142857142,36.89571428571429,1.4814285714285715,0.1542857142857143,0.1550503573342164,-8.857142857142858,-10.714285714285714,54.63,1.942857142857143,0.5628571428571428,0.1931826098927434,-16.285714285714285,-9.142857142857142,56.36714285714287,1.8385714285714283,0.92,0.200350418043466,-24.0,-11.714285714285714
17.017142857142854,1.0742857142857145,0.0,0.0926301851823398,-11.714285714285714,-17.0,40.67714285714286,1.5842857142857143,0.3071428571428571,0.1645649158875726,-8.857142857142858,-9.142857142857142,56.01,1.8914285714285717,0.5128571428571428,0.1934132624001077,-15.714285714285714,-9.428571428571429,54.32285714285714,1.7357142857142858,1.0728571428571427,0.202178086155721,-25.571428571428573,-11.571428571428571
18.70285714285714,1.1757142857142855,0.0,0.1021733027930749,-10.714285714285714,-16.571428571428573,41.24,1.4828571428571429,0.3585714285714285,0.1706993181555369,-8.857142857142858,-8.142857142857142,57.44,1.9414285714285715,0.6657142857142857,0.1969791840060089,-17.142857142857142,-10.142857142857142,53.04571428571428,1.6857142857142855,0.92,0.2015429342755372,-27.285714285714285,-11.428571428571429
18.857142857142858,1.3285714285714287,0.0,0.1107554954705736,-11.428571428571429,-17.0,42.77285714285715,1.6357142857142857,0.41,0.1778729718895511,-8.857142857142858,-7.714285714285714,57.49142857142857,1.7885714285714285,0.6657142857142857,0.2001236177355274,-21.571428571428573,-11.571428571428571,52.43142857142857,1.7885714285714285,1.1242857142857143,0.2016885083572565,-27.428571428571427,-11.0
24.73428571428571,1.5828571428571423,0.1028571428571428,0.1215941240801269,-10.428571428571429,-15.285714285714286,48.08714285714286,1.4828571428571429,0.3585714285714286,0.1837168298494704,-11.285714285714286,-8.285714285714286,56.21428571428572,1.737142857142857,0.7671428571428572,0.200115728598437,-20.571428571428573,-11.428571428571429,51.15428571428571,1.9428571428571428,1.1757142857142855,0.202290967735852,-28.571428571428573,-11.0
28.208571428571425,1.6857142857142855,0.1028571428571428,0.1321652976535896,-10.571428571428571,-13.714285714285714,51.76714285714286,1.5342857142857145,0.41,0.1886063699836076,-12.428571428571429,-8.571428571428571,56.470000000000006,1.7871428571428571,0.8685714285714285,0.2002160707003058,-22.285714285714285,-11.571428571428571,48.49714285714286,1.6885714285714286,1.125714285714286,0.2010499024175005,-28.714285714285715,-10.714285714285714
32.910000000000004,1.6857142857142855,0.1542857142857143,0.1435351439614179,-10.714285714285714,-12.428571428571429,53.60714285714285,1.7900000000000005,0.41,0.1915285334926109,-14.0,-8.714285714285714,55.14142857142857,1.7357142857142855,0.97,0.1993322120015379,-23.571428571428573,-11.857142857142858,46.91285714285714,1.8928571428571428,1.0242857142857142,0.2005412911872001,-28.428571428571427,-10.285714285714286
36.89571428571429,1.4814285714285715,0.1542857142857143,0.1550503573342164,-8.857142857142858,-10.714285714285714,54.63,1.942857142857143,0.5628571428571428,0.1931826098927434,-16.285714285714285,-9.142857142857142,56.36714285714287,1.8385714285714283,0.92,0.200350418043466,-24.0,-11.714285714285714,43.59142857142857,1.6885714285714286,1.0242857142857142,0.1973352193680576,-27.857142857142858,-10.285714285714286
40.67714285714286,1.5842857142857143,0.3071428571428571,0.1645649158875726,-8.857142857142858,-9.142857142857142,56.01,1.8914285714285717,0.5128571428571428,0.1934132624001077,-15.714285714285714,-9.428571428571429,54.32285714285714,1.7357142857142858,1.0728571428571427,0.202178086155721,-25.571428571428573,-11.571428571428571,41.90428571428571,1.7914285714285714,0.9214285714285716,0.1934908715403547,-27.285714285714285,-10.285714285714286
41.24,1.4828571428571429,0.3585714285714285,0.1706993181555369,-8.857142857142858,-8.142857142857142,57.44,1.9414285714285715,0.6657142857142857,0.1969791840060089,-17.142857142857142,-10.142857142857142,53.04571428571428,1.6857142857142855,0.92,0.2015429342755372,-27.285714285714285,-11.428571428571429,41.392857142857146,1.8928571428571428,1.022857142857143,0.1917257546111865,-26.0,-10.428571428571429
42.77285714285715,1.6357142857142857,0.41,0.1778729718895511,-8.857142857142858,-7.714285714285714,57.49142857142857,1.7885714285714285,0.6657142857142857,0.2001236177355274,-21.571428571428573,-11.571428571428571,52.43142857142857,1.7885714285714285,1.1242857142857143,0.2016885083572565,-27.428571428571427,-11.0,41.75142857142857,1.7385714285714289,0.7671428571428571,0.1894181746455069,-24.428571428571427,-10.428571428571429
48.08714285714286,1.4828571428571429,0.3585714285714286,0.1837168298494704,-11.285714285714286,-8.285714285714286,56.21428571428572,1.737142857142857,0.7671428571428572,0.200115728598437,-20.571428571428573,-11.428571428571429,51.15428571428571,1.9428571428571428,1.1757142857142855,0.202290967735852,-28.571428571428573,-11.0,40.26857142857143,1.6871428571428573,0.6142857142857142,0.1868727958391349,-24.428571428571427,-10.142857142857142
51.76714285714286,1.5342857142857145,0.41,0.1886063699836076,-12.428571428571429,-8.571428571428571,56.470000000000006,1.7871428571428571,0.8685714285714285,0.2002160707003058,-22.285714285714285,-11.571428571428571,48.49714285714286,1.6885714285714286,1.125714285714286,0.2010499024175005,-28.714285714285715,-10.714285714285714,39.09285714285715,1.9414285714285715,0.5114285714285715,0.1857966648753371,-23.714285714285715,-10.0
53.60714285714285,1.7900000000000005,0.41,0.1915285334926109,-14.0,-8.714285714285714,55.14142857142857,1.7357142857142855,0.97,0.1993322120015379,-23.571428571428573,-11.857142857142858,46.91285714285714,1.8928571428571428,1.0242857142857142,0.2005412911872001,-28.428571428571427,-10.285714285714286,38.785714285714285,1.6342857142857146,0.6128571428571429,0.1846325405858211,-23.428571428571427,-9.857142857142858
54.63,1.942857142857143,0.5628571428571428,0.1931826098927434,-16.285714285714285,-9.142857142857142,56.36714285714287,1.8385714285714283,0.92,0.200350418043466,-24.0,-11.714285714285714,43.59142857142857,1.6885714285714286,1.0242857142857142,0.1973352193680576,-27.857142857142858,-10.285714285714286,39.75714285714286,1.4814285714285715,0.51,0.1860322882127048,-24.428571428571427,-9.714285714285714
56.01,1.8914285714285717,0.5128571428571428,0.1934132624001077,-15.714285714285714,-9.428571428571429,54.32285714285714,1.7357142857142858,1.0728571428571427,0.202178086155721,-25.571428571428573,-11.571428571428571,41.90428571428571,1.7914285714285714,0.9214285714285716,0.1934908715403547,-27.285714285714285,-10.285714285714286,39.451428571428565,1.6857142857142855,0.4085714285714285,0.1870597987870988,-25.0,-9.428571428571429
57.44,1.9414285714285715,0.6657142857142857,0.1969791840060089,-17.142857142857142,-10.142857142857142,53.04571428571428,1.6857142857142855,0.92,0.2015429342755372,-27.285714285714285,-11.428571428571429,41.392857142857146,1.8928571428571428,1.022857142857143,0.1917257546111865,-26.0,-10.428571428571429,39.55428571428571,1.634285714285714,0.2557142857142857,0.1861935621646973,-25.428571428571427,-9.428571428571429
57.49142857142857,1.7885714285714285,0.6657142857142857,0.2001236177355274,-21.571428571428573,-11.571428571428571,52.43142857142857,1.7885714285714285,1.1242857142857143,0.2016885083572565,-27.428571428571427,-11.0,41.75142857142857,1.7385714285714289,0.7671428571428571,0.1894181746455069,-24.428571428571427,-10.428571428571429,40.065714285714286,1.532857142857143,0.3585714285714285,0.1856725320593562,-26.285714285714285,-9.428571428571429
56.21428571428572,1.737142857142857,0.7671428571428572,0.200115728598437,-20.571428571428573,-11.428571428571429,51.15428571428571,1.9428571428571428,1.1757142857142855,0.202290967735852,-28.571428571428573,-11.0,40.26857142857143,1.6871428571428573,0.6142857142857142,0.1868727958391349,-24.428571428571427,-10.142857142857142,40.11714285714286,1.43,0.41,0.1854078442325221,-26.428571428571427,-9.428571428571429
56.470000000000006,1.7871428571428571,0.8685714285714285,0.2002160707003058,-22.285714285714285,-11.571428571428571,48.49714285714286,1.6885714285714286,1.125714285714286,0.2010499024175005,-28.714285714285715,-10.714285714285714,39.09285714285715,1.9414285714285715,0.5114285714285715,0.1857966648753371,-23.714285714285715,-10.0,41.59857142857143,1.1757142857142855,0.5128571428571428,0.1848042638188105,-27.0,-9.428571428571429
55.14142857142857,1.7357142857142855,0.97,0.1993322120015379,-23.571428571428573,-11.857142857142858,46.91285714285714,1.8928571428571428,1.0242857142857142,0.2005412911872001,-28.428571428571427,-10.285714285714286,38.785714285714285,1.6342857142857146,0.6128571428571429,0.1846325405858211,-23.428571428571427,-9.857142857142858,41.08714285714286,1.0742857142857145,0.5128571428571428,0.1832350102772146,-27.285714285714285,-9.428571428571429
