output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
7.878571428571428,0.2185714285714285,0.1457142857142857,0.0205848819303777,-39.42857142857143,-34.714285714285715,11.671428571428573,0.8014285714285715,0.0,0.0301394578012896,-36.85714285714285,-28.0,10.138571428571428,0.8014285714285715,0.0,0.0279612635193524,-34.142857142857146,-23.285714285714285,13.932857142857143,0.7285714285714285,0.0728571428571428,0.0322048972364569,-39.0,-25.571428571428573
8.754285714285714,0.3642857142857142,0.0728571428571428,0.0221731857090865,-38.42857142857143,-34.714285714285715,11.305714285714288,0.7285714285714285,0.0,0.030523153695834,-36.42857142857143,-26.285714285714285,10.868571428571428,0.8014285714285715,0.0,0.0274906959678156,-34.57142857142857,-23.428571428571427,14.224285714285712,0.6557142857142857,0.0728571428571428,0.03293763329376,-38.85714285714285,-25.285714285714285
8.754285714285714,0.4371428571428571,0.0728571428571428,0.0237514838675464,-38.142857142857146,-34.857142857142854,11.305714285714286,0.8014285714285715,0.0,0.0305934265930744,-35.857142857142854,-24.714285714285715,11.817142857142857,0.8014285714285714,0.0,0.0277181694520352,-34.142857142857146,-23.285714285714285,14.80714285714286,0.5828571428571429,0.0728571428571428,0.0333426010100875,-39.42857142857143,-25.142857142857142
9.045714285714284,0.4371428571428571,0.0,0.0253708099102373,-39.0,-34.42857142857143,11.232857142857142,0.8742857142857143,0.0,0.0305412594752621,-33.42857142857143,-24.142857142857142,12.4,0.8014285714285715,0.0,0.028099989973984,-35.857142857142854,-23.857142857142858,14.661428571428573,0.51,0.1457142857142857,0.033465498482772,-39.285714285714285,-24.571428571428573
9.702857142857145,0.5828571428571429,0.0,0.0270965624626789,-39.57142857142857,-34.142857142857146,10.575714285714286,0.7285714285714285,0.0,0.0302168307753208,-33.142857142857146,-23.714285714285715,12.838571428571427,0.8742857142857143,0.0728571428571428,0.0287575763391971,-37.42857142857143,-24.857142857142858,15.171428571428567,0.4371428571428572,0.0728571428571428,0.0335374466800699,-38.57142857142857,-24.571428571428573
10.14,0.6557142857142857,0.0,0.0281705431263531,-38.42857142857143,-31.428571428571427,9.335714285714284,0.7285714285714286,0.0,0.0295767486388137,-33.57142857142857,-23.571428571428573,14.297142857142855,0.8014285714285714,0.0728571428571428,0.0301631335343826,-37.85714285714285,-25.0,15.39,0.51,0.0728571428571428,0.0333563822447316,-38.71428571428572,-24.285714285714285
10.43142857142857,0.5828571428571429,0.0,0.0290279769486996,-37.42857142857143,-29.714285714285715,9.335714285714287,0.8014285714285715,0.0,0.028762318192933,-34.142857142857146,-23.428571428571427,14.59,0.8014285714285715,0.0728571428571428,0.0314625392600854,-38.285714285714285,-25.0,15.535714285714286,0.51,0.0728571428571428,0.0332119335945526,-38.285714285714285,-24.142857142857142
11.671428571428573,0.8014285714285715,0.0,0.0301394578012896,-36.85714285714285,-28.0,10.138571428571428,0.8014285714285715,0.0,0.0279612635193524,-34.142857142857146,-23.285714285714285,13.932857142857143,0.7285714285714285,0.0728571428571428,0.0322048972364569,-39.0,-25.571428571428573,16.192857142857143,0.3642857142857142,0.0728571428571428,0.033227380149219,-37.142857142857146,-23.428571428571427
11.305714285714288,0.7285714285714285,0.0,0.030523153695834,-36.42857142857143,-26.285714285714285,10.868571428571428,0.8014285714285715,0.0,0.0274906959678156,-34.57142857142857,-23.428571428571427,14.224285714285712,0.6557142857142857,0.0728571428571428,0.03293763329376,-38.85714285714285,-25.285714285714285,17.214285714285715,0.3642857142857142,0.0728571428571428,0.0331341816330833,-36.285714285714285,-23.428571428571427
11.305714285714286,0.8014285714285715,0.0,0.0305934265930744,-35.857142857142854,-24.714285714285715,11.817142857142857,0.8014285714285714,0.0,0.0277181694520352,-34.142857142857146,-23.285714285714285,14.80714285714286,0.5828571428571429,0.0728571428571428,0.0333426010100875,-39.42857142857143,-25.142857142857142,17.360000000000003,0.2914285714285714,0.1457142857142857,0.0326870529213782,-35.285714285714285,-23.285714285714285
11.232857142857142,0.8742857142857143,0.0,0.0305412594752621,-33.42857142857143,-24.142857142857142,12.4,0.8014285714285715,0.0,0.028099989973984,-35.857142857142854,-23.857142857142858,14.661428571428573,0.51,0.1457142857142857,0.033465498482772,-39.285714285714285,-24.571428571428573,17.43285714285714,0.3642857142857142,0.0728571428571428,0.0323632501169373,-34.42857142857143,-22.857142857142858
10.575714285714286,0.7285714285714285,0.0,0.0302168307753208,-33.142857142857146,-23.714285714285715,12.838571428571427,0.8742857142857143,0.0728571428571428,0.0287575763391971,-37.42857142857143,-24.857142857142858,15.171428571428567,0.4371428571428572,0.0728571428571428,0.0335374466800699,-38.57142857142857,-24.571428571428573,17.798571428571428,0.5828571428571429,0.0728571428571428,0.0320231572105626,-32.57142857142857,-21.428571428571427
9.335714285714284,0.7285714285714286,0.0,0.0295767486388137,-33.57142857142857,-23.571428571428573,14.297142857142855,0.8014285714285714,0.0728571428571428,0.0301631335343826,-37.85714285714285,-25.0,15.39,0.51,0.0728571428571428,0.0333563822447316,-38.71428571428572,-24.285714285714285,18.82,0.51,0.0728571428571428,0.0316811711942599,-31.714285714285715,-22.714285714285715
9.335714285714287,0.8014285714285715,0.0,0.028762318192933,-34.142857142857146,-23.428571428571427,14.59,0.8014285714285715,0.0728571428571428,0.0314625392600854,-38.285714285714285,-25.0,15.535714285714286,0.51,0.0728571428571428,0.0332119335945526,-38.285714285714285,-24.142857142857142,19.33,0.51,0.0728571428571428,0.0315744571613632,-31.142857142857142,-24.0
10.138571428571428,0.8014285714285715,0.0,0.0279612635193524,-34.142857142857146,-23.285714285714285,13.932857142857143,0.7285714285714285,0.0728571428571428,0.0322048972364569,-39.0,-25.571428571428573,16.192857142857143,0.3642857142857142,0.0728571428571428,0.033227380149219,-37.142857142857146,-23.428571428571427,20.277142857142856,0.5828571428571429,0.0728571428571428,0.0316876811865892,-31.0,-25.571428571428573
10.868571428571428,0.8014285714285715,0.0,0.0274906959678156,-34.57142857142857,-23.428571428571427,14.224285714285712,0.6557142857142857,0.0728571428571428,0.03293763329376,-38.85714285714285,-25.285714285714285,17.214285714285715,0.3642857142857142,0.0728571428571428,0.0331341816330833,-36.285714285714285,-23.428571428571427,19.985714285714284,0.6557142857142857,0.0728571428571428,0.0317102019366663,-30.428571428571427,-27.571428571428573
11.817142857142857,0.8014285714285714,0.0,0.0277181694520352,-34.142857142857146,-23.285714285714285,14.80714285714286,0.5828571428571429,0.0728571428571428,0.0333426010100875,-39.42857142857143,-25.142857142857142,17.360000000000003,0.2914285714285714,0.1457142857142857,0.0326870529213782,-35.285714285714285,-23.285714285714285,18.892857142857142,0.8742857142857143,0.0,0.0322437072830198,-33.0,-35.42857142857143
12.4,0.8014285714285715,0.0,0.028099989973984,-35.857142857142854,-23.857142857142858,14.661428571428573,0.51,0.1457142857142857,0.033465498482772,-39.285714285714285,-24.571428571428573,17.43285714285714,0.3642857142857142,0.0728571428571428,0.0323632501169373,-34.42857142857143,-22.857142857142858,18.892857142857142,0.8014285714285714,0.0,0.0328911846211781,-34.0,-36.71428571428572
12.838571428571427,0.8742857142857143,0.0728571428571428,0.0287575763391971,-37.42857142857143,-24.857142857142858,15.171428571428567,0.4371428571428572,0.0728571428571428,0.0335374466800699,-38.57142857142857,-24.571428571428573,17.798571428571428,0.5828571428571429,0.0728571428571428,0.0320231572105626,-32.57142857142857,-21.428571428571427,19.25714285714286,0.7285714285714286,0.0,0.0335686542305326,-35.142857142857146,-37.42857142857143
14.297142857142855,0.8014285714285714,0.0728571428571428,0.0301631335343826,-37.85714285714285,-25.0,15.39,0.51,0.0728571428571428,0.0333563822447316,-38.71428571428572,-24.285714285714285,18.82,0.51,0.0728571428571428,0.0316811711942599,-31.714285714285715,-22.714285714285715,17.288571428571426,0.8014285714285714,0.0,0.0341771755633623,-38.285714285714285,-43.71428571428572
14.59,0.8014285714285715,0.0728571428571428,0.0314625392600854,-38.285714285714285,-25.0,15.535714285714286,0.51,0.0728571428571428,0.0332119335945526,-38.285714285714285,-24.142857142857142,19.33,0.51,0.0728571428571428,0.0315744571613632,-31.142857142857142,-24.0,17.945714285714285,0.7285714285714285,0.0,0.0352383382665046,-39.42857142857143,-44.285714285714285
13.932857142857143,0.7285714285714285,0.0728571428571428,0.0322048972364569,-39.0,-25.571428571428573,16.192857142857143,0.3642857142857142,0.0728571428571428,0.033227380149219,-37.142857142857146,-23.428571428571427,20.277142857142856,0.5828571428571429,0.0728571428571428,0.0316876811865892,-31.0,-25.571428571428573,16.487142857142857,0.6557142857142857,0.0,0.0362390899048885,-40.71428571428572,-44.85714285714285
14.224285714285712,0.6557142857142857,0.0728571428571428,0.03293763329376,-38.85714285714285,-25.285714285714285,17.214285714285715,0.3642857142857142,0.0728571428571428,0.0331341816330833,-36.285714285714285,-23.428571428571427,19.985714285714284,0.6557142857142857,0.0728571428571428,0.0317102019366663,-30.428571428571427,-27.571428571428573,17.872857142857143,0.7285714285714286,0.0,0.0385162790826673,-41.57142857142857,-44.285714285714285
14.80714285714286,0.5828571428571429,0.0728571428571428,0.0333426010100875,-39.42857142857143,-25.142857142857142,17.360000000000003,0.2914285714285714,0.1457142857142857,0.0326870529213782,-35.285714285714285,-23.285714285714285,18.892857142857142,0.8742857142857143,0.0,0.0322437072830198,-33.0,-35.42857142857143,19.25857142857143,0.5828571428571429,0.0728571428571428,0.0408195663617962,-39.142857142857146,-38.142857142857146
14.661428571428573,0.51,0.1457142857142857,0.033465498482772,-39.285714285714285,-24.571428571428573,17.43285714285714,0.3642857142857142,0.0728571428571428,0.0323632501169373,-34.42857142857143,-22.857142857142858,18.892857142857142,0.8014285714285714,0.0,0.0328911846211781,-34.0,-36.71428571428572,20.134285714285717,0.51,0.0728571428571428,0.0436476874096615,-38.0,-36.57142857142857
15.171428571428567,0.4371428571428572,0.0728571428571428,0.0335374466800699,-38.57142857142857,-24.571428571428573,17.798571428571428,0.5828571428571429,0.0728571428571428,0.0320231572105626,-32.57142857142857,-21.428571428571427,19.25714285714286,0.7285714285714286,0.0,0.0335686542305326,-35.142857142857146,-37.42857142857143,19.842857142857145,0.4371428571428571,0.0728571428571428,0.0463043226827296,-38.285714285714285,-36.285714285714285
15.39,0.51,0.0728571428571428,0.0333563822447316,-38.71428571428572,-24.285714285714285,18.82,0.51,0.0728571428571428,0.0316811711942599,-31.714285714285715,-22.714285714285715,17.288571428571426,0.8014285714285714,0.0,0.0341771755633623,-38.285714285714285,-43.71428571428572,21.15571428571429,0.51,0.0728571428571428,0.0486415421453346,-35.42857142857143,-28.714285714285715
15.535714285714286,0.51,0.0728571428571428,0.0332119335945526,-38.285714285714285,-24.142857142857142,19.33,0.51,0.0728571428571428,0.0315744571613632,-31.142857142857142,-24.0,17.945714285714285,0.7285714285714285,0.0,0.0352383382665046,-39.42857142857143,-44.285714285714285,21.01,0.5828571428571429,0.0728571428571428,0.0504463116212398,-34.57142857142857,-26.857142857142858
16.192857142857143,0.3642857142857142,0.0728571428571428,0.033227380149219,-37.142857142857146,-23.428571428571427,20.277142857142856,0.5828571428571429,0.0728571428571428,0.0316876811865892,-31.0,-25.571428571428573,16.487142857142857,0.6557142857142857,0.0,0.0362390899048885,-40.71428571428572,-44.85714285714285,23.052857142857142,0.8014285714285715,0.0728571428571428,0.0529876312044782,-33.42857142857143,-24.857142857142858
17.214285714285715,0.3642857142857142,0.0728571428571428,0.0331341816330833,-36.285714285714285,-23.428571428571427,19.985714285714284,0.6557142857142857,0.0728571428571428,0.0317102019366663,-30.428571428571427,-27.571428571428573,17.872857142857143,0.7285714285714286,0.0,0.0385162790826673,-41.57142857142857,-44.285714285714285,21.812857142857137,0.8014285714285714,0.0728571428571428,0.0537908580447334,-33.57142857142857,-23.142857142857142
17.360000000000003,0.2914285714285714,0.1457142857142857,0.0326870529213782,-35.285714285714285,-23.285714285714285,18.892857142857142,0.8742857142857143,0.0,0.0322437072830198,-33.0,-35.42857142857143,19.25857142857143,0.5828571428571429,0.0728571428571428,0.0408195663617962,-39.142857142857146,-38.142857142857146,22.83428571428571,0.8014285714285714,0.0728571428571428,0.0544547836288684,-33.42857142857143,-21.428571428571427
17.43285714285714,0.3642857142857142,0.0728571428571428,0.0323632501169373,-34.42857142857143,-22.857142857142858,18.892857142857142,0.8014285714285714,0.0,0.0328911846211781,-34.0,-36.71428571428572,20.134285714285717,0.51,0.0728571428571428,0.0436476874096615,-38.0,-36.57142857142857,22.615714285714287,0.9471428571428572,0.0728571428571428,0.0544604713429443,-33.42857142857143,-21.857142857142858
17.798571428571428,0.5828571428571429,0.0728571428571428,0.0320231572105626,-32.57142857142857,-21.428571428571427,19.25714285714286,0.7285714285714286,0.0,0.0335686542305326,-35.142857142857146,-37.42857142857143,19.842857142857145,0.4371428571428571,0.0728571428571428,0.0463043226827296,-38.285714285714285,-36.285714285714285,23.19857142857143,1.092857142857143,0.0728571428571428,0.0549016984932218,-33.857142857142854,-22.142857142857142
18.82,0.51,0.0728571428571428,0.0316811711942599,-31.714285714285715,-22.714285714285715,17.288571428571426,0.8014285714285714,0.0,0.0341771755633623,-38.285714285714285,-43.71428571428572,21.15571428571429,0.51,0.0728571428571428,0.0486415421453346,-35.42857142857143,-28.714285714285715,24.58428571428572,0.9471428571428572,0.0728571428571428,0.0559044347333759,-33.42857142857143,-22.0
19.33,0.51,0.0728571428571428,0.0315744571613632,-31.142857142857142,-24.0,17.945714285714285,0.7285714285714285,0.0,0.0352383382665046,-39.42857142857143,-44.285714285714285,21.01,0.5828571428571429,0.0728571428571428,0.0504463116212398,-34.57142857142857,-26.857142857142858,27.282857142857143,1.02,0.0728571428571428,0.0574805126878827,-32.57142857142857,-21.714285714285715
20.277142857142856,0.5828571428571429,0.0728571428571428,0.0316876811865892,-31.0,-25.571428571428573,16.487142857142857,0.6557142857142857,0.0,0.0362390899048885,-40.71428571428572,-44.85714285714285,23.052857142857142,0.8014285714285715,0.0728571428571428,0.0529876312044782,-33.42857142857143,-24.857142857142858,27.57428571428571,0.8014285714285714,0.0728571428571428,0.0581718779932783,-32.142857142857146,-21.428571428571427
19.985714285714284,0.6557142857142857,0.0728571428571428,0.0317102019366663,-30.428571428571427,-27.571428571428573,17.872857142857143,0.7285714285714286,0.0,0.0385162790826673,-41.57142857142857,-44.285714285714285,21.812857142857137,0.8014285714285714,0.0728571428571428,0.0537908580447334,-33.57142857142857,-23.142857142857142,29.251428571428573,0.6557142857142857,0.0728571428571428,0.0597301795385237,-31.285714285714285,-21.285714285714285
18.892857142857142,0.8742857142857143,0.0,0.0322437072830198,-33.0,-35.42857142857143,19.25857142857143,0.5828571428571429,0.0728571428571428,0.0408195663617962,-39.142857142857146,-38.142857142857146,22.83428571428571,0.8014285714285714,0.0728571428571428,0.0544547836288684,-33.42857142857143,-21.428571428571427,28.88571428571429,0.5828571428571429,0.0,0.060812265770231,-30.142857142857142,-21.142857142857142
18.892857142857142,0.8014285714285714,0.0,0.0328911846211781,-34.0,-36.71428571428572,20.134285714285717,0.51,0.0728571428571428,0.0436476874096615,-38.0,-36.57142857142857,22.615714285714287,0.9471428571428572,0.0728571428571428,0.0544604713429443,-33.42857142857143,-21.857142857142858,28.812857142857144,0.4371428571428571,0.0,0.0615766831248211,-28.285714285714285,-20.571428571428573
19.25714285714286,0.7285714285714286,0.0,0.0335686542305326,-35.142857142857146,-37.42857142857143,19.842857142857145,0.4371428571428571,0.0728571428571428,0.0463043226827296,-38.285714285714285,-36.285714285714285,23.19857142857143,1.092857142857143,0.0728571428571428,0.0549016984932218,-33.857142857142854,-22.142857142857142,29.104285714285712,0.3642857142857142,0.0,0.0615189080785158,-25.571428571428573,-19.428571428571427
17.288571428571426,0.8014285714285714,0.0,0.0341771755633623,-38.285714285714285,-43.71428571428572,21.15571428571429,0.51,0.0728571428571428,0.0486415421453346,-35.42857142857143,-28.714285714285715,24.58428571428572,0.9471428571428572,0.0728571428571428,0.0559044347333759,-33.42857142857143,-22.0,29.395714285714288,0.2914285714285714,0.0728571428571428,0.0614656335080066,-25.142857142857142,-19.285714285714285
17.945714285714285,0.7285714285714285,0.0,0.0352383382665046,-39.42857142857143,-44.285714285714285,21.01,0.5828571428571429,0.0728571428571428,0.0504463116212398,-34.57142857142857,-26.857142857142858,27.282857142857143,1.02,0.0728571428571428,0.0574805126878827,-32.57142857142857,-21.714285714285715,27.717142857142857,0.1457142857142857,0.0728571428571428,0.0600401313731663,-25.142857142857142,-19.285714285714285
16.487142857142857,0.6557142857142857,0.0,0.0362390899048885,-40.71428571428572,-44.85714285714285,23.052857142857142,0.8014285714285715,0.0728571428571428,0.0529876312044782,-33.42857142857143,-24.857142857142858,27.57428571428571,0.8014285714285714,0.0728571428571428,0.0581718779932783,-32.142857142857146,-21.428571428571427,26.768571428571427,0.2185714285714285,0.0728571428571428,0.0584241869710168,-25.428571428571427,-19.428571428571427
17.872857142857143,0.7285714285714286,0.0,0.0385162790826673,-41.57142857142857,-44.285714285714285,21.812857142857137,0.8014285714285714,0.0728571428571428,0.0537908580447334,-33.57142857142857,-23.142857142857142,29.251428571428573,0.6557142857142857,0.0728571428571428,0.0597301795385237,-31.285714285714285,-21.285714285714285,25.74714285714285,0.2914285714285714,0.0728571428571428,0.0563100591494784,-26.0,-19.714285714285715
19.25857142857143,0.5828571428571429,0.0728571428571428,0.0408195663617962,-39.142857142857146,-38.142857142857146,22.83428571428571,0.8014285714285714,0.0728571428571428,0.0544547836288684,-33.42857142857143,-21.428571428571427,28.88571428571429,0.5828571428571429,0.0,0.060812265770231,-30.142857142857142,-21.142857142857142,26.11285714285714,0.3642857142857142,0.0728571428571428,0.0546794246818553,-27.428571428571427,-20.0
20.134285714285717,0.51,0.0728571428571428,0.0436476874096615,-38.0,-36.57142857142857,22.615714285714287,0.9471428571428572,0.0728571428571428,0.0544604713429443,-33.42857142857143,-21.857142857142858,28.812857142857144,0.4371428571428571,0.0,0.0615766831248211,-28.285714285714285,-20.571428571428573,27.425714285714285,0.5828571428571429,0.0728571428571428,0.0540729864290584,-30.571428571428573,-24.571428571428573
19.842857142857145,0.4371428571428571,0.0728571428571428,0.0463043226827296,-38.285714285714285,-36.285714285714285,23.19857142857143,1.092857142857143,0.0728571428571428,0.0549016984932218,-33.857142857142854,-22.142857142857142,29.104285714285712,0.3642857142857142,0.0,0.0615189080785158,-25.571428571428573,-19.428571428571427,26.185714285714287,0.4371428571428571,0.0728571428571428,0.0539357574351152,-32.142857142857146,-25.428571428571427
21.15571428571429,0.51,0.0728571428571428,0.0486415421453346,-35.42857142857143,-28.714285714285715,24.58428571428572,0.9471428571428572,0.0728571428571428,0.0559044347333759,-33.42857142857143,-22.0,29.395714285714288,0.2914285714285714,0.0728571428571428,0.0614656335080066,-25.142857142857142,-19.285714285714285,25.16428571428571,0.6557142857142857,0.0,0.053214935950604,-31.714285714285715,-25.285714285714285
21.01,0.5828571428571429,0.0728571428571428,0.0504463116212398,-34.57142857142857,-26.857142857142858,27.282857142857143,1.02,0.0728571428571428,0.0574805126878827,-32.57142857142857,-21.714285714285715,27.717142857142857,0.1457142857142857,0.0728571428571428,0.0600401313731663,-25.142857142857142,-19.285714285714285,24.36285714285714,0.7285714285714285,0.0,0.0533535665557512,-32.0,-25.285714285714285
23.052857142857142,0.8014285714285715,0.0728571428571428,0.0529876312044782,-33.42857142857143,-24.857142857142858,27.57428571428571,0.8014285714285714,0.0728571428571428,0.0581718779932783,-32.142857142857146,-21.428571428571427,26.768571428571427,0.2185714285714285,0.0728571428571428,0.0584241869710168,-25.428571428571427,-19.428571428571427,23.41571428571428,0.8742857142857143,0.0,0.0534575588411244,-32.0,-25.285714285714285
21.812857142857137,0.8014285714285714,0.0728571428571428,0.0537908580447334,-33.57142857142857,-23.142857142857142,29.251428571428573,0.6557142857142857,0.0728571428571428,0.0597301795385237,-31.285714285714285,-21.285714285714285,25.74714285714285,0.2914285714285714,0.0728571428571428,0.0563100591494784,-26.0,-19.714285714285715,22.175714285714285,0.9471428571428572,0.0,0.0533121986810376,-32.142857142857146,-25.285714285714285
22.83428571428571,0.8014285714285714,0.0728571428571428,0.0544547836288684,-33.42857142857143,-21.428571428571427,28.88571428571429,0.5828571428571429,0.0,0.060812265770231,-30.142857142857142,-21.142857142857142,26.11285714285714,0.3642857142857142,0.0728571428571428,0.0546794246818553,-27.428571428571427,-20.0,21.154285714285717,0.9471428571428572,0.0728571428571428,0.0525505932258473,-31.428571428571427,-25.0
22.615714285714287,0.9471428571428572,0.0728571428571428,0.0544604713429443,-33.42857142857143,-21.857142857142858,28.812857142857144,0.4371428571428571,0.0,0.0615766831248211,-28.285714285714285,-20.571428571428573,27.425714285714285,0.5828571428571429,0.0728571428571428,0.0540729864290584,-30.571428571428573,-24.571428571428573,20.935714285714287,0.7285714285714285,0.0728571428571428,0.0509244751610258,-27.714285714285715,-19.714285714285715
23.19857142857143,1.092857142857143,0.0728571428571428,0.0549016984932218,-33.857142857142854,-22.142857142857142,29.104285714285712,0.3642857142857142,0.0,0.0615189080785158,-25.571428571428573,-19.428571428571427,26.185714285714287,0.4371428571428571,0.0728571428571428,0.0539357574351152,-32.142857142857146,-25.428571428571427,21.30142857142857,0.7285714285714285,0.0728571428571428,0.0493399177306266,-25.0,-17.714285714285715
24.58428571428572,0.9471428571428572,0.0728571428571428,0.0559044347333759,-33.42857142857143,-22.0,29.395714285714288,0.2914285714285714,0.0728571428571428,0.0614656335080066,-25.142857142857142,-19.285714285714285,25.16428571428571,0.6557142857142857,0.0,0.053214935950604,-31.714285714285715,-25.285714285714285,20.937142857142856,0.6557142857142857,0.0728571428571428,0.0478689048056291,-25.714285714285715,-18.142857142857142
27.282857142857143,1.02,0.0728571428571428,0.0574805126878827,-32.57142857142857,-21.714285714285715,27.717142857142857,0.1457142857142857,0.0728571428571428,0.0600401313731663,-25.142857142857142,-19.285714285714285,24.36285714285714,0.7285714285714285,0.0,0.0533535665557512,-32.0,-25.285714285714285,19.697142857142858,0.6557142857142858,0.0728571428571428,0.045701926701756,-26.0,-18.428571428571427
27.57428571428571,0.8014285714285714,0.0728571428571428,0.0581718779932783,-32.142857142857146,-21.428571428571427,26.768571428571427,0.2185714285714285,0.0728571428571428,0.0584241869710168,-25.428571428571427,-19.428571428571427,23.41571428571428,0.8742857142857143,0.0,0.0534575588411244,-32.0,-25.285714285714285,19.04,0.4371428571428572,0.0728571428571428,0.0435515101423628,-24.857142857142858,-18.428571428571427
29.251428571428573,0.6557142857142857,0.0728571428571428,0.0597301795385237,-31.285714285714285,-21.285714285714285,25.74714285714285,0.2914285714285714,0.0728571428571428,0.0563100591494784,-26.0,-19.714285714285715,22.175714285714285,0.9471428571428572,0.0,0.0533121986810376,-32.142857142857146,-25.285714285714285,17.14428571428571,0.2914285714285714,0.0728571428571428,0.041733598602443,-26.142857142857142,-25.857142857142858
28.88571428571429,0.5828571428571429,0.0,0.060812265770231,-30.142857142857142,-21.142857142857142,26.11285714285714,0.3642857142857142,0.0728571428571428,0.0546794246818553,-27.428571428571427,-20.0,21.154285714285717,0.9471428571428572,0.0728571428571428,0.0525505932258473,-31.428571428571427,-25.0,15.247142857142856,0.2185714285714285,0.0,0.04014796462742,-27.0,-30.142857142857142
28.812857142857144,0.4371428571428571,0.0,0.0615766831248211,-28.285714285714285,-20.571428571428573,27.425714285714285,0.5828571428571429,0.0728571428571428,0.0540729864290584,-30.571428571428573,-24.571428571428573,20.935714285714287,0.7285714285714285,0.0728571428571428,0.0509244751610258,-27.714285714285715,-19.714285714285715,13.204285714285716,0.2914285714285714,0.0,0.0382006137320378,-29.571428571428573,-32.142857142857146
29.104285714285712,0.3642857142857142,0.0,0.0615189080785158,-25.571428571428573,-19.428571428571427,26.185714285714287,0.4371428571428571,0.0728571428571428,0.0539357574351152,-32.142857142857146,-25.428571428571427,21.30142857142857,0.7285714285714285,0.0728571428571428,0.0493399177306266,-25.0,-17.714285714285715,12.62,0.3642857142857142,0.0,0.0360382457969426,-32.142857142857146,-34.142857142857146
29.395714285714288,0.2914285714285714,0.0728571428571428,0.0614656335080066,-25.142857142857142,-19.285714285714285,25.16428571428571,0.6557142857142857,0.0,0.053214935950604,-31.714285714285715,-25.285714285714285,20.937142857142856,0.6557142857142857,0.0728571428571428,0.0478689048056291,-25.714285714285715,-18.142857142857142,11.89,0.2185714285714285,0.0728571428571428,0.0339173537776246,-32.0,-34.142857142857146
27.717142857142857,0.1457142857142857,0.0728571428571428,0.0600401313731663,-25.142857142857142,-19.285714285714285,24.36285714285714,0.7285714285714285,0.0,0.0533535665557512,-32.0,-25.285714285714285,19.697142857142858,0.6557142857142858,0.0728571428571428,0.045701926701756,-26.0,-18.428571428571427,11.45142857142857,0.2185714285714285,0.0728571428571428,0.0326872472985774,-31.571428571428573,-33.714285714285715
26.768571428571427,0.2185714285714285,0.0728571428571428,0.0584241869710168,-25.428571428571427,-19.428571428571427,23.41571428571428,0.8742857142857143,0.0,0.0534575588411244,-32.0,-25.285714285714285,19.04,0.4371428571428572,0.0728571428571428,0.0435515101423628,-24.857142857142858,-18.428571428571427,10.211428571428572,0.3642857142857142,0.0728571428571428,0.0315366087191955,-32.57142857142857,-33.57142857142857
25.74714285714285,0.2914285714285714,0.0728571428571428,0.0563100591494784,-26.0,-19.714285714285715,22.175714285714285,0.9471428571428572,0.0,0.0533121986810376,-32.142857142857146,-25.285714285714285,17.14428571428571,0.2914285714285714,0.0728571428571428,0.041733598602443,-26.142857142857142,-25.857142857142858,10.94,0.3642857142857142,0.0728571428571428,0.0302421877871578,-30.428571428571427,-25.714285714285715
26.11285714285714,0.3642857142857142,0.0728571428571428,0.0546794246818553,-27.428571428571427,-20.0,21.154285714285717,0.9471428571428572,0.0728571428571428,0.0525505932258473,-31.428571428571427,-25.0,15.247142857142856,0.2185714285714285,0.0,0.04014796462742,-27.0,-30.142857142857142,11.597142857142858,0.5828571428571429,0.1457142857142857,0.0291994224705907,-29.571428571428573,-21.714285714285715
27.425714285714285,0.5828571428571429,0.0728571428571428,0.0540729864290584,-30.571428571428573,-24.571428571428573,20.935714285714287,0.7285714285714285,0.0728571428571428,0.0509244751610258,-27.714285714285715,-19.714285714285715,13.204285714285716,0.2914285714285714,0.0,0.0382006137320378,-29.571428571428573,-32.142857142857146,11.15857142857143,0.51,0.1457142857142857,0.0285570218298718,-27.714285714285715,-19.571428571428573
26.185714285714287,0.4371428571428571,0.0728571428571428,0.0539357574351152,-32.142857142857146,-25.428571428571427,21.30142857142857,0.7285714285714285,0.0728571428571428,0.0493399177306266,-25.0,-17.714285714285715,12.62,0.3642857142857142,0.0,0.0360382457969426,-32.142857142857146,-34.142857142857146,10.064285714285717,0.5828571428571429,0.1457142857142857,0.0277119934249293,-26.0,-18.571428571428573
