output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
34.34428571428571,1.9257142857142855,0.9057142857142856,0.1357654498796177,-40.57142857142857,-53.285714285714285,28.59714285714286,1.3342857142857143,0.8514285714285714,0.1274402030805055,-34.0,-28.142857142857142,20.49142857142857,0.9757142857142858,0.5642857142857143,0.0972423616885028,-35.42857142857143,-20.428571428571427,16.89,0.63,0.7157142857142859,0.076715035009257,-35.142857142857146,-23.428571428571427
33.54714285714286,1.884285714285714,0.8242857142857142,0.1380378808557322,-40.85714285714285,-50.0,26.37142857142857,1.2514285714285716,0.8228571428571428,0.1235186259691661,-33.142857142857146,-25.571428571428573,20.01,1.002857142857143,0.5785714285714286,0.0937463706448473,-36.0,-21.285714285714285,16.271428571428572,0.6171428571428572,0.7300000000000002,0.0752949727400519,-34.57142857142857,-23.428571428571427
31.62285714285714,1.83,0.7828571428571429,0.138895858338586,-41.71428571428572,-46.57142857142857,25.78142857142857,1.195714285714286,0.7957142857142856,0.1196791590313616,-32.0,-23.142857142857142,18.868571428571432,0.8928571428571429,0.5514285714285715,0.0897865858306266,-36.85714285714285,-22.285714285714285,16.312857142857144,0.6314285714285715,0.6885714285714286,0.0746907538422697,-34.57142857142857,-23.428571428571427
32.18714285714286,1.8571428571428568,0.7685714285714286,0.1382493389075663,-40.85714285714285,-42.142857142857146,23.981428571428573,1.1,0.7,0.1148496787498277,-32.42857142857143,-21.142857142857142,18.49714285714285,0.9057142857142858,0.5642857142857143,0.0867265300029967,-37.285714285714285,-22.857142857142858,15.721428571428572,0.6314285714285715,0.702857142857143,0.0739102096045192,-34.714285714285715,-23.428571428571427
34.04142857142857,1.7614285714285711,0.6442857142857144,0.1367974153522248,-37.142857142857146,-34.714285714285715,22.895714285714288,1.0314285714285716,0.7699999999999999,0.1099031971238116,-32.57142857142857,-19.142857142857142,18.085714285714285,0.8085714285714286,0.5642857142857143,0.083884868833827,-37.71428571428572,-23.285714285714285,15.088571428571427,0.6728571428571428,0.6328571428571429,0.0730558923823873,-35.0,-23.571428571428573
32.80428571428571,1.72,0.7671428571428572,0.1341679616933686,-35.714285714285715,-30.857142857142858,21.658571428571427,0.9485714285714286,0.6471428571428571,0.1052742015553246,-32.42857142857143,-19.0,17.632857142857144,0.7257142857142858,0.6328571428571429,0.0813157061244153,-38.71428571428572,-23.857142857142858,15.02,0.687142857142857,0.5914285714285715,0.0724189587566561,-36.0,-23.428571428571427
31.635714285714283,1.4728571428571429,0.8228571428571428,0.131264506168645,-35.142857142857146,-30.857142857142858,21.08142857142857,1.0442857142857145,0.5642857142857143,0.1008807785664123,-34.42857142857143,-19.571428571428573,17.371428571428574,0.5885714285714286,0.7157142857142859,0.0787068968432085,-35.285714285714285,-23.142857142857142,14.978571428571428,0.7414285714285713,0.5914285714285715,0.0718348483709265,-37.285714285714285,-23.571428571428573
28.59714285714286,1.3342857142857143,0.8514285714285714,0.1274402030805055,-34.0,-28.142857142857142,20.49142857142857,0.9757142857142858,0.5642857142857143,0.0972423616885028,-35.42857142857143,-20.428571428571427,16.89,0.63,0.7157142857142859,0.076715035009257,-35.142857142857146,-23.428571428571427,14.868571428571428,0.7557142857142857,0.55,0.0708098412811747,-37.71428571428572,-23.428571428571427
26.37142857142857,1.2514285714285716,0.8228571428571428,0.1235186259691661,-33.142857142857146,-25.571428571428573,20.01,1.002857142857143,0.5785714285714286,0.0937463706448473,-36.0,-21.285714285714285,16.271428571428572,0.6171428571428572,0.7300000000000002,0.0752949727400519,-34.57142857142857,-23.428571428571427,14.332857142857144,0.7957142857142857,0.4814285714285715,0.0694210035622264,-38.57142857142857,-23.428571428571427
25.78142857142857,1.195714285714286,0.7957142857142856,0.1196791590313616,-32.0,-23.142857142857142,18.868571428571432,0.8928571428571429,0.5514285714285715,0.0897865858306266,-36.85714285714285,-22.285714285714285,16.312857142857144,0.6314285714285715,0.6885714285714286,0.0746907538422697,-34.57142857142857,-23.428571428571427,13.39857142857143,0.7957142857142857,0.44,0.0671809835932869,-38.57142857142857,-23.285714285714285
23.981428571428573,1.1,0.7,0.1148496787498277,-32.42857142857143,-21.142857142857142,18.49714285714285,0.9057142857142858,0.5642857142857143,0.0867265300029967,-37.285714285714285,-22.857142857142858,15.721428571428572,0.6314285714285715,0.702857142857143,0.0739102096045192,-34.714285714285715,-23.428571428571427,12.711428571428572,0.7000000000000001,0.3857142857142858,0.0645868667706465,-37.57142857142857,-23.142857142857142
22.895714285714288,1.0314285714285716,0.7699999999999999,0.1099031971238116,-32.57142857142857,-19.142857142857142,18.085714285714285,0.8085714285714286,0.5642857142857143,0.083884868833827,-37.71428571428572,-23.285714285714285,15.088571428571427,0.6728571428571428,0.6328571428571429,0.0730558923823873,-35.0,-23.571428571428573,12.464285714285714,0.7285714285714286,0.3585714285714286,0.0621893631578107,-36.42857142857143,-22.857142857142858
21.658571428571427,0.9485714285714286,0.6471428571428571,0.1052742015553246,-32.42857142857143,-19.0,17.632857142857144,0.7257142857142858,0.6328571428571429,0.0813157061244153,-38.71428571428572,-23.857142857142858,15.02,0.687142857142857,0.5914285714285715,0.0724189587566561,-36.0,-23.428571428571427,12.505714285714284,0.7285714285714286,0.3171428571428571,0.0597913233538513,-34.285714285714285,-22.571428571428573
21.08142857142857,1.0442857142857145,0.5642857142857143,0.1008807785664123,-34.42857142857143,-19.571428571428573,17.371428571428574,0.5885714285714286,0.7157142857142859,0.0787068968432085,-35.285714285714285,-23.142857142857142,14.978571428571428,0.7414285714285713,0.5914285714285715,0.0718348483709265,-37.285714285714285,-23.571428571428573,12.121428571428572,0.7285714285714285,0.2471428571428572,0.0571300204189877,-35.57142857142857,-22.428571428571427
20.49142857142857,0.9757142857142858,0.5642857142857143,0.0972423616885028,-35.42857142857143,-20.428571428571427,16.89,0.63,0.7157142857142859,0.076715035009257,-35.142857142857146,-23.428571428571427,14.868571428571428,0.7557142857142857,0.55,0.0708098412811747,-37.71428571428572,-23.428571428571427,11.475714285714286,0.687142857142857,0.2057142857142857,0.0541767306025318,-34.714285714285715,-22.714285714285715
20.01,1.002857142857143,0.5785714285714286,0.0937463706448473,-36.0,-21.285714285714285,16.271428571428572,0.6171428571428572,0.7300000000000002,0.0752949727400519,-34.57142857142857,-23.428571428571427,14.332857142857144,0.7957142857142857,0.4814285714285715,0.0694210035622264,-38.57142857142857,-23.428571428571427,11.20142857142857,0.6057142857142858,0.2057142857142857,0.0512715178051159,-34.42857142857143,-22.857142857142858
18.868571428571432,0.8928571428571429,0.5514285714285715,0.0897865858306266,-36.85714285714285,-22.285714285714285,16.312857142857144,0.6314285714285715,0.6885714285714286,0.0746907538422697,-34.57142857142857,-23.428571428571427,13.39857142857143,0.7957142857142857,0.44,0.0671809835932869,-38.57142857142857,-23.285714285714285,10.954285714285716,0.5499999999999999,0.2471428571428572,0.0489494712919276,-34.285714285714285,-23.0
18.49714285714285,0.9057142857142858,0.5642857142857143,0.0867265300029967,-37.285714285714285,-22.857142857142858,15.721428571428572,0.6314285714285715,0.702857142857143,0.0739102096045192,-34.714285714285715,-23.428571428571427,12.711428571428572,0.7000000000000001,0.3857142857142858,0.0645868667706465,-37.57142857142857,-23.142857142857142,11.064285714285711,0.6042857142857142,0.26,0.0473584563209409,-34.857142857142854,-23.285714285714285
18.085714285714285,0.8085714285714286,0.5642857142857143,0.083884868833827,-37.71428571428572,-23.285714285714285,15.088571428571427,0.6728571428571428,0.6328571428571429,0.0730558923823873,-35.0,-23.571428571428573,12.464285714285714,0.7285714285714286,0.3585714285714286,0.0621893631578107,-36.42857142857143,-22.857142857142858,10.69285714285714,0.5342857142857143,0.26,0.045743630255862,-35.57142857142857,-23.571428571428573
17.632857142857144,0.7257142857142858,0.6328571428571429,0.0813157061244153,-38.71428571428572,-23.857142857142858,15.02,0.687142857142857,0.5914285714285715,0.0724189587566561,-36.0,-23.428571428571427,12.505714285714284,0.7285714285714286,0.3171428571428571,0.0597913233538513,-34.285714285714285,-22.571428571428573,10.335714285714287,0.5471428571428572,0.3014285714285715,0.0439835170160456,-36.285714285714285,-23.714285714285715
17.371428571428574,0.5885714285714286,0.7157142857142859,0.0787068968432085,-35.285714285714285,-23.142857142857142,14.978571428571428,0.7414285714285713,0.5914285714285715,0.0718348483709265,-37.285714285714285,-23.571428571428573,12.121428571428572,0.7285714285714285,0.2471428571428572,0.0571300204189877,-35.57142857142857,-22.428571428571427,10.239999999999998,0.5057142857142857,0.2742857142857143,0.0425815232091312,-33.285714285714285,-22.714285714285715
16.89,0.63,0.7157142857142859,0.076715035009257,-35.142857142857146,-23.428571428571427,14.868571428571428,0.7557142857142857,0.55,0.0708098412811747,-37.71428571428572,-23.428571428571427,11.475714285714286,0.687142857142857,0.2057142857142857,0.0541767306025318,-34.714285714285715,-22.714285714285715,9.305714285714286,0.41,0.2742857142857143,0.0413686973513129,-33.42857142857143,-22.428571428571427
16.271428571428572,0.6171428571428572,0.7300000000000002,0.0752949727400519,-34.57142857142857,-23.428571428571427,14.332857142857144,0.7957142857142857,0.4814285714285715,0.0694210035622264,-38.57142857142857,-23.428571428571427,11.20142857142857,0.6057142857142858,0.2057142857142857,0.0512715178051159,-34.42857142857143,-22.857142857142858,8.865714285714285,0.3685714285714286,0.26,0.0403217142938382,-32.57142857142857,-22.142857142857142
16.312857142857144,0.6314285714285715,0.6885714285714286,0.0746907538422697,-34.57142857142857,-23.428571428571427,13.39857142857143,0.7957142857142857,0.44,0.0671809835932869,-38.57142857142857,-23.285714285714285,10.954285714285716,0.5499999999999999,0.2471428571428572,0.0489494712919276,-34.285714285714285,-23.0,8.797142857142857,0.41,0.2057142857142857,0.0394103830344078,-31.285714285714285,-21.857142857142858
15.721428571428572,0.6314285714285715,0.702857142857143,0.0739102096045192,-34.714285714285715,-23.428571428571427,12.711428571428572,0.7000000000000001,0.3857142857142858,0.0645868667706465,-37.57142857142857,-23.142857142857142,11.064285714285711,0.6042857142857142,0.26,0.0473584563209409,-34.857142857142854,-23.285714285714285,8.234285714285713,0.3971428571428571,0.1785714285714286,0.0380742412902607,-30.285714285714285,-21.571428571428573
15.088571428571427,0.6728571428571428,0.6328571428571429,0.0730558923823873,-35.0,-23.571428571428573,12.464285714285714,0.7285714285714286,0.3585714285714286,0.0621893631578107,-36.42857142857143,-22.857142857142858,10.69285714285714,0.5342857142857143,0.26,0.045743630255862,-35.57142857142857,-23.571428571428573,7.835714285714286,0.3971428571428572,0.1785714285714286,0.0367649496992241,-28.857142857142858,-21.285714285714285
15.02,0.687142857142857,0.5914285714285715,0.0724189587566561,-36.0,-23.428571428571427,12.505714285714284,0.7285714285714286,0.3171428571428571,0.0597913233538513,-34.285714285714285,-22.571428571428573,10.335714285714287,0.5471428571428572,0.3014285714285715,0.0439835170160456,-36.285714285714285,-23.714285714285715,7.6971428571428575,0.3428571428571429,0.1371428571428572,0.0356340956726983,-26.285714285714285,-20.571428571428573
14.978571428571428,0.7414285714285713,0.5914285714285715,0.0718348483709265,-37.285714285714285,-23.571428571428573,12.121428571428572,0.7285714285714285,0.2471428571428572,0.0571300204189877,-35.57142857142857,-22.428571428571427,10.239999999999998,0.5057142857142857,0.2742857142857143,0.0425815232091312,-33.285714285714285,-22.714285714285715,7.614285714285714,0.3028571428571429,0.11,0.0345324931254496,-24.0,-20.571428571428573
14.868571428571428,0.7557142857142857,0.55,0.0708098412811747,-37.71428571428572,-23.428571428571427,11.475714285714286,0.687142857142857,0.2057142857142857,0.0541767306025318,-34.714285714285715,-22.714285714285715,9.305714285714286,0.41,0.2742857142857143,0.0413686973513129,-33.42857142857143,-22.428571428571427,7.517142857142857,0.3714285714285714,0.0957142857142857,0.0340485115674287,-23.428571428571427,-20.285714285714285
14.332857142857144,0.7957142857142857,0.4814285714285715,0.0694210035622264,-38.57142857142857,-23.428571428571427,11.20142857142857,0.6057142857142858,0.2057142857142857,0.0512715178051159,-34.42857142857143,-22.857142857142858,8.865714285714285,0.3685714285714286,0.26,0.0403217142938382,-32.57142857142857,-22.142857142857142,7.942857142857143,0.3714285714285714,0.0957142857142857,0.0342102649332677,-23.0,-20.142857142857142
13.39857142857143,0.7957142857142857,0.44,0.0671809835932869,-38.57142857142857,-23.285714285714285,10.954285714285716,0.5499999999999999,0.2471428571428572,0.0489494712919276,-34.285714285714285,-23.0,8.797142857142857,0.41,0.2057142857142857,0.0394103830344078,-31.285714285714285,-21.857142857142858,8.01142857142857,0.3442857142857142,0.1085714285714286,0.0345835613710805,-22.571428571428573,-19.857142857142858
12.711428571428572,0.7000000000000001,0.3857142857142858,0.0645868667706465,-37.57142857142857,-23.142857142857142,11.064285714285711,0.6042857142857142,0.26,0.0473584563209409,-34.857142857142854,-23.285714285714285,8.234285714285713,0.3971428571428571,0.1785714285714286,0.0380742412902607,-30.285714285714285,-21.571428571428573,8.231428571428571,0.3442857142857142,0.1228571428571429,0.0355316591416572,-21.714285714285715,-19.714285714285715
12.464285714285714,0.7285714285714286,0.3585714285714286,0.0621893631578107,-36.42857142857143,-22.857142857142858,10.69285714285714,0.5342857142857143,0.26,0.045743630255862,-35.57142857142857,-23.571428571428573,7.835714285714286,0.3971428571428572,0.1785714285714286,0.0367649496992241,-28.857142857142858,-21.285714285714285,8.781428571428572,0.3442857142857142,0.1228571428571429,0.0368938011670539,-21.428571428571427,-19.428571428571427
12.505714285714284,0.7285714285714286,0.3171428571428571,0.0597913233538513,-34.285714285714285,-22.571428571428573,10.335714285714287,0.5471428571428572,0.3014285714285715,0.0439835170160456,-36.285714285714285,-23.714285714285715,7.6971428571428575,0.3428571428571429,0.1371428571428572,0.0356340956726983,-26.285714285714285,-20.571428571428573,9.14,0.3585714285714285,0.0957142857142857,0.038341473947577,-23.428571428571427,-19.428571428571427
12.121428571428572,0.7285714285714285,0.2471428571428572,0.0571300204189877,-35.57142857142857,-22.428571428571427,10.239999999999998,0.5057142857142857,0.2742857142857143,0.0425815232091312,-33.285714285714285,-22.714285714285715,7.614285714285714,0.3028571428571429,0.11,0.0345324931254496,-24.0,-20.571428571428573,8.961428571428572,0.3857142857142857,0.11,0.0395380797033268,-25.285714285714285,-19.142857142857142
11.475714285714286,0.687142857142857,0.2057142857142857,0.0541767306025318,-34.714285714285715,-22.714285714285715,9.305714285714286,0.41,0.2742857142857143,0.0413686973513129,-33.42857142857143,-22.428571428571427,7.517142857142857,0.3714285714285714,0.0957142857142857,0.0340485115674287,-23.428571428571427,-20.285714285714285,8.975714285714286,0.3571428571428571,0.1242857142857143,0.0406351673575142,-24.285714285714285,-18.714285714285715
11.20142857142857,0.6057142857142858,0.2057142857142857,0.0512715178051159,-34.42857142857143,-22.857142857142858,8.865714285714285,0.3685714285714286,0.26,0.0403217142938382,-32.57142857142857,-22.142857142857142,7.942857142857143,0.3714285714285714,0.0957142857142857,0.0342102649332677,-23.0,-20.142857142857142,8.865714285714285,0.3985714285714286,0.1242857142857143,0.0409048166239631,-23.714285714285715,-18.285714285714285
10.954285714285716,0.5499999999999999,0.2471428571428572,0.0489494712919276,-34.285714285714285,-23.0,8.797142857142857,0.41,0.2057142857142857,0.0394103830344078,-31.285714285714285,-21.857142857142858,8.01142857142857,0.3442857142857142,0.1085714285714286,0.0345835613710805,-22.571428571428573,-19.857142857142858,8.851428571428572,0.4128571428571428,0.0971428571428572,0.0407270815172043,-23.571428571428573,-18.0
