output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
7.922857142857144,0.3557142857142857,0.0,0.0403846633320248,-9.142857142857142,-18.714285714285715,9.702857142857145,0.3542857142857142,0.0,0.0420732694885988,-15.857142857142858,-21.571428571428573,8.99,0.3542857142857142,0.1771428571428571,0.0422634541302234,-20.428571428571427,-20.142857142857142,8.545714285714286,0.3542857142857142,0.0885714285714285,0.0409335831242972,-26.428571428571427,-17.714285714285715
8.814285714285715,0.2657142857142857,0.0,0.0407493786512331,-7.857142857142857,-18.571428571428573,8.99,0.2657142857142857,0.0,0.0417805457373782,-16.714285714285715,-22.571428571428573,9.345714285714283,0.3542857142857142,0.2657142857142857,0.0427388964670258,-21.285714285714285,-19.285714285714285,8.635714285714286,0.4428571428571428,0.0,0.0402218642170607,-25.714285714285715,-17.0
8.370000000000001,0.3542857142857142,0.0,0.0406877111015357,-8.285714285714286,-18.428571428571427,8.9,0.1771428571428571,0.0,0.0421562774254022,-18.285714285714285,-23.714285714285715,8.901428571428571,0.3542857142857142,0.2657142857142857,0.0428218827667421,-20.142857142857142,-18.428571428571427,9.258571428571427,0.4428571428571428,0.0,0.0404159069679584,-27.285714285714285,-21.571428571428573
8.902857142857142,0.4428571428571429,0.0,0.0405715838101979,-13.0,-18.142857142857142,8.9,0.0885714285714285,0.0,0.042314928285822,-16.428571428571427,-22.714285714285715,8.635714285714286,0.4428571428571428,0.2657142857142857,0.0427287265264496,-20.571428571428573,-18.857142857142858,10.771428571428572,0.3542857142857142,0.0,0.0415112145909498,-27.571428571428573,-21.714285714285715
8.902857142857142,0.3542857142857142,0.0,0.0403872520129629,-16.714285714285715,-18.428571428571427,8.9,0.1771428571428571,0.0,0.0426770842073144,-18.714285714285715,-22.428571428571427,8.991428571428573,0.4428571428571428,0.2657142857142857,0.0427583244287889,-23.0,-19.142857142857142,11.394285714285717,0.3542857142857142,0.0,0.0427311823788397,-25.285714285714285,-21.571428571428573
9.881428571428572,0.3542857142857142,0.0,0.0409660199828783,-16.142857142857142,-19.285714285714285,8.721428571428572,0.2657142857142857,0.0,0.04236057706374,-19.714285714285715,-21.857142857142858,8.547142857142857,0.4428571428571429,0.2657142857142857,0.0424283065369812,-24.0,-18.714285714285715,13.174285714285714,0.5328571428571428,0.0,0.0451198294837413,-24.714285714285715,-21.285714285714285
9.702857142857145,0.3542857142857142,0.0,0.0414378741735222,-15.571428571428571,-20.285714285714285,9.434285714285716,0.3542857142857142,0.0885714285714285,0.0425152118030393,-20.857142857142858,-21.142857142857142,7.834285714285714,0.3542857142857142,0.1771428571428571,0.041359450404834,-24.571428571428573,-18.0,13.975714285714286,0.6214285714285713,0.0,0.0481346322947729,-23.142857142857142,-21.142857142857142
9.702857142857145,0.3542857142857142,0.0,0.0420732694885988,-15.857142857142858,-21.571428571428573,8.99,0.3542857142857142,0.1771428571428571,0.0422634541302234,-20.428571428571427,-20.142857142857142,8.545714285714286,0.3542857142857142,0.0885714285714285,0.0409335831242972,-26.428571428571427,-17.714285714285715,14.688571428571429,0.6214285714285713,0.0,0.0511019612486389,-20.142857142857142,-21.0
8.99,0.2657142857142857,0.0,0.0417805457373782,-16.714285714285715,-22.571428571428573,9.345714285714283,0.3542857142857142,0.2657142857142857,0.0427388964670258,-21.285714285714285,-19.285714285714285,8.635714285714286,0.4428571428571428,0.0,0.0402218642170607,-25.714285714285715,-17.0,15.132857142857144,0.6214285714285713,0.0,0.0541267640010976,-18.857142857142858,-21.0
8.9,0.1771428571428571,0.0,0.0421562774254022,-18.285714285714285,-23.714285714285715,8.901428571428571,0.3542857142857142,0.2657142857142857,0.0428218827667421,-20.142857142857142,-18.428571428571427,9.258571428571427,0.4428571428571428,0.0,0.0404159069679584,-27.285714285714285,-21.571428571428573,16.29,0.6214285714285713,0.0,0.0561625633382409,-15.142857142857142,-15.714285714285714
8.9,0.0885714285714285,0.0,0.042314928285822,-16.428571428571427,-22.714285714285715,8.635714285714286,0.4428571428571428,0.2657142857142857,0.0427287265264496,-20.571428571428573,-18.857142857142858,10.771428571428572,0.3542857142857142,0.0,0.0415112145909498,-27.571428571428573,-21.714285714285715,14.954285714285714,0.6214285714285713,0.0,0.0566920555613657,-16.142857142857142,-15.142857142857142
8.9,0.1771428571428571,0.0,0.0426770842073144,-18.714285714285715,-22.428571428571427,8.991428571428573,0.4428571428571428,0.2657142857142857,0.0427583244287889,-23.0,-19.142857142857142,11.394285714285717,0.3542857142857142,0.0,0.0427311823788397,-25.285714285714285,-21.571428571428573,14.865714285714288,0.5328571428571428,0.0,0.0567981799665555,-9.142857142857142,-14.428571428571429
8.721428571428572,0.2657142857142857,0.0,0.04236057706374,-19.714285714285715,-21.857142857142858,8.547142857142857,0.4428571428571429,0.2657142857142857,0.0424283065369812,-24.0,-18.714285714285715,13.174285714285714,0.5328571428571428,0.0,0.0451198294837413,-24.714285714285715,-21.285714285714285,15.578571428571427,0.2657142857142857,0.0,0.0565999236878677,-6.714285714285714,-14.285714285714286
9.434285714285716,0.3542857142857142,0.0885714285714285,0.0425152118030393,-20.857142857142858,-21.142857142857142,7.834285714285714,0.3542857142857142,0.1771428571428571,0.041359450404834,-24.571428571428573,-18.0,13.975714285714286,0.6214285714285713,0.0,0.0481346322947729,-23.142857142857142,-21.142857142857142,15.934285714285716,0.2657142857142857,0.0,0.0559117049900775,-5.285714285714286,-14.142857142857142
8.99,0.3542857142857142,0.1771428571428571,0.0422634541302234,-20.428571428571427,-20.142857142857142,8.545714285714286,0.3542857142857142,0.0885714285714285,0.0409335831242972,-26.428571428571427,-17.714285714285715,14.688571428571429,0.6214285714285713,0.0,0.0511019612486389,-20.142857142857142,-21.0,17.447142857142858,0.1771428571428571,0.0885714285714285,0.0550778402723652,-4.857142857142857,-14.0
9.345714285714283,0.3542857142857142,0.2657142857142857,0.0427388964670258,-21.285714285714285,-19.285714285714285,8.635714285714286,0.4428571428571428,0.0,0.0402218642170607,-25.714285714285715,-17.0,15.132857142857144,0.6214285714285713,0.0,0.0541267640010976,-18.857142857142858,-21.0,17.27,0.1771428571428571,0.0885714285714285,0.0533894745963439,-2.857142857142857,-14.142857142857142
8.901428571428571,0.3542857142857142,0.2657142857142857,0.0428218827667421,-20.142857142857142,-18.428571428571427,9.258571428571427,0.4428571428571428,0.0,0.0404159069679584,-27.285714285714285,-21.571428571428573,16.29,0.6214285714285713,0.0,0.0561625633382409,-15.142857142857142,-15.714285714285714,15.134285714285712,0.1771428571428571,0.0885714285714285,0.0519365273279348,-2.142857142857143,-23.571428571428573
8.635714285714286,0.4428571428571428,0.2657142857142857,0.0427287265264496,-20.571428571428573,-18.857142857142858,10.771428571428572,0.3542857142857142,0.0,0.0415112145909498,-27.571428571428573,-21.714285714285715,14.954285714285714,0.6214285714285713,0.0,0.0566920555613657,-16.142857142857142,-15.142857142857142,15.49,0.1771428571428571,0.1771428571428571,0.0513653611254328,-0.8571428571428571,-24.571428571428573
8.991428571428573,0.4428571428571428,0.2657142857142857,0.0427583244287889,-23.0,-19.142857142857142,11.394285714285717,0.3542857142857142,0.0,0.0427311823788397,-25.285714285714285,-21.571428571428573,14.865714285714288,0.5328571428571428,0.0,0.0567981799665555,-9.142857142857142,-14.428571428571429,15.311428571428571,0.2657142857142857,0.1771428571428571,0.0506836218589139,-1.7142857142857142,-24.714285714285715
8.547142857142857,0.4428571428571429,0.2657142857142857,0.0424283065369812,-24.0,-18.714285714285715,13.174285714285714,0.5328571428571428,0.0,0.0451198294837413,-24.714285714285715,-21.285714285714285,15.578571428571427,0.2657142857142857,0.0,0.0565999236878677,-6.714285714285714,-14.285714285714286,12.017142857142858,0.3542857142857142,0.1771428571428571,0.0485027652658532,-3.4285714285714284,-34.285714285714285
7.834285714285714,0.3542857142857142,0.1771428571428571,0.041359450404834,-24.571428571428573,-18.0,13.975714285714286,0.6214285714285713,0.0,0.0481346322947729,-23.142857142857142,-21.142857142857142,15.934285714285716,0.2657142857142857,0.0,0.0559117049900775,-5.285714285714286,-14.142857142857142,12.997142857142856,0.3542857142857142,0.1771428571428571,0.0468824849049156,-5.857142857142857,-34.57142857142857
8.545714285714286,0.3542857142857142,0.0885714285714285,0.0409335831242972,-26.428571428571427,-17.714285714285715,14.688571428571429,0.6214285714285713,0.0,0.0511019612486389,-20.142857142857142,-21.0,17.447142857142858,0.1771428571428571,0.0885714285714285,0.0550778402723652,-4.857142857142857,-14.0,11.661428571428573,0.3542857142857142,0.1771428571428571,0.0450160108857507,-9.0,-34.714285714285715
8.635714285714286,0.4428571428571428,0.0,0.0402218642170607,-25.714285714285715,-17.0,15.132857142857144,0.6214285714285713,0.0,0.0541267640010976,-18.857142857142858,-21.0,17.27,0.1771428571428571,0.0885714285714285,0.0533894745963439,-2.857142857142857,-14.142857142857142,12.372857142857145,0.4442857142857143,0.1771428571428571,0.0450151956957562,-10.571428571428571,-34.714285714285715
9.258571428571427,0.4428571428571428,0.0,0.0404159069679584,-27.285714285714285,-21.571428571428573,16.29,0.6214285714285713,0.0,0.0561625633382409,-15.142857142857142,-15.714285714285714,15.134285714285712,0.1771428571428571,0.0885714285714285,0.0519365273279348,-2.142857142857143,-23.571428571428573,15.221428571428572,0.5328571428571428,0.1771428571428571,0.046180912536036,-11.428571428571429,-25.142857142857142
10.771428571428572,0.3542857142857142,0.0,0.0415112145909498,-27.571428571428573,-21.714285714285715,14.954285714285714,0.6214285714285713,0.0,0.0566920555613657,-16.142857142857142,-15.142857142857142,15.49,0.1771428571428571,0.1771428571428571,0.0513653611254328,-0.8571428571428571,-24.571428571428573,16.46857142857143,0.5328571428571428,0.0885714285714285,0.0478979018206209,-9.142857142857142,-24.428571428571427
11.394285714285717,0.3542857142857142,0.0,0.0427311823788397,-25.285714285714285,-21.571428571428573,14.865714285714288,0.5328571428571428,0.0,0.0567981799665555,-9.142857142857142,-14.428571428571429,15.311428571428571,0.2657142857142857,0.1771428571428571,0.0506836218589139,-1.7142857142857142,-24.714285714285715,17.715714285714284,0.4442857142857143,0.1771428571428571,0.0505329736770294,-9.142857142857142,-25.0
13.174285714285714,0.5328571428571428,0.0,0.0451198294837413,-24.714285714285715,-21.285714285714285,15.578571428571427,0.2657142857142857,0.0,0.0565999236878677,-6.714285714285714,-14.285714285714286,12.017142857142858,0.3542857142857142,0.1771428571428571,0.0485027652658532,-3.4285714285714284,-34.285714285714285,22.16714285714286,0.3557142857142857,0.1771428571428571,0.0560671055389749,-10.142857142857142,-15.571428571428571
13.975714285714286,0.6214285714285713,0.0,0.0481346322947729,-23.142857142857142,-21.142857142857142,15.934285714285716,0.2657142857142857,0.0,0.0559117049900775,-5.285714285714286,-14.142857142857142,12.997142857142856,0.3542857142857142,0.1771428571428571,0.0468824849049156,-5.857142857142857,-34.57142857142857,23.77,0.3557142857142857,0.1771428571428571,0.0631011543303969,-9.571428571428571,-15.285714285714286
14.688571428571429,0.6214285714285713,0.0,0.0511019612486389,-20.142857142857142,-21.0,17.447142857142858,0.1771428571428571,0.0885714285714285,0.0550778402723652,-4.857142857142857,-14.0,11.661428571428573,0.3542857142857142,0.1771428571428571,0.0450160108857507,-9.0,-34.714285714285715,24.75,0.4442857142857143,0.0885714285714285,0.0708138767649936,-8.0,-15.0
15.132857142857144,0.6214285714285713,0.0,0.0541267640010976,-18.857142857142858,-21.0,17.27,0.1771428571428571,0.0885714285714285,0.0533894745963439,-2.857142857142857,-14.142857142857142,12.372857142857145,0.4442857142857143,0.1771428571428571,0.0450151956957562,-10.571428571428571,-34.714285714285715,25.640000000000004,0.2657142857142857,0.1771428571428571,0.0778434331357785,-9.285714285714286,-14.857142857142858
16.29,0.6214285714285713,0.0,0.0561625633382409,-15.142857142857142,-15.714285714285714,15.134285714285712,0.1771428571428571,0.0885714285714285,0.0519365273279348,-2.142857142857143,-23.571428571428573,15.221428571428572,0.5328571428571428,0.1771428571428571,0.046180912536036,-11.428571428571429,-25.142857142857142,24.83857142857143,0.1771428571428571,0.2657142857142857,0.0833261576540779,-9.0,-14.857142857142858
14.954285714285714,0.6214285714285713,0.0,0.0566920555613657,-16.142857142857142,-15.142857142857142,15.49,0.1771428571428571,0.1771428571428571,0.0513653611254328,-0.8571428571428571,-24.571428571428573,16.46857142857143,0.5328571428571428,0.0885714285714285,0.0478979018206209,-9.142857142857142,-24.428571428571427,24.125714285714288,0.1771428571428571,0.2657142857142857,0.0880737592456336,-10.0,-14.428571428571429
14.865714285714288,0.5328571428571428,0.0,0.0567981799665555,-9.142857142857142,-14.428571428571429,15.311428571428571,0.2657142857142857,0.1771428571428571,0.0506836218589139,-1.7142857142857142,-24.714285714285715,17.715714285714284,0.4442857142857143,0.1771428571428571,0.0505329736770294,-9.142857142857142,-25.0,23.234285714285715,0.2657142857142857,0.1771428571428571,0.0918448631269867,-16.0,-14.142857142857142
15.578571428571427,0.2657142857142857,0.0,0.0565999236878677,-6.714285714285714,-14.285714285714286,12.017142857142858,0.3542857142857142,0.1771428571428571,0.0485027652658532,-3.4285714285714284,-34.285714285714285,22.16714285714286,0.3557142857142857,0.1771428571428571,0.0560671055389749,-10.142857142857142,-15.571428571428571,23.23428571428571,0.3542857142857143,0.1771428571428571,0.0935935079401969,-13.571428571428571,-14.142857142857142
15.934285714285716,0.2657142857142857,0.0,0.0559117049900775,-5.285714285714286,-14.142857142857142,12.997142857142856,0.3542857142857142,0.1771428571428571,0.0468824849049156,-5.857142857142857,-34.57142857142857,23.77,0.3557142857142857,0.1771428571428571,0.0631011543303969,-9.571428571428571,-15.285714285714286,22.967142857142854,0.2657142857142857,0.1771428571428571,0.0932100890121613,-10.857142857142858,-14.142857142857142
17.447142857142858,0.1771428571428571,0.0885714285714285,0.0550778402723652,-4.857142857142857,-14.0,11.661428571428573,0.3542857142857142,0.1771428571428571,0.0450160108857507,-9.0,-34.714285714285715,24.75,0.4442857142857143,0.0885714285714285,0.0708138767649936,-8.0,-15.0,25.28142857142857,0.1771428571428571,0.1771428571428571,0.0939679022855369,-10.0,-14.142857142857142
17.27,0.1771428571428571,0.0885714285714285,0.0533894745963439,-2.857142857142857,-14.142857142857142,12.372857142857145,0.4442857142857143,0.1771428571428571,0.0450151956957562,-10.571428571428571,-34.714285714285715,25.640000000000004,0.2657142857142857,0.1771428571428571,0.0778434331357785,-9.285714285714286,-14.857142857142858,26.705714285714286,0.3557142857142857,0.0885714285714285,0.0950361524904741,-9.142857142857142,-13.857142857142858
15.134285714285712,0.1771428571428571,0.0885714285714285,0.0519365273279348,-2.142857142857143,-23.571428571428573,15.221428571428572,0.5328571428571428,0.1771428571428571,0.046180912536036,-11.428571428571429,-25.142857142857142,24.83857142857143,0.1771428571428571,0.2657142857142857,0.0833261576540779,-9.0,-14.857142857142858,27.77428571428572,0.4442857142857143,0.0,0.0967512844607203,-7.571428571428571,-13.857142857142858
15.49,0.1771428571428571,0.1771428571428571,0.0513653611254328,-0.8571428571428571,-24.571428571428573,16.46857142857143,0.5328571428571428,0.0885714285714285,0.0478979018206209,-9.142857142857142,-24.428571428571427,24.125714285714288,0.1771428571428571,0.2657142857142857,0.0880737592456336,-10.0,-14.428571428571429,28.30857142857143,0.4442857142857143,0.0,0.0984842747125882,-3.2857142857142856,-13.857142857142858
15.311428571428571,0.2657142857142857,0.1771428571428571,0.0506836218589139,-1.7142857142857142,-24.714285714285715,17.715714285714284,0.4442857142857143,0.1771428571428571,0.0505329736770294,-9.142857142857142,-25.0,23.234285714285715,0.2657142857142857,0.1771428571428571,0.0918448631269867,-16.0,-14.142857142857142,28.30857142857143,0.3557142857142857,0.0885714285714285,0.1003255841689703,4.857142857142857,-13.428571428571429
12.017142857142858,0.3542857142857142,0.1771428571428571,0.0485027652658532,-3.4285714285714284,-34.285714285714285,22.16714285714286,0.3557142857142857,0.1771428571428571,0.0560671055389749,-10.142857142857142,-15.571428571428571,23.23428571428571,0.3542857142857143,0.1771428571428571,0.0935935079401969,-13.571428571428571,-14.142857142857142,25.994285714285716,0.5342857142857144,0.1771428571428571,0.1012568894677078,5.0,-13.428571428571429
12.997142857142856,0.3542857142857142,0.1771428571428571,0.0468824849049156,-5.857142857142857,-34.57142857142857,23.77,0.3557142857142857,0.1771428571428571,0.0631011543303969,-9.571428571428571,-15.285714285714286,22.967142857142854,0.2657142857142857,0.1771428571428571,0.0932100890121613,-10.857142857142858,-14.142857142857142,25.28142857142857,0.7128571428571429,0.1771428571428571,0.1022513713535636,4.0,-13.571428571428571
11.661428571428573,0.3542857142857142,0.1771428571428571,0.0450160108857507,-9.0,-34.714285714285715,24.75,0.4442857142857143,0.0885714285714285,0.0708138767649936,-8.0,-15.0,25.28142857142857,0.1771428571428571,0.1771428571428571,0.0939679022855369,-10.0,-14.142857142857142,23.678571428571427,0.7128571428571429,0.1771428571428571,0.1003517244411134,3.571428571428572,-13.714285714285714
12.372857142857145,0.4442857142857143,0.1771428571428571,0.0450151956957562,-10.571428571428571,-34.714285714285715,25.640000000000004,0.2657142857142857,0.1771428571428571,0.0778434331357785,-9.285714285714286,-14.857142857142858,26.705714285714286,0.3557142857142857,0.0885714285714285,0.0950361524904741,-9.142857142857142,-13.857142857142858,21.81,0.6228571428571429,0.1771428571428571,0.0958871808711483,1.4285714285714286,-14.0
15.221428571428572,0.5328571428571428,0.1771428571428571,0.046180912536036,-11.428571428571429,-25.142857142857142,24.83857142857143,0.1771428571428571,0.2657142857142857,0.0833261576540779,-9.0,-14.857142857142858,27.77428571428572,0.4442857142857143,0.0,0.0967512844607203,-7.571428571428571,-13.857142857142858,20.65142857142857,0.6228571428571429,0.1771428571428571,0.0903347070103316,-1.2857142857142858,-14.0
16.46857142857143,0.5328571428571428,0.0885714285714285,0.0478979018206209,-9.142857142857142,-24.428571428571427,24.125714285714288,0.1771428571428571,0.2657142857142857,0.0880737592456336,-10.0,-14.428571428571429,28.30857142857143,0.4442857142857143,0.0,0.0984842747125882,-3.2857142857142856,-13.857142857142858,19.40571428571429,0.7114285714285715,0.1771428571428571,0.0841306722391327,-8.285714285714286,-15.0
17.715714285714284,0.4442857142857143,0.1771428571428571,0.0505329736770294,-9.142857142857142,-25.0,23.234285714285715,0.2657142857142857,0.1771428571428571,0.0918448631269867,-16.0,-14.142857142857142,28.30857142857143,0.3557142857142857,0.0885714285714285,0.1003255841689703,4.857142857142857,-13.428571428571429,19.31714285714286,0.7114285714285715,0.0885714285714285,0.0780459630679474,-17.428571428571427,-15.428571428571429
22.16714285714286,0.3557142857142857,0.1771428571428571,0.0560671055389749,-10.142857142857142,-15.571428571428571,23.23428571428571,0.3542857142857143,0.1771428571428571,0.0935935079401969,-13.571428571428571,-14.142857142857142,25.994285714285716,0.5342857142857144,0.1771428571428571,0.1012568894677078,5.0,-13.428571428571429,20.83,0.5328571428571429,0.0,0.0737415950254977,-16.285714285714285,-16.714285714285715
23.77,0.3557142857142857,0.1771428571428571,0.0631011543303969,-9.571428571428571,-15.285714285714286,22.967142857142854,0.2657142857142857,0.1771428571428571,0.0932100890121613,-10.857142857142858,-14.142857142857142,25.28142857142857,0.7128571428571429,0.1771428571428571,0.1022513713535636,4.0,-13.571428571428571,20.295714285714286,0.4428571428571429,0.0,0.0696487354106842,-17.428571428571427,-18.0
24.75,0.4442857142857143,0.0885714285714285,0.0708138767649936,-8.0,-15.0,25.28142857142857,0.1771428571428571,0.1771428571428571,0.0939679022855369,-10.0,-14.142857142857142,23.678571428571427,0.7128571428571429,0.1771428571428571,0.1003517244411134,3.571428571428572,-13.714285714285714,19.228571428571428,0.4428571428571429,0.0885714285714285,0.0664114561098007,-19.857142857142858,-19.285714285714285
25.640000000000004,0.2657142857142857,0.1771428571428571,0.0778434331357785,-9.285714285714286,-14.857142857142858,26.705714285714286,0.3557142857142857,0.0885714285714285,0.0950361524904741,-9.142857142857142,-13.857142857142858,21.81,0.6228571428571429,0.1771428571428571,0.0958871808711483,1.4285714285714286,-14.0,18.071428571428573,0.3542857142857143,0.0885714285714285,0.0649216053859781,-19.714285714285715,-20.714285714285715
24.83857142857143,0.1771428571428571,0.2657142857142857,0.0833261576540779,-9.0,-14.857142857142858,27.77428571428572,0.4442857142857143,0.0,0.0967512844607203,-7.571428571428571,-13.857142857142858,20.65142857142857,0.6228571428571429,0.1771428571428571,0.0903347070103316,-1.2857142857142858,-14.0,19.23,0.3542857142857143,0.0885714285714285,0.0650385035865,-21.285714285714285,-22.0
24.125714285714288,0.1771428571428571,0.2657142857142857,0.0880737592456336,-10.0,-14.428571428571429,28.30857142857143,0.4442857142857143,0.0,0.0984842747125882,-3.2857142857142856,-13.857142857142858,19.40571428571429,0.7114285714285715,0.1771428571428571,0.0841306722391327,-8.285714285714286,-15.0,20.12,0.3542857142857143,0.0885714285714285,0.0665379981517039,-15.285714285714286,-20.857142857142858
23.234285714285715,0.2657142857142857,0.1771428571428571,0.0918448631269867,-16.0,-14.142857142857142,28.30857142857143,0.3557142857142857,0.0885714285714285,0.1003255841689703,4.857142857142857,-13.428571428571429,19.31714285714286,0.7114285714285715,0.0885714285714285,0.0780459630679474,-17.428571428571427,-15.428571428571429,20.12,0.3542857142857143,0.0885714285714285,0.0682103097577441,-5.142857142857143,-19.285714285714285
23.23428571428571,0.3542857142857143,0.1771428571428571,0.0935935079401969,-13.571428571428571,-14.142857142857142,25.994285714285716,0.5342857142857144,0.1771428571428571,0.1012568894677078,5.0,-13.428571428571429,20.83,0.5328571428571429,0.0,0.0737415950254977,-16.285714285714285,-16.714285714285715,17.805714285714284,0.4442857142857143,0.1771428571428571,0.0681020848560393,-7.0,-19.571428571428573
22.967142857142854,0.2657142857142857,0.1771428571428571,0.0932100890121613,-10.857142857142858,-14.142857142857142,25.28142857142857,0.7128571428571429,0.1771428571428571,0.1022513713535636,4.0,-13.571428571428571,20.295714285714286,0.4428571428571429,0.0,0.0696487354106842,-17.428571428571427,-18.0,17.094285714285714,0.3557142857142857,0.2657142857142857,0.0673303375194065,-8.857142857142858,-19.714285714285715
25.28142857142857,0.1771428571428571,0.1771428571428571,0.0939679022855369,-10.0,-14.142857142857142,23.678571428571427,0.7128571428571429,0.1771428571428571,0.1003517244411134,3.571428571428572,-13.714285714285714,19.228571428571428,0.4428571428571429,0.0885714285714285,0.0664114561098007,-19.857142857142858,-19.285714285714285,15.135714285714286,0.3557142857142857,0.1771428571428571,0.0658730358646548,-6.714285714285714,-19.571428571428573
26.705714285714286,0.3557142857142857,0.0885714285714285,0.0950361524904741,-9.142857142857142,-13.857142857142858,21.81,0.6228571428571429,0.1771428571428571,0.0958871808711483,1.4285714285714286,-14.0,18.071428571428573,0.3542857142857143,0.0885714285714285,0.0649216053859781,-19.714285714285715,-20.714285714285715,14.244285714285713,0.5342857142857144,0.1771428571428571,0.0651061040643038,-6.714285714285714,-27.428571428571427
27.77428571428572,0.4442857142857143,0.0,0.0967512844607203,-7.571428571428571,-13.857142857142858,20.65142857142857,0.6228571428571429,0.1771428571428571,0.0903347070103316,-1.2857142857142858,-14.0,19.23,0.3542857142857143,0.0885714285714285,0.0650385035865,-21.285714285714285,-22.0,12.374285714285715,0.5342857142857144,0.1771428571428571,0.0635644995086612,-3.7142857142857135,-31.285714285714285
28.30857142857143,0.4442857142857143,0.0,0.0984842747125882,-3.2857142857142856,-13.857142857142858,19.40571428571429,0.7114285714285715,0.1771428571428571,0.0841306722391327,-8.285714285714286,-15.0,20.12,0.3542857142857143,0.0885714285714285,0.0665379981517039,-15.285714285714286,-20.857142857142858,12.374285714285715,0.4457142857142858,0.1771428571428571,0.0612410754435372,-7.428571428571429,-32.57142857142857
28.30857142857143,0.3557142857142857,0.0885714285714285,0.1003255841689703,4.857142857142857,-13.428571428571429,19.31714285714286,0.7114285714285715,0.0885714285714285,0.0780459630679474,-17.428571428571427,-15.428571428571429,20.12,0.3542857142857143,0.0885714285714285,0.0682103097577441,-5.142857142857143,-19.285714285714285,12.820000000000002,0.4457142857142858,0.1771428571428571,0.0589338362236747,-16.571428571428573,-35.142857142857146
25.994285714285716,0.5342857142857144,0.1771428571428571,0.1012568894677078,5.0,-13.428571428571429,20.83,0.5328571428571429,0.0,0.0737415950254977,-16.285714285714285,-16.714285714285715,17.805714285714284,0.4442857142857143,0.1771428571428571,0.0681020848560393,-7.0,-19.571428571428573,13.62142857142857,0.622857142857143,0.0885714285714285,0.0581566365043522,-16.714285714285715,-33.57142857142857
25.28142857142857,0.7128571428571429,0.1771428571428571,0.1022513713535636,4.0,-13.571428571428571,20.295714285714286,0.4428571428571429,0.0,0.0696487354106842,-17.428571428571427,-18.0,17.094285714285714,0.3557142857142857,0.2657142857142857,0.0673303375194065,-8.857142857142858,-19.714285714285715,14.155714285714286,0.7114285714285715,0.0,0.0587787247352262,-14.428571428571429,-31.857142857142858
23.678571428571427,0.7128571428571429,0.1771428571428571,0.1003517244411134,3.571428571428572,-13.714285714285714,19.228571428571428,0.4428571428571429,0.0885714285714285,0.0664114561098007,-19.857142857142858,-19.285714285714285,15.135714285714286,0.3557142857142857,0.1771428571428571,0.0658730358646548,-6.714285714285714,-19.571428571428573,15.935714285714289,0.89,0.0,0.0615528111183093,-15.285714285714286,-30.714285714285715
21.81,0.6228571428571429,0.1771428571428571,0.0958871808711483,1.4285714285714286,-14.0,18.071428571428573,0.3542857142857143,0.0885714285714285,0.0649216053859781,-19.714285714285715,-20.714285714285715,14.244285714285713,0.5342857142857144,0.1771428571428571,0.0651061040643038,-6.714285714285714,-27.428571428571427,17.805714285714284,0.7114285714285715,0.0885714285714285,0.0633040884355507,-13.142857142857142,-21.428571428571427
20.65142857142857,0.6228571428571429,0.1771428571428571,0.0903347070103316,-1.2857142857142858,-14.0,19.23,0.3542857142857143,0.0885714285714285,0.0650385035865,-21.285714285714285,-22.0,12.374285714285715,0.5342857142857144,0.1771428571428571,0.0635644995086612,-3.7142857142857135,-31.285714285714285,18.517142857142854,0.622857142857143,0.1771428571428571,0.064857414122048,-15.428571428571429,-16.285714285714285
19.40571428571429,0.7114285714285715,0.1771428571428571,0.0841306722391327,-8.285714285714286,-15.0,20.12,0.3542857142857143,0.0885714285714285,0.0665379981517039,-15.285714285714286,-20.857142857142858,12.374285714285715,0.4457142857142858,0.1771428571428571,0.0612410754435372,-7.428571428571429,-32.57142857142857,17.982857142857142,0.622857142857143,0.1771428571428571,0.0663296119005235,-13.428571428571429,-14.714285714285714
19.31714285714286,0.7114285714285715,0.0885714285714285,0.0780459630679474,-17.428571428571427,-15.428571428571429,20.12,0.3542857142857143,0.0885714285714285,0.0682103097577441,-5.142857142857143,-19.285714285714285,12.820000000000002,0.4457142857142858,0.1771428571428571,0.0589338362236747,-16.571428571428573,-35.142857142857146,17.982857142857142,0.8014285714285716,0.1771428571428571,0.0676832611659425,-5.857142857142857,-13.714285714285714
