output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
13.184285714285716,1.1314285714285717,0.0,0.0470196880512027,-40.85714285714285,-13.857142857142858,18.83142857142857,0.0,0.0,0.0668952888444134,-33.0,-11.857142857142858,16.572857142857142,0.3771428571428571,0.0,0.0550386998030135,-21.714285714285715,-23.571428571428573,18.07857142857143,1.1314285714285717,0.0,0.0707991399991023,-31.0,-28.714285714285715
13.560000000000002,0.7542857142857142,0.0,0.0474511341291465,-41.142857142857146,-13.857142857142858,19.96142857142857,0.0,0.0,0.068817021708328,-30.142857142857142,-12.142857142857142,16.572857142857142,0.7542857142857143,0.0,0.0530649333628728,-21.714285714285715,-32.42857142857143,22.974285714285717,1.1314285714285717,0.0,0.075929830672529,-35.42857142857143,-21.142857142857142
15.067142857142857,0.7542857142857142,0.0,0.0500799622306979,-40.42857142857143,-13.857142857142858,19.58428571428572,0.0,0.0,0.0686971598100803,-28.714285714285715,-12.285714285714286,15.82,0.7542857142857143,0.0,0.0521788407059147,-24.714285714285715,-33.857142857142854,23.35,1.508571428571429,0.0,0.0798077425737411,-34.142857142857146,-21.0
16.572857142857142,0.7542857142857142,0.0,0.053096649509814,-37.57142857142857,-13.428571428571429,19.58428571428572,0.3771428571428571,0.0,0.0672557999402477,-28.571428571428573,-12.714285714285714,16.197142857142858,0.3771428571428571,0.0,0.0533436459916213,-28.285714285714285,-35.285714285714285,22.59714285714286,1.508571428571429,0.0,0.0810518347529939,-33.142857142857146,-20.714285714285715
19.962857142857143,0.7542857142857142,0.0,0.0586091031578609,-36.71428571428572,-13.0,17.701428571428572,0.3771428571428571,0.0,0.0624548229545977,-25.714285714285715,-13.0,18.455714285714286,0.7542857142857143,0.0,0.0579537330114439,-29.857142857142858,-36.85714285714285,20.714285714285715,1.1314285714285717,0.0,0.0796367870899665,-34.57142857142857,-20.285714285714285
18.832857142857144,0.3771428571428571,0.0,0.0623191223793608,-36.0,-12.285714285714286,16.94857142857143,0.3771428571428571,0.0,0.0598693735154414,-23.0,-22.428571428571427,18.07857142857143,0.7542857142857143,0.0,0.0621401517431381,-32.0,-28.857142857142858,22.59714285714286,1.508571428571429,0.0,0.0791029376208908,-36.285714285714285,-19.714285714285715
18.455714285714286,0.0,0.0,0.0646006729500497,-36.71428571428572,-12.571428571428571,16.94857142857143,0.3771428571428571,0.0,0.0574740973699576,-21.571428571428573,-23.285714285714285,18.07857142857143,0.7542857142857143,0.0,0.0663427886039754,-30.571428571428573,-28.428571428571427,24.48,1.508571428571429,0.0,0.0790036309436314,-38.42857142857143,-19.714285714285715
18.83142857142857,0.0,0.0,0.0668952888444134,-33.0,-11.857142857142858,16.572857142857142,0.3771428571428571,0.0,0.0550386998030135,-21.714285714285715,-23.571428571428573,18.07857142857143,1.1314285714285717,0.0,0.0707991399991023,-31.0,-28.714285714285715,24.102857142857143,1.508571428571429,0.0,0.0785028704428709,-41.57142857142857,-19.714285714285715
19.96142857142857,0.0,0.0,0.068817021708328,-30.142857142857142,-12.142857142857142,16.572857142857142,0.7542857142857143,0.0,0.0530649333628728,-21.714285714285715,-32.42857142857143,22.974285714285717,1.1314285714285717,0.0,0.075929830672529,-35.42857142857143,-21.142857142857142,20.337142857142855,1.1314285714285717,0.0,0.0750873226333362,-39.42857142857143,-18.0
19.58428571428572,0.0,0.0,0.0686971598100803,-28.714285714285715,-12.285714285714286,15.82,0.7542857142857143,0.0,0.0521788407059147,-24.714285714285715,-33.857142857142854,23.35,1.508571428571429,0.0,0.0798077425737411,-34.142857142857146,-21.0,19.96142857142857,0.7542857142857142,0.0,0.0731635575537533,-38.142857142857146,-15.857142857142858
19.58428571428572,0.3771428571428571,0.0,0.0672557999402477,-28.571428571428573,-12.714285714285714,16.197142857142858,0.3771428571428571,0.0,0.0533436459916213,-28.285714285714285,-35.285714285714285,22.59714285714286,1.508571428571429,0.0,0.0810518347529939,-33.142857142857146,-20.714285714285715,18.83142857142857,1.1314285714285717,0.0,0.072300043020659,-37.285714285714285,-14.285714285714286
17.701428571428572,0.3771428571428571,0.0,0.0624548229545977,-25.714285714285715,-13.0,18.455714285714286,0.7542857142857143,0.0,0.0579537330114439,-29.857142857142858,-36.85714285714285,20.714285714285715,1.1314285714285717,0.0,0.0796367870899665,-34.57142857142857,-20.285714285714285,23.728571428571428,1.884285714285714,0.0,0.0742237021525475,-36.285714285714285,-13.285714285714286
16.94857142857143,0.3771428571428571,0.0,0.0598693735154414,-23.0,-22.428571428571427,18.07857142857143,0.7542857142857143,0.0,0.0621401517431381,-32.0,-28.857142857142858,22.59714285714286,1.508571428571429,0.0,0.0791029376208908,-36.285714285714285,-19.714285714285715,25.61142857142857,1.5071428571428571,0.0,0.0755099848597005,-33.857142857142854,-12.142857142857142
16.94857142857143,0.3771428571428571,0.0,0.0574740973699576,-21.571428571428573,-23.285714285714285,18.07857142857143,0.7542857142857143,0.0,0.0663427886039754,-30.571428571428573,-28.428571428571427,24.48,1.508571428571429,0.0,0.0790036309436314,-38.42857142857143,-19.714285714285715,25.61142857142857,1.8842857142857143,0.0,0.0773984937982015,-31.142857142857142,-11.428571428571429
16.572857142857142,0.3771428571428571,0.0,0.0550386998030135,-21.714285714285715,-23.571428571428573,18.07857142857143,1.1314285714285717,0.0,0.0707991399991023,-31.0,-28.714285714285715,24.102857142857143,1.508571428571429,0.0,0.0785028704428709,-41.57142857142857,-19.714285714285715,25.61142857142857,1.5071428571428571,0.0,0.0789486038528629,-27.857142857142858,-10.571428571428571
16.572857142857142,0.7542857142857143,0.0,0.0530649333628728,-21.714285714285715,-32.42857142857143,22.974285714285717,1.1314285714285717,0.0,0.075929830672529,-35.42857142857143,-21.142857142857142,20.337142857142855,1.1314285714285717,0.0,0.0750873226333362,-39.42857142857143,-18.0,25.98857142857143,1.5071428571428571,0.0,0.0827470109754433,-27.0,-10.571428571428571
15.82,0.7542857142857143,0.0,0.0521788407059147,-24.714285714285715,-33.857142857142854,23.35,1.508571428571429,0.0,0.0798077425737411,-34.142857142857146,-21.0,19.96142857142857,0.7542857142857142,0.0,0.0731635575537533,-38.142857142857146,-15.857142857142858,27.118571428571425,1.5071428571428571,0.0,0.0873250753980673,-27.285714285714285,-10.857142857142858
16.197142857142858,0.3771428571428571,0.0,0.0533436459916213,-28.285714285714285,-35.285714285714285,22.59714285714286,1.508571428571429,0.0,0.0810518347529939,-33.142857142857146,-20.714285714285715,18.83142857142857,1.1314285714285717,0.0,0.072300043020659,-37.285714285714285,-14.285714285714286,27.87142857142857,1.13,0.0,0.0917892956238507,-27.142857142857142,-10.857142857142858
18.455714285714286,0.7542857142857143,0.0,0.0579537330114439,-29.857142857142858,-36.85714285714285,20.714285714285715,1.1314285714285717,0.0,0.0796367870899665,-34.57142857142857,-20.285714285714285,23.728571428571428,1.884285714285714,0.0,0.0742237021525475,-36.285714285714285,-13.285714285714286,21.844285714285714,0.7542857142857143,0.0,0.0915580605397953,-29.285714285714285,-11.0
18.07857142857143,0.7542857142857143,0.0,0.0621401517431381,-32.0,-28.857142857142858,22.59714285714286,1.508571428571429,0.0,0.0791029376208908,-36.285714285714285,-19.714285714285715,25.61142857142857,1.5071428571428571,0.0,0.0755099848597005,-33.857142857142854,-12.142857142857142,19.208571428571425,1.1314285714285717,0.0,0.0899131645552767,-31.428571428571427,-10.857142857142858
18.07857142857143,0.7542857142857143,0.0,0.0663427886039754,-30.571428571428573,-28.428571428571427,24.48,1.508571428571429,0.0,0.0790036309436314,-38.42857142857143,-19.714285714285715,25.61142857142857,1.8842857142857143,0.0,0.0773984937982015,-31.142857142857142,-11.428571428571429,16.195714285714285,0.7542857142857142,0.0,0.0859240876651503,-35.714285714285715,-11.142857142857142
18.07857142857143,1.1314285714285717,0.0,0.0707991399991023,-31.0,-28.714285714285715,24.102857142857143,1.508571428571429,0.0,0.0785028704428709,-41.57142857142857,-19.714285714285715,25.61142857142857,1.5071428571428571,0.0,0.0789486038528629,-27.857142857142858,-10.571428571428571,16.195714285714285,0.7542857142857142,0.0,0.0831202979568092,-40.285714285714285,-11.857142857142858
22.974285714285717,1.1314285714285717,0.0,0.075929830672529,-35.42857142857143,-21.142857142857142,20.337142857142855,1.1314285714285717,0.0,0.0750873226333362,-39.42857142857143,-18.0,25.98857142857143,1.5071428571428571,0.0,0.0827470109754433,-27.0,-10.571428571428571,14.31142857142857,0.7542857142857142,0.0,0.0786317329509198,-39.42857142857143,-12.0
23.35,1.508571428571429,0.0,0.0798077425737411,-34.142857142857146,-21.0,19.96142857142857,0.7542857142857142,0.0,0.0731635575537533,-38.142857142857146,-15.857142857142858,27.118571428571425,1.5071428571428571,0.0,0.0873250753980673,-27.285714285714285,-10.857142857142858,12.804285714285712,0.7542857142857142,0.0,0.0716616038433861,-40.0,-11.857142857142858
22.59714285714286,1.508571428571429,0.0,0.0810518347529939,-33.142857142857146,-20.714285714285715,18.83142857142857,1.1314285714285717,0.0,0.072300043020659,-37.285714285714285,-14.285714285714286,27.87142857142857,1.13,0.0,0.0917892956238507,-27.142857142857142,-10.857142857142858,10.168571428571427,0.7542857142857142,0.0,0.06366387459741,-42.142857142857146,-11.714285714285714
20.714285714285715,1.1314285714285717,0.0,0.0796367870899665,-34.57142857142857,-20.285714285714285,23.728571428571428,1.884285714285714,0.0,0.0742237021525475,-36.285714285714285,-13.285714285714286,21.844285714285714,0.7542857142857143,0.0,0.0915580605397953,-29.285714285714285,-11.0,11.29857142857143,0.3771428571428571,0.0,0.058494366849218,-42.285714285714285,-11.0
22.59714285714286,1.508571428571429,0.0,0.0791029376208908,-36.285714285714285,-19.714285714285715,25.61142857142857,1.5071428571428571,0.0,0.0755099848597005,-33.857142857142854,-12.142857142857142,19.208571428571425,1.1314285714285717,0.0,0.0899131645552767,-31.428571428571427,-10.857142857142858,10.921428571428567,0.0,0.0,0.0544855777433982,-43.57142857142857,-10.571428571428571
24.48,1.508571428571429,0.0,0.0790036309436314,-38.42857142857143,-19.714285714285715,25.61142857142857,1.8842857142857143,0.0,0.0773984937982015,-31.142857142857142,-11.428571428571429,16.195714285714285,0.7542857142857142,0.0,0.0859240876651503,-35.714285714285715,-11.142857142857142,11.675714285714289,0.0,0.0,0.0521955397266922,-39.57142857142857,-9.142857142857142
24.102857142857143,1.508571428571429,0.0,0.0785028704428709,-41.57142857142857,-19.714285714285715,25.61142857142857,1.5071428571428571,0.0,0.0789486038528629,-27.857142857142858,-10.571428571428571,16.195714285714285,0.7542857142857142,0.0,0.0831202979568092,-40.285714285714285,-11.857142857142858,12.052857142857144,0.0,0.0,0.0493999353310878,-34.714285714285715,-7.285714285714286
20.337142857142855,1.1314285714285717,0.0,0.0750873226333362,-39.42857142857143,-18.0,25.98857142857143,1.5071428571428571,0.0,0.0827470109754433,-27.0,-10.571428571428571,14.31142857142857,0.7542857142857142,0.0,0.0786317329509198,-39.42857142857143,-12.0,12.80714285714286,0.0,0.0,0.0482585500304039,-35.57142857142857,-7.571428571428571
19.96142857142857,0.7542857142857142,0.0,0.0731635575537533,-38.142857142857146,-15.857142857142858,27.118571428571425,1.5071428571428571,0.0,0.0873250753980673,-27.285714285714285,-10.857142857142858,12.804285714285712,0.7542857142857142,0.0,0.0716616038433861,-40.0,-11.857142857142858,12.80714285714286,0.0,0.0,0.0473365712458297,-36.42857142857143,-8.285714285714286
18.83142857142857,1.1314285714285717,0.0,0.072300043020659,-37.285714285714285,-14.285714285714286,27.87142857142857,1.13,0.0,0.0917892956238507,-27.142857142857142,-10.857142857142858,10.168571428571427,0.7542857142857142,0.0,0.06366387459741,-42.142857142857146,-11.714285714285714,15.820000000000002,0.0,0.0,0.0485695598560974,-33.57142857142857,-8.571428571428571
23.728571428571428,1.884285714285714,0.0,0.0742237021525475,-36.285714285714285,-13.285714285714286,21.844285714285714,0.7542857142857143,0.0,0.0915580605397953,-29.285714285714285,-11.0,11.29857142857143,0.3771428571428571,0.0,0.058494366849218,-42.285714285714285,-11.0,15.444285714285714,0.3771428571428571,0.0,0.0497440864922165,-32.142857142857146,-18.571428571428573
25.61142857142857,1.5071428571428571,0.0,0.0755099848597005,-33.857142857142854,-12.142857142857142,19.208571428571425,1.1314285714285717,0.0,0.0899131645552767,-31.428571428571427,-10.857142857142858,10.921428571428567,0.0,0.0,0.0544855777433982,-43.57142857142857,-10.571428571428571,15.821428571428571,0.3771428571428571,0.0,0.0512430603980203,-29.714285714285715,-23.857142857142858
25.61142857142857,1.8842857142857143,0.0,0.0773984937982015,-31.142857142857142,-11.428571428571429,16.195714285714285,0.7542857142857142,0.0,0.0859240876651503,-35.714285714285715,-11.142857142857142,11.675714285714289,0.0,0.0,0.0521955397266922,-39.57142857142857,-9.142857142857142,15.821428571428571,0.3771428571428571,0.0,0.0519183542497382,-32.285714285714285,-25.857142857142858
25.61142857142857,1.5071428571428571,0.0,0.0789486038528629,-27.857142857142858,-10.571428571428571,16.195714285714285,0.7542857142857142,0.0,0.0831202979568092,-40.285714285714285,-11.857142857142858,12.052857142857144,0.0,0.0,0.0493999353310878,-34.714285714285715,-7.285714285714286,16.951428571428572,0.7542857142857143,0.0,0.0529614819762831,-36.85714285714285,-27.285714285714285
25.98857142857143,1.5071428571428571,0.0,0.0827470109754433,-27.0,-10.571428571428571,14.31142857142857,0.7542857142857142,0.0,0.0786317329509198,-39.42857142857143,-12.0,12.80714285714286,0.0,0.0,0.0482585500304039,-35.57142857142857,-7.571428571428571,18.83428571428572,0.7542857142857143,0.0,0.0543041423973777,-37.42857142857143,-26.714285714285715
27.118571428571425,1.5071428571428571,0.0,0.0873250753980673,-27.285714285714285,-10.857142857142858,12.804285714285712,0.7542857142857142,0.0,0.0716616038433861,-40.0,-11.857142857142858,12.80714285714286,0.0,0.0,0.0473365712458297,-36.42857142857143,-8.285714285714286,20.717142857142857,0.7542857142857143,0.0,0.0588150376645755,-36.142857142857146,-26.0
27.87142857142857,1.13,0.0,0.0917892956238507,-27.142857142857142,-10.857142857142858,10.168571428571427,0.7542857142857142,0.0,0.06366387459741,-42.142857142857146,-11.714285714285714,15.820000000000002,0.0,0.0,0.0485695598560974,-33.57142857142857,-8.571428571428571,21.84714285714286,0.7542857142857143,0.0,0.0629269557999786,-38.142857142857146,-26.571428571428573
21.844285714285714,0.7542857142857143,0.0,0.0915580605397953,-29.285714285714285,-11.0,11.29857142857143,0.3771428571428571,0.0,0.058494366849218,-42.285714285714285,-11.0,15.444285714285714,0.3771428571428571,0.0,0.0497440864922165,-32.142857142857146,-18.571428571428573,24.10571428571429,1.13,0.0,0.0669511830917692,-37.71428571428572,-16.571428571428573
19.208571428571425,1.1314285714285717,0.0,0.0899131645552767,-31.428571428571427,-10.857142857142858,10.921428571428567,0.0,0.0,0.0544855777433982,-43.57142857142857,-10.571428571428571,15.821428571428571,0.3771428571428571,0.0,0.0512430603980203,-29.714285714285715,-23.857142857142858,25.235714285714288,1.13,0.0,0.0700033087413996,-40.0,-11.571428571428571
16.195714285714285,0.7542857142857142,0.0,0.0859240876651503,-35.714285714285715,-11.142857142857142,11.675714285714289,0.0,0.0,0.0521955397266922,-39.57142857142857,-9.142857142857142,15.821428571428571,0.3771428571428571,0.0,0.0519183542497382,-32.285714285714285,-25.857142857142858,29.001428571428573,1.13,0.0,0.074851810946566,-38.142857142857146,-10.142857142857142
16.195714285714285,0.7542857142857142,0.0,0.0831202979568092,-40.285714285714285,-11.857142857142858,12.052857142857144,0.0,0.0,0.0493999353310878,-34.714285714285715,-7.285714285714286,16.951428571428572,0.7542857142857143,0.0,0.0529614819762831,-36.85714285714285,-27.285714285714285,28.247142857142855,0.7528571428571428,0.0,0.0776091698920953,-33.42857142857143,-9.285714285714286
14.31142857142857,0.7542857142857142,0.0,0.0786317329509198,-39.42857142857143,-12.0,12.80714285714286,0.0,0.0,0.0482585500304039,-35.57142857142857,-7.571428571428571,18.83428571428572,0.7542857142857143,0.0,0.0543041423973777,-37.42857142857143,-26.714285714285715,24.481428571428573,1.13,0.0,0.07904206462505,-33.0,-18.714285714285715
12.804285714285712,0.7542857142857142,0.0,0.0716616038433861,-40.0,-11.857142857142858,12.80714285714286,0.0,0.0,0.0473365712458297,-36.42857142857143,-8.285714285714286,20.717142857142857,0.7542857142857143,0.0,0.0588150376645755,-36.142857142857146,-26.0,25.61142857142857,1.13,0.0,0.0783830150627331,-33.285714285714285,-18.428571428571427
10.168571428571427,0.7542857142857142,0.0,0.06366387459741,-42.142857142857146,-11.714285714285714,15.820000000000002,0.0,0.0,0.0485695598560974,-33.57142857142857,-8.571428571428571,21.84714285714286,0.7542857142857143,0.0,0.0629269557999786,-38.142857142857146,-26.571428571428573,22.974285714285717,1.13,0.0,0.0763611576395408,-32.0,-17.285714285714285
11.29857142857143,0.3771428571428571,0.0,0.058494366849218,-42.285714285714285,-11.0,15.444285714285714,0.3771428571428571,0.0,0.0497440864922165,-32.142857142857146,-18.571428571428573,24.10571428571429,1.13,0.0,0.0669511830917692,-37.71428571428572,-16.571428571428573,23.351428571428567,0.3771428571428571,0.0,0.0744753742413459,-33.0,-17.714285714285715
10.921428571428567,0.0,0.0,0.0544855777433982,-43.57142857142857,-10.571428571428571,15.821428571428571,0.3771428571428571,0.0,0.0512430603980203,-29.714285714285715,-23.857142857142858,25.235714285714288,1.13,0.0,0.0700033087413996,-40.0,-11.571428571428571,24.481428571428573,0.3771428571428571,0.0,0.0742319342023955,-29.857142857142858,-17.571428571428573
11.675714285714289,0.0,0.0,0.0521955397266922,-39.57142857142857,-9.142857142857142,15.821428571428571,0.3771428571428571,0.0,0.0519183542497382,-32.285714285714285,-25.857142857142858,29.001428571428573,1.13,0.0,0.074851810946566,-38.142857142857146,-10.142857142857142,24.48142857142857,0.3771428571428571,0.0,0.0717731343052655,-30.142857142857142,-18.0
12.052857142857144,0.0,0.0,0.0493999353310878,-34.714285714285715,-7.285714285714286,16.951428571428572,0.7542857142857143,0.0,0.0529614819762831,-36.85714285714285,-27.285714285714285,28.247142857142855,0.7528571428571428,0.0,0.0776091698920953,-33.42857142857143,-9.285714285714286,24.858571428571427,0.3771428571428571,0.0,0.0721242255925985,-30.428571428571427,-16.857142857142858
12.80714285714286,0.0,0.0,0.0482585500304039,-35.57142857142857,-7.571428571428571,18.83428571428572,0.7542857142857143,0.0,0.0543041423973777,-37.42857142857143,-26.714285714285715,24.481428571428573,1.13,0.0,0.07904206462505,-33.0,-18.714285714285715,25.61142857142857,0.0,0.0,0.0724002269784778,-29.142857142857142,-7.428571428571429
12.80714285714286,0.0,0.0,0.0473365712458297,-36.42857142857143,-8.285714285714286,20.717142857142857,0.7542857142857143,0.0,0.0588150376645755,-36.142857142857146,-26.0,25.61142857142857,1.13,0.0,0.0783830150627331,-33.285714285714285,-18.428571428571427,24.858571428571427,0.0,0.0,0.0717152963257579,-28.571428571428573,-7.857142857142857
15.820000000000002,0.0,0.0,0.0485695598560974,-33.57142857142857,-8.571428571428571,21.84714285714286,0.7542857142857143,0.0,0.0629269557999786,-38.142857142857146,-26.571428571428573,22.974285714285717,1.13,0.0,0.0763611576395408,-32.0,-17.285714285714285,26.365714285714283,0.0,0.0,0.0721810668790558,-28.142857142857142,-8.428571428571429
15.444285714285714,0.3771428571428571,0.0,0.0497440864922165,-32.142857142857146,-18.571428571428573,24.10571428571429,1.13,0.0,0.0669511830917692,-37.71428571428572,-16.571428571428573,23.351428571428567,0.3771428571428571,0.0,0.0744753742413459,-33.0,-17.714285714285715,25.988571428571426,0.3771428571428571,0.0,0.0721419607338044,-26.428571428571427,-17.571428571428573
15.821428571428571,0.3771428571428571,0.0,0.0512430603980203,-29.714285714285715,-23.857142857142858,25.235714285714288,1.13,0.0,0.0700033087413996,-40.0,-11.571428571428571,24.481428571428573,0.3771428571428571,0.0,0.0742319342023955,-29.857142857142858,-17.571428571428573,23.728571428571428,0.3771428571428571,0.0,0.0705375540507347,-28.571428571428573,-23.142857142857142
15.821428571428571,0.3771428571428571,0.0,0.0519183542497382,-32.285714285714285,-25.857142857142858,29.001428571428573,1.13,0.0,0.074851810946566,-38.142857142857146,-10.142857142857142,24.48142857142857,0.3771428571428571,0.0,0.0717731343052655,-30.142857142857142,-18.0,19.585714285714285,0.3771428571428571,0.0,0.0695246196577162,-30.857142857142858,-24.714285714285715
16.951428571428572,0.7542857142857143,0.0,0.0529614819762831,-36.85714285714285,-27.285714285714285,28.247142857142855,0.7528571428571428,0.0,0.0776091698920953,-33.42857142857143,-9.285714285714286,24.858571428571427,0.3771428571428571,0.0,0.0721242255925985,-30.428571428571427,-16.857142857142858,18.455714285714286,0.3771428571428571,0.0,0.0671230106753797,-34.0,-25.0
18.83428571428572,0.7542857142857143,0.0,0.0543041423973777,-37.42857142857143,-26.714285714285715,24.481428571428573,1.13,0.0,0.07904206462505,-33.0,-18.714285714285715,25.61142857142857,0.0,0.0,0.0724002269784778,-29.142857142857142,-7.428571428571429,18.455714285714286,0.3771428571428571,0.0,0.0651089315499174,-36.71428571428572,-25.0
20.717142857142857,0.7542857142857143,0.0,0.0588150376645755,-36.142857142857146,-26.0,25.61142857142857,1.13,0.0,0.0783830150627331,-33.285714285714285,-18.428571428571427,24.858571428571427,0.0,0.0,0.0717152963257579,-28.571428571428573,-7.857142857142857,15.44285714285714,0.3771428571428571,0.0,0.0635273277382401,-37.71428571428572,-24.714285714285715
21.84714285714286,0.7542857142857143,0.0,0.0629269557999786,-38.142857142857146,-26.571428571428573,22.974285714285717,1.13,0.0,0.0763611576395408,-32.0,-17.285714285714285,26.365714285714283,0.0,0.0,0.0721810668790558,-28.142857142857142,-8.428571428571429,15.818571428571431,1.5071428571428571,0.0,0.0624558991668116,-38.42857142857143,-24.285714285714285
24.10571428571429,1.13,0.0,0.0669511830917692,-37.71428571428572,-16.571428571428573,23.351428571428567,0.3771428571428571,0.0,0.0744753742413459,-33.0,-17.714285714285715,25.988571428571426,0.3771428571428571,0.0,0.0721419607338044,-26.428571428571427,-17.571428571428573,12.805714285714286,1.13,0.0,0.0599469300723659,-38.85714285714285,-14.714285714285714
25.235714285714288,1.13,0.0,0.0700033087413996,-40.0,-11.571428571428571,24.481428571428573,0.3771428571428571,0.0,0.0742319342023955,-29.857142857142858,-17.571428571428573,23.728571428571428,0.3771428571428571,0.0,0.0705375540507347,-28.571428571428573,-23.142857142857142,11.298571428571426,1.13,0.0,0.057074723501864,-36.85714285714285,-9.142857142857142
29.001428571428573,1.13,0.0,0.074851810946566,-38.142857142857146,-10.142857142857142,24.48142857142857,0.3771428571428571,0.0,0.0717731343052655,-30.142857142857142,-18.0,19.585714285714285,0.3771428571428571,0.0,0.0695246196577162,-30.857142857142858,-24.714285714285715,12.428571428571429,1.5071428571428571,0.0,0.0552135554002867,-33.0,-7.571428571428571
28.247142857142855,0.7528571428571428,0.0,0.0776091698920953,-33.42857142857143,-9.285714285714286,24.858571428571427,0.3771428571428571,0.0,0.0721242255925985,-30.428571428571427,-16.857142857142858,18.455714285714286,0.3771428571428571,0.0,0.0671230106753797,-34.0,-25.0,12.805714285714286,1.5071428571428571,0.0,0.0534597696900216,-29.857142857142858,-7.285714285714286
24.481428571428573,1.13,0.0,0.07904206462505,-33.0,-18.714285714285715,25.61142857142857,0.0,0.0,0.0724002269784778,-29.142857142857142,-7.428571428571429,18.455714285714286,0.3771428571428571,0.0,0.0651089315499174,-36.71428571428572,-25.0,10.545714285714284,1.5071428571428571,0.0,0.0509801182943561,-25.714285714285715,-7.428571428571429
25.61142857142857,1.13,0.0,0.0783830150627331,-33.285714285714285,-18.428571428571427,24.858571428571427,0.0,0.0,0.0717152963257579,-28.571428571428573,-7.857142857142857,15.44285714285714,0.3771428571428571,0.0,0.0635273277382401,-37.71428571428572,-24.714285714285715,10.545714285714286,1.5071428571428571,0.0,0.0490551467142121,-23.285714285714285,-7.571428571428571
22.974285714285717,1.13,0.0,0.0763611576395408,-32.0,-17.285714285714285,26.365714285714283,0.0,0.0,0.0721810668790558,-28.142857142857142,-8.428571428571429,15.818571428571431,1.5071428571428571,0.0,0.0624558991668116,-38.42857142857143,-24.285714285714285,7.532857142857144,0.3771428571428571,0.0,0.0445221796812451,-20.857142857142858,-7.428571428571429
23.351428571428567,0.3771428571428571,0.0,0.0744753742413459,-33.0,-17.714285714285715,25.988571428571426,0.3771428571428571,0.0,0.0721419607338044,-26.428571428571427,-17.571428571428573,12.805714285714286,1.13,0.0,0.0599469300723659,-38.85714285714285,-14.714285714285714,5.65,0.3771428571428571,0.0,0.0405592462706128,-20.428571428571427,-7.142857142857143
24.481428571428573,0.3771428571428571,0.0,0.0742319342023955,-29.857142857142858,-17.571428571428573,23.728571428571428,0.3771428571428571,0.0,0.0705375540507347,-28.571428571428573,-23.142857142857142,11.298571428571426,1.13,0.0,0.057074723501864,-36.85714285714285,-9.142857142857142,5.274285714285715,0.3771428571428571,0.0,0.0375467525391252,-21.142857142857142,-7.0
24.48142857142857,0.3771428571428571,0.0,0.0717731343052655,-30.142857142857142,-18.0,19.585714285714285,0.3771428571428571,0.0,0.0695246196577162,-30.857142857142858,-24.714285714285715,12.428571428571429,1.5071428571428571,0.0,0.0552135554002867,-33.0,-7.571428571428571,3.767142857142857,0.0,0.0,0.0327897109568099,-20.857142857142858,-6.857142857142857
24.858571428571427,0.3771428571428571,0.0,0.0721242255925985,-30.428571428571427,-16.857142857142858,18.455714285714286,0.3771428571428571,0.0,0.0671230106753797,-34.0,-25.0,12.805714285714286,1.5071428571428571,0.0,0.0534597696900216,-29.857142857142858,-7.285714285714286,3.39,0.0,0.0,0.0280281343531824,-23.428571428571427,-7.428571428571429
25.61142857142857,0.0,0.0,0.0724002269784778,-29.142857142857142,-7.428571428571429,18.455714285714286,0.3771428571428571,0.0,0.0651089315499174,-36.71428571428572,-25.0,10.545714285714284,1.5071428571428571,0.0,0.0509801182943561,-25.714285714285715,-7.428571428571429,2.637142857142857,0.0,0.0,0.0236639922233341,-25.571428571428573,-7.285714285714286
24.858571428571427,0.0,0.0,0.0717152963257579,-28.571428571428573,-7.857142857142857,15.44285714285714,0.3771428571428571,0.0,0.0635273277382401,-37.71428571428572,-24.714285714285715,10.545714285714286,1.5071428571428571,0.0,0.0490551467142121,-23.285714285714285,-7.571428571428571,2.26,0.0,0.0,0.019094513642765,-28.285714285714285,-7.571428571428571
26.365714285714283,0.0,0.0,0.0721810668790558,-28.142857142857142,-8.428571428571429,15.818571428571431,1.5071428571428571,0.0,0.0624558991668116,-38.42857142857143,-24.285714285714285,7.532857142857144,0.3771428571428571,0.0,0.0445221796812451,-20.857142857142858,-7.428571428571429,2.637142857142857,0.0,0.0,0.0166000499315712,-30.0,-7.857142857142857
