output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
27.11428571428572,0.5671428571428571,0.7285714285714285,0.0622699846597684,-25.428571428571427,-26.714285714285715,20.962857142857143,1.2128571428571429,0.6485714285714285,0.0637884783486208,-14.714285714285714,-25.285714285714285,16.754285714285714,0.6485714285714285,0.1628571428571428,0.0517115542269577,-24.0,-38.142857142857146,18.05,0.5685714285714285,0.7300000000000001,0.056443905247846,-21.0,-26.142857142857142
27.275714285714287,0.7285714285714285,0.8099999999999999,0.063058697484525,-24.285714285714285,-26.428571428571427,20.640000000000004,1.1328571428571428,0.5671428571428571,0.0614342361203381,-14.0,-25.285714285714285,16.34857142857143,0.8099999999999999,0.2442857142857142,0.0528271269995167,-25.714285714285715,-39.71428571428572,17.402857142857144,0.3257142857142856,0.7299999999999999,0.0565186687492446,-19.714285714285715,-24.285714285714285
26.790000000000003,0.8085714285714285,0.8914285714285713,0.0638467582851203,-21.142857142857142,-26.142857142857142,21.045714285714286,1.0528571428571427,0.5671428571428571,0.0592559838968762,-15.857142857142858,-25.428571428571427,15.134285714285712,0.8099999999999999,0.2442857142857142,0.0537560779112455,-24.428571428571427,-39.42857142857143,17.484285714285715,0.3257142857142857,0.6485714285714285,0.0567839196289912,-21.571428571428573,-23.857142857142858
27.35571428571429,0.8899999999999998,0.6485714285714285,0.0646030019438221,-16.857142857142858,-26.0,20.964285714285715,0.8099999999999999,0.4057142857142857,0.0569679386707609,-18.0,-25.571428571428573,13.921428571428573,0.8099999999999999,0.4057142857142857,0.0541172816449728,-26.857142857142858,-39.42857142857143,17.402857142857144,0.3257142857142857,0.6485714285714286,0.0573603199023321,-23.428571428571427,-23.714285714285715
26.14142857142857,1.2128571428571429,0.7299999999999999,0.0646179278267969,-16.285714285714285,-25.857142857142858,19.184285714285718,0.4057142857142857,0.3242857142857143,0.0550620811539053,-21.0,-33.0,15.45857142857143,0.8914285714285715,0.4871428571428571,0.0547765453625658,-23.142857142857142,-31.857142857142858,16.674285714285713,0.2442857142857142,0.5671428571428571,0.0575213069974809,-24.285714285714285,-23.714285714285715
25.00857142857143,1.1314285714285717,0.7299999999999999,0.0650225298531179,-15.714285714285714,-25.714285714285715,19.427142857142854,0.8914285714285715,0.3242857142857143,0.05338461975991,-21.285714285714285,-34.857142857142854,15.53857142857143,0.4057142857142857,0.4871428571428571,0.0545968757696628,-22.857142857142858,-29.857142857142858,15.784285714285716,0.2442857142857142,0.5671428571428571,0.0573445524668473,-24.714285714285715,-23.714285714285715
23.957142857142856,1.1314285714285717,0.5685714285714285,0.065489994110881,-15.428571428571429,-25.571428571428573,18.05,0.7299999999999999,0.3242857142857142,0.0516485624704619,-22.571428571428573,-36.42857142857143,16.43,0.4871428571428571,0.6485714285714286,0.0554193802364473,-21.428571428571427,-28.0,16.35,0.1628571428571428,0.3242857142857142,0.0566694799281,-25.571428571428573,-23.714285714285715
20.962857142857143,1.2128571428571429,0.6485714285714285,0.0637884783486208,-14.714285714285714,-25.285714285714285,16.754285714285714,0.6485714285714285,0.1628571428571428,0.0517115542269577,-24.0,-38.142857142857146,18.05,0.5685714285714285,0.7300000000000001,0.056443905247846,-21.0,-26.142857142857142,15.944285714285714,0.0814285714285714,0.3242857142857143,0.0550320914440433,-25.0,-23.428571428571427
20.640000000000004,1.1328571428571428,0.5671428571428571,0.0614342361203381,-14.0,-25.285714285714285,16.34857142857143,0.8099999999999999,0.2442857142857142,0.0528271269995167,-25.714285714285715,-39.71428571428572,17.402857142857144,0.3257142857142856,0.7299999999999999,0.0565186687492446,-19.714285714285715,-24.285714285714285,17.64428571428571,0.0814285714285714,0.3242857142857142,0.0543239955263666,-24.857142857142858,-23.285714285714285
21.045714285714286,1.0528571428571427,0.5671428571428571,0.0592559838968762,-15.857142857142858,-25.428571428571427,15.134285714285712,0.8099999999999999,0.2442857142857142,0.0537560779112455,-24.428571428571427,-39.42857142857143,17.484285714285715,0.3257142857142857,0.6485714285714285,0.0567839196289912,-21.571428571428573,-23.857142857142858,18.452857142857145,0.0814285714285714,0.3242857142857142,0.0537747710162284,-23.714285714285715,-22.857142857142858
20.964285714285715,0.8099999999999999,0.4057142857142857,0.0569679386707609,-18.0,-25.571428571428573,13.921428571428573,0.8099999999999999,0.4057142857142857,0.0541172816449728,-26.857142857142858,-39.42857142857143,17.402857142857144,0.3257142857142857,0.6485714285714286,0.0573603199023321,-23.428571428571427,-23.714285714285715,18.857142857142858,0.0814285714285714,0.1628571428571428,0.0535651491741786,-21.428571428571427,-22.285714285714285
19.184285714285718,0.4057142857142857,0.3242857142857143,0.0550620811539053,-21.0,-33.0,15.45857142857143,0.8914285714285715,0.4871428571428571,0.0547765453625658,-23.142857142857142,-31.857142857142858,16.674285714285713,0.2442857142857142,0.5671428571428571,0.0575213069974809,-24.285714285714285,-23.714285714285715,21.61,0.1628571428571428,0.1628571428571428,0.0543798644735512,-21.0,-22.285714285714285
19.427142857142854,0.8914285714285715,0.3242857142857143,0.05338461975991,-21.285714285714285,-34.857142857142854,15.53857142857143,0.4057142857142857,0.4871428571428571,0.0545968757696628,-22.857142857142858,-29.857142857142858,15.784285714285716,0.2442857142857142,0.5671428571428571,0.0573445524668473,-24.714285714285715,-23.714285714285715,22.74285714285714,0.1628571428571428,0.1628571428571428,0.0558834213845214,-20.285714285714285,-22.142857142857142
18.05,0.7299999999999999,0.3242857142857142,0.0516485624704619,-22.571428571428573,-36.42857142857143,16.43,0.4871428571428571,0.6485714285714286,0.0554193802364473,-21.428571428571427,-28.0,16.35,0.1628571428571428,0.3242857142857142,0.0566694799281,-25.571428571428573,-23.714285714285715,21.93428571428572,0.1628571428571428,0.1628571428571428,0.0562060201673321,-19.285714285714285,-22.142857142857142
16.754285714285714,0.6485714285714285,0.1628571428571428,0.0517115542269577,-24.0,-38.142857142857146,18.05,0.5685714285714285,0.7300000000000001,0.056443905247846,-21.0,-26.142857142857142,15.944285714285714,0.0814285714285714,0.3242857142857143,0.0550320914440433,-25.0,-23.428571428571427,22.662857142857145,0.2442857142857142,0.1628571428571428,0.0565122476790003,-18.571428571428573,-22.285714285714285
16.34857142857143,0.8099999999999999,0.2442857142857142,0.0528271269995167,-25.714285714285715,-39.71428571428572,17.402857142857144,0.3257142857142856,0.7299999999999999,0.0565186687492446,-19.714285714285715,-24.285714285714285,17.64428571428571,0.0814285714285714,0.3242857142857142,0.0543239955263666,-24.857142857142858,-23.285714285714285,20.397142857142857,0.4057142857142857,0.0814285714285714,0.0551365906548077,-18.0,-22.142857142857142
15.134285714285712,0.8099999999999999,0.2442857142857142,0.0537560779112455,-24.428571428571427,-39.42857142857143,17.484285714285715,0.3257142857142857,0.6485714285714285,0.0567839196289912,-21.571428571428573,-23.857142857142858,18.452857142857145,0.0814285714285714,0.3242857142857142,0.0537747710162284,-23.714285714285715,-22.857142857142858,20.154285714285717,0.3242857142857143,0.0814285714285714,0.0533495036911534,-17.0,-21.714285714285715
13.921428571428573,0.8099999999999999,0.4057142857142857,0.0541172816449728,-26.857142857142858,-39.42857142857143,17.402857142857144,0.3257142857142857,0.6485714285714286,0.0573603199023321,-23.428571428571427,-23.714285714285715,18.857142857142858,0.0814285714285714,0.1628571428571428,0.0535651491741786,-21.428571428571427,-22.285714285714285,20.235714285714284,0.3242857142857143,0.1628571428571428,0.0513853820267891,-13.0,-21.714285714285715
15.45857142857143,0.8914285714285715,0.4871428571428571,0.0547765453625658,-23.142857142857142,-31.857142857142858,16.674285714285713,0.2442857142857142,0.5671428571428571,0.0575213069974809,-24.285714285714285,-23.714285714285715,21.61,0.1628571428571428,0.1628571428571428,0.0543798644735512,-21.0,-22.285714285714285,18.535714285714285,0.2428571428571428,0.1628571428571428,0.0478402004960464,-12.0,-21.428571428571427
15.53857142857143,0.4057142857142857,0.4871428571428571,0.0545968757696628,-22.857142857142858,-29.857142857142858,15.784285714285716,0.2442857142857142,0.5671428571428571,0.0573445524668473,-24.714285714285715,-23.714285714285715,22.74285714285714,0.1628571428571428,0.1628571428571428,0.0558834213845214,-20.285714285714285,-22.142857142857142,17.07857142857143,0.3242857142857143,0.1628571428571428,0.0434699556530979,-11.428571428571429,-21.285714285714285
16.43,0.4871428571428571,0.6485714285714286,0.0554193802364473,-21.428571428571427,-28.0,16.35,0.1628571428571428,0.3242857142857142,0.0566694799281,-25.571428571428573,-23.714285714285715,21.93428571428572,0.1628571428571428,0.1628571428571428,0.0562060201673321,-19.285714285714285,-22.142857142857142,17.807142857142857,0.3242857142857143,0.1628571428571428,0.0401239943623844,-10.714285714285714,-21.285714285714285
18.05,0.5685714285714285,0.7300000000000001,0.056443905247846,-21.0,-26.142857142857142,15.944285714285714,0.0814285714285714,0.3242857142857143,0.0550320914440433,-25.0,-23.428571428571427,22.662857142857145,0.2442857142857142,0.1628571428571428,0.0565122476790003,-18.571428571428573,-22.285714285714285,16.835714285714285,0.3242857142857143,0.0814285714285714,0.0368446531110154,-8.714285714285714,-21.285714285714285
17.402857142857144,0.3257142857142856,0.7299999999999999,0.0565186687492446,-19.714285714285715,-24.285714285714285,17.64428571428571,0.0814285714285714,0.3242857142857142,0.0543239955263666,-24.857142857142858,-23.285714285714285,20.397142857142857,0.4057142857142857,0.0814285714285714,0.0551365906548077,-18.0,-22.142857142857142,16.672857142857143,0.4057142857142857,0.0814285714285714,0.0350159214691297,-10.714285714285714,-30.142857142857142
17.484285714285715,0.3257142857142857,0.6485714285714285,0.0567839196289912,-21.571428571428573,-23.857142857142858,18.452857142857145,0.0814285714285714,0.3242857142857142,0.0537747710162284,-23.714285714285715,-22.857142857142858,20.154285714285717,0.3242857142857143,0.0814285714285714,0.0533495036911534,-17.0,-21.714285714285715,16.915714285714284,0.4057142857142857,0.1628571428571428,0.0333863991847629,-10.571428571428571,-31.857142857142858
17.402857142857144,0.3257142857142857,0.6485714285714286,0.0573603199023321,-23.428571428571427,-23.714285714285715,18.857142857142858,0.0814285714285714,0.1628571428571428,0.0535651491741786,-21.428571428571427,-22.285714285714285,20.235714285714284,0.3242857142857143,0.1628571428571428,0.0513853820267891,-13.0,-21.714285714285715,16.591428571428573,0.4057142857142857,0.0814285714285714,0.0317412875819817,-11.142857142857142,-32.0
16.674285714285713,0.2442857142857142,0.5671428571428571,0.0575213069974809,-24.285714285714285,-23.714285714285715,21.61,0.1628571428571428,0.1628571428571428,0.0543798644735512,-21.0,-22.285714285714285,18.535714285714285,0.2428571428571428,0.1628571428571428,0.0478402004960464,-12.0,-21.428571428571427,15.052857142857144,0.4871428571428571,0.0814285714285714,0.03072950726738,-15.714285714285714,-41.0
15.784285714285716,0.2442857142857142,0.5671428571428571,0.0573445524668473,-24.714285714285715,-23.714285714285715,22.74285714285714,0.1628571428571428,0.1628571428571428,0.0558834213845214,-20.285714285714285,-22.142857142857142,17.07857142857143,0.3242857142857143,0.1628571428571428,0.0434699556530979,-11.428571428571429,-21.285714285714285,16.995714285714286,0.6485714285714286,0.0814285714285714,0.0316455894722089,-18.0,-43.285714285714285
16.35,0.1628571428571428,0.3242857142857142,0.0566694799281,-25.571428571428573,-23.714285714285715,21.93428571428572,0.1628571428571428,0.1628571428571428,0.0562060201673321,-19.285714285714285,-22.142857142857142,17.807142857142857,0.3242857142857143,0.1628571428571428,0.0401239943623844,-10.714285714285714,-21.285714285714285,17.885714285714283,0.7300000000000001,0.1628571428571428,0.0334232183657491,-20.714285714285715,-45.42857142857143
15.944285714285714,0.0814285714285714,0.3242857142857143,0.0550320914440433,-25.0,-23.428571428571427,22.662857142857145,0.2442857142857142,0.1628571428571428,0.0565122476790003,-18.571428571428573,-22.285714285714285,16.835714285714285,0.3242857142857143,0.0814285714285714,0.0368446531110154,-8.714285714285714,-21.285714285714285,18.53428571428572,0.6485714285714286,0.1628571428571428,0.0368133416720837,-23.428571428571427,-47.42857142857143
17.64428571428571,0.0814285714285714,0.3242857142857142,0.0543239955263666,-24.857142857142858,-23.285714285714285,20.397142857142857,0.4057142857142857,0.0814285714285714,0.0551365906548077,-18.0,-22.142857142857142,16.672857142857143,0.4057142857142857,0.0814285714285714,0.0350159214691297,-10.714285714285714,-30.142857142857142,20.638571428571428,0.4871428571428571,0.1628571428571428,0.0403616582940302,-22.285714285714285,-40.57142857142857
18.452857142857145,0.0814285714285714,0.3242857142857142,0.0537747710162284,-23.714285714285715,-22.857142857142858,20.154285714285717,0.3242857142857143,0.0814285714285714,0.0533495036911534,-17.0,-21.714285714285715,16.915714285714284,0.4057142857142857,0.1628571428571428,0.0333863991847629,-10.571428571428571,-31.857142857142858,21.36714285714286,0.4871428571428571,0.0814285714285714,0.0444145404547899,-22.428571428571427,-39.42857142857143
18.857142857142858,0.0814285714285714,0.1628571428571428,0.0535651491741786,-21.428571428571427,-22.285714285714285,20.235714285714284,0.3242857142857143,0.1628571428571428,0.0513853820267891,-13.0,-21.714285714285715,16.591428571428573,0.4057142857142857,0.0814285714285714,0.0317412875819817,-11.142857142857142,-32.0,22.33857142857143,0.4871428571428571,0.0814285714285714,0.0490144740505904,-25.142857142857142,-39.42857142857143
21.61,0.1628571428571428,0.1628571428571428,0.0543798644735512,-21.0,-22.285714285714285,18.535714285714285,0.2428571428571428,0.1628571428571428,0.0478402004960464,-12.0,-21.428571428571427,15.052857142857144,0.4871428571428571,0.0814285714285714,0.03072950726738,-15.714285714285714,-41.0,24.767142857142854,0.4057142857142857,0.0814285714285714,0.0543168881378378,-22.571428571428573,-32.142857142857146
22.74285714285714,0.1628571428571428,0.1628571428571428,0.0558834213845214,-20.285714285714285,-22.142857142857142,17.07857142857143,0.3242857142857143,0.1628571428571428,0.0434699556530979,-11.428571428571429,-21.285714285714285,16.995714285714286,0.6485714285714286,0.0814285714285714,0.0316455894722089,-18.0,-43.285714285714285,24.28142857142857,0.1628571428571428,0.0814285714285714,0.0588976432691423,-22.142857142857142,-31.428571428571427
21.93428571428572,0.1628571428571428,0.1628571428571428,0.0562060201673321,-19.285714285714285,-22.142857142857142,17.807142857142857,0.3242857142857143,0.1628571428571428,0.0401239943623844,-10.714285714285714,-21.285714285714285,17.885714285714283,0.7300000000000001,0.1628571428571428,0.0334232183657491,-20.714285714285715,-45.42857142857143,24.2,0.0814285714285714,0.0,0.0627896851356283,-21.142857142857142,-30.714285714285715
22.662857142857145,0.2442857142857142,0.1628571428571428,0.0565122476790003,-18.571428571428573,-22.285714285714285,16.835714285714285,0.3242857142857143,0.0814285714285714,0.0368446531110154,-8.714285714285714,-21.285714285714285,18.53428571428572,0.6485714285714286,0.1628571428571428,0.0368133416720837,-23.428571428571427,-47.42857142857143,25.251428571428573,0.1628571428571428,0.0,0.0660840675165772,-21.142857142857142,-30.285714285714285
20.397142857142857,0.4057142857142857,0.0814285714285714,0.0551365906548077,-18.0,-22.142857142857142,16.672857142857143,0.4057142857142857,0.0814285714285714,0.0350159214691297,-10.714285714285714,-30.142857142857142,20.638571428571428,0.4871428571428571,0.1628571428571428,0.0403616582940302,-22.285714285714285,-40.57142857142857,25.17142857142857,0.2428571428571428,0.0,0.0692597101911672,-21.142857142857142,-30.0
20.154285714285717,0.3242857142857143,0.0814285714285714,0.0533495036911534,-17.0,-21.714285714285715,16.915714285714284,0.4057142857142857,0.1628571428571428,0.0333863991847629,-10.571428571428571,-31.857142857142858,21.36714285714286,0.4871428571428571,0.0814285714285714,0.0444145404547899,-22.428571428571427,-39.42857142857143,25.252857142857145,0.2428571428571428,0.0,0.0720675172034153,-20.714285714285715,-29.714285714285715
20.235714285714284,0.3242857142857143,0.1628571428571428,0.0513853820267891,-13.0,-21.714285714285715,16.591428571428573,0.4057142857142857,0.0814285714285714,0.0317412875819817,-11.142857142857142,-32.0,22.33857142857143,0.4871428571428571,0.0814285714285714,0.0490144740505904,-25.142857142857142,-39.42857142857143,24.524285714285718,0.2428571428571428,0.0,0.0741714165636768,-21.0,-28.714285714285715
18.535714285714285,0.2428571428571428,0.1628571428571428,0.0478402004960464,-12.0,-21.428571428571427,15.052857142857144,0.4871428571428571,0.0814285714285714,0.03072950726738,-15.714285714285714,-41.0,24.767142857142854,0.4057142857142857,0.0814285714285714,0.0543168881378378,-22.571428571428573,-32.142857142857146,26.224285714285717,0.2428571428571428,0.0,0.0764705451975135,-18.714285714285715,-26.714285714285715
17.07857142857143,0.3242857142857143,0.1628571428571428,0.0434699556530979,-11.428571428571429,-21.285714285714285,16.995714285714286,0.6485714285714286,0.0814285714285714,0.0316455894722089,-18.0,-43.285714285714285,24.28142857142857,0.1628571428571428,0.0814285714285714,0.0588976432691423,-22.142857142857142,-31.428571428571427,26.791428571428572,0.2428571428571428,0.0,0.0786042844591679,-16.428571428571427,-24.714285714285715
17.807142857142857,0.3242857142857143,0.1628571428571428,0.0401239943623844,-10.714285714285714,-21.285714285714285,17.885714285714283,0.7300000000000001,0.1628571428571428,0.0334232183657491,-20.714285714285715,-45.42857142857143,24.2,0.0814285714285714,0.0,0.0627896851356283,-21.142857142857142,-30.714285714285715,26.63,0.2428571428571428,0.0,0.080431414136103,-14.571428571428571,-23.0
16.835714285714285,0.3242857142857143,0.0814285714285714,0.0368446531110154,-8.714285714285714,-21.285714285714285,18.53428571428572,0.6485714285714286,0.1628571428571428,0.0368133416720837,-23.428571428571427,-47.42857142857143,25.251428571428573,0.1628571428571428,0.0,0.0660840675165772,-21.142857142857142,-30.285714285714285,26.22571428571428,0.1614285714285714,0.0,0.0814516888923239,-13.0,-21.0
16.672857142857143,0.4057142857142857,0.0814285714285714,0.0350159214691297,-10.714285714285714,-30.142857142857142,20.638571428571428,0.4871428571428571,0.1628571428571428,0.0403616582940302,-22.285714285714285,-40.57142857142857,25.17142857142857,0.2428571428571428,0.0,0.0692597101911672,-21.142857142857142,-30.0,27.03428571428572,0.0,0.0,0.0821112765694644,-10.428571428571429,-18.857142857142858
16.915714285714284,0.4057142857142857,0.1628571428571428,0.0333863991847629,-10.571428571428571,-31.857142857142858,21.36714285714286,0.4871428571428571,0.0814285714285714,0.0444145404547899,-22.428571428571427,-39.42857142857143,25.252857142857145,0.2428571428571428,0.0,0.0720675172034153,-20.714285714285715,-29.714285714285715,26.71,0.0814285714285714,0.0,0.0823760817478696,-7.285714285714286,-17.571428571428573
16.591428571428573,0.4057142857142857,0.0814285714285714,0.0317412875819817,-11.142857142857142,-32.0,22.33857142857143,0.4871428571428571,0.0814285714285714,0.0490144740505904,-25.142857142857142,-39.42857142857143,24.524285714285718,0.2428571428571428,0.0,0.0741714165636768,-21.0,-28.714285714285715,27.520000000000003,0.0814285714285714,0.0,0.0831732631433753,-1.1428571428571428,-17.142857142857142
15.052857142857144,0.4871428571428571,0.0814285714285714,0.03072950726738,-15.714285714285714,-41.0,24.767142857142854,0.4057142857142857,0.0814285714285714,0.0543168881378378,-22.571428571428573,-32.142857142857146,26.224285714285717,0.2428571428571428,0.0,0.0764705451975135,-18.714285714285715,-26.714285714285715,26.38714285714285,0.0814285714285714,0.0,0.082552417528191,-1.0,-17.0
16.995714285714286,0.6485714285714286,0.0814285714285714,0.0316455894722089,-18.0,-43.285714285714285,24.28142857142857,0.1628571428571428,0.0814285714285714,0.0588976432691423,-22.142857142857142,-31.428571428571427,26.791428571428572,0.2428571428571428,0.0,0.0786042844591679,-16.428571428571427,-24.714285714285715,26.062857142857148,0.1628571428571428,0.0,0.0816872418555331,-0.4285714285714285,-17.0
17.885714285714283,0.7300000000000001,0.1628571428571428,0.0334232183657491,-20.714285714285715,-45.42857142857143,24.2,0.0814285714285714,0.0,0.0627896851356283,-21.142857142857142,-30.714285714285715,26.63,0.2428571428571428,0.0,0.080431414136103,-14.571428571428571,-23.0,25.73857142857143,0.2442857142857142,0.0814285714285714,0.0810765157621793,-0.8571428571428571,-16.714285714285715
18.53428571428572,0.6485714285714286,0.1628571428571428,0.0368133416720837,-23.428571428571427,-47.42857142857143,25.251428571428573,0.1628571428571428,0.0,0.0660840675165772,-21.142857142857142,-30.285714285714285,26.22571428571428,0.1614285714285714,0.0,0.0814516888923239,-13.0,-21.0,25.414285714285715,0.4871428571428571,0.0814285714285714,0.0800834633796211,-0.7142857142857143,-16.857142857142858
20.638571428571428,0.4871428571428571,0.1628571428571428,0.0403616582940302,-22.285714285714285,-40.57142857142857,25.17142857142857,0.2428571428571428,0.0,0.0692597101911672,-21.142857142857142,-30.0,27.03428571428572,0.0,0.0,0.0821112765694644,-10.428571428571429,-18.857142857142858,25.49571428571429,0.4871428571428571,0.0814285714285714,0.0793499080244072,-2.4285714285714284,-17.0
21.36714285714286,0.4871428571428571,0.0814285714285714,0.0444145404547899,-22.428571428571427,-39.42857142857143,25.252857142857145,0.2428571428571428,0.0,0.0720675172034153,-20.714285714285715,-29.714285714285715,26.71,0.0814285714285714,0.0,0.0823760817478696,-7.285714285714286,-17.571428571428573,25.252857142857145,0.4057142857142857,0.0814285714285714,0.0789294391531649,-7.857142857142857,-21.285714285714285
22.33857142857143,0.4871428571428571,0.0814285714285714,0.0490144740505904,-25.142857142857142,-39.42857142857143,24.524285714285718,0.2428571428571428,0.0,0.0741714165636768,-21.0,-28.714285714285715,27.520000000000003,0.0814285714285714,0.0,0.0831732631433753,-1.1428571428571428,-17.142857142857142,24.2,0.4057142857142857,0.0814285714285714,0.0778661989746643,-13.571428571428571,-21.857142857142858
24.767142857142854,0.4057142857142857,0.0814285714285714,0.0543168881378378,-22.571428571428573,-32.142857142857146,26.224285714285717,0.2428571428571428,0.0,0.0764705451975135,-18.714285714285715,-26.714285714285715,26.38714285714285,0.0814285714285714,0.0,0.082552417528191,-1.0,-17.0,24.03857142857143,0.4057142857142857,0.0814285714285714,0.0772742321920772,-12.571428571428571,-21.571428571428573
24.28142857142857,0.1628571428571428,0.0814285714285714,0.0588976432691423,-22.142857142857142,-31.428571428571427,26.791428571428572,0.2428571428571428,0.0,0.0786042844591679,-16.428571428571427,-24.714285714285715,26.062857142857148,0.1628571428571428,0.0,0.0816872418555331,-0.4285714285714285,-17.0,22.90571428571428,0.3242857142857142,0.0814285714285714,0.0761293802380333,-13.142857142857142,-21.571428571428573
24.2,0.0814285714285714,0.0,0.0627896851356283,-21.142857142857142,-30.714285714285715,26.63,0.2428571428571428,0.0,0.080431414136103,-14.571428571428571,-23.0,25.73857142857143,0.2442857142857142,0.0814285714285714,0.0810765157621793,-0.8571428571428571,-16.714285714285715,21.691428571428567,0.2428571428571428,0.0,0.0739970027982342,-13.142857142857142,-21.571428571428573
25.251428571428573,0.1628571428571428,0.0,0.0660840675165772,-21.142857142857142,-30.285714285714285,26.22571428571428,0.1614285714285714,0.0,0.0814516888923239,-13.0,-21.0,25.414285714285715,0.4871428571428571,0.0814285714285714,0.0800834633796211,-0.7142857142857143,-16.857142857142858,21.934285714285718,0.0,0.0,0.0723485681876655,-14.0,-21.714285714285715
25.17142857142857,0.2428571428571428,0.0,0.0692597101911672,-21.142857142857142,-30.0,27.03428571428572,0.0,0.0,0.0821112765694644,-10.428571428571429,-18.857142857142858,25.49571428571429,0.4871428571428571,0.0814285714285714,0.0793499080244072,-2.4285714285714284,-17.0,21.205714285714286,0.0,0.0,0.0692504248261685,-13.142857142857142,-21.714285714285715
25.252857142857145,0.2428571428571428,0.0,0.0720675172034153,-20.714285714285715,-29.714285714285715,26.71,0.0814285714285714,0.0,0.0823760817478696,-7.285714285714286,-17.571428571428573,25.252857142857145,0.4057142857142857,0.0814285714285714,0.0789294391531649,-7.857142857142857,-21.285714285714285,21.205714285714286,0.0,0.0,0.0659727965485402,-7.428571428571429,-17.142857142857142
24.524285714285718,0.2428571428571428,0.0,0.0741714165636768,-21.0,-28.714285714285715,27.520000000000003,0.0814285714285714,0.0,0.0831732631433753,-1.1428571428571428,-17.142857142857142,24.2,0.4057142857142857,0.0814285714285714,0.0778661989746643,-13.571428571428571,-21.857142857142858,22.177142857142854,0.0,0.0,0.0632479358823912,-0.2857142857142857,-15.142857142857142
26.224285714285717,0.2428571428571428,0.0,0.0764705451975135,-18.714285714285715,-26.714285714285715,26.38714285714285,0.0814285714285714,0.0,0.082552417528191,-1.0,-17.0,24.03857142857143,0.4057142857142857,0.0814285714285714,0.0772742321920772,-12.571428571428571,-21.571428571428573,22.014285714285712,0.0,0.0,0.0600541357088752,-1.7142857142857142,-15.857142857142858
26.791428571428572,0.2428571428571428,0.0,0.0786042844591679,-16.428571428571427,-24.714285714285715,26.062857142857148,0.1628571428571428,0.0,0.0816872418555331,-0.4285714285714285,-17.0,22.90571428571428,0.3242857142857142,0.0814285714285714,0.0761293802380333,-13.142857142857142,-21.571428571428573,23.228571428571424,0.0,0.0814285714285714,0.0572048300288957,-2.571428571428572,-16.142857142857142
26.63,0.2428571428571428,0.0,0.080431414136103,-14.571428571428571,-23.0,25.73857142857143,0.2442857142857142,0.0814285714285714,0.0810765157621793,-0.8571428571428571,-16.714285714285715,21.691428571428567,0.2428571428571428,0.0,0.0739970027982342,-13.142857142857142,-21.571428571428573,25.49571428571429,0.0,0.0814285714285714,0.0554734918655455,-1.0,-16.714285714285715
26.22571428571428,0.1614285714285714,0.0,0.0814516888923239,-13.0,-21.0,25.414285714285715,0.4871428571428571,0.0814285714285714,0.0800834633796211,-0.7142857142857143,-16.857142857142858,21.934285714285718,0.0,0.0,0.0723485681876655,-14.0,-21.714285714285715,23.068571428571428,0.0,0.0814285714285714,0.0535754631230013,-4.285714285714286,-25.714285714285715
27.03428571428572,0.0,0.0,0.0821112765694644,-10.428571428571429,-18.857142857142858,25.49571428571429,0.4871428571428571,0.0814285714285714,0.0793499080244072,-2.4285714285714284,-17.0,21.205714285714286,0.0,0.0,0.0692504248261685,-13.142857142857142,-21.714285714285715,22.25857142857143,0.0,0.0814285714285714,0.053261194762488,-7.285714285714286,-32.57142857142857
26.71,0.0814285714285714,0.0,0.0823760817478696,-7.285714285714286,-17.571428571428573,25.252857142857145,0.4057142857142857,0.0814285714285714,0.0789294391531649,-7.857142857142857,-21.285714285714285,21.205714285714286,0.0,0.0,0.0659727965485402,-7.428571428571429,-17.142857142857142,21.77285714285714,0.0,0.0814285714285714,0.0529301822824474,-12.285714285714286,-35.42857142857143
27.520000000000003,0.0814285714285714,0.0,0.0831732631433753,-1.1428571428571428,-17.142857142857142,24.2,0.4057142857142857,0.0814285714285714,0.0778661989746643,-13.571428571428571,-21.857142857142858,22.177142857142854,0.0,0.0,0.0632479358823912,-0.2857142857142857,-15.142857142857142,20.721428571428568,0.0,0.0814285714285714,0.0520640902770368,-20.142857142857142,-37.57142857142857
26.38714285714285,0.0814285714285714,0.0,0.082552417528191,-1.0,-17.0,24.03857142857143,0.4057142857142857,0.0814285714285714,0.0772742321920772,-12.571428571428571,-21.571428571428573,22.014285714285712,0.0,0.0,0.0600541357088752,-1.7142857142857142,-15.857142857142858,19.58857142857143,0.0,0.0814285714285714,0.0519977288681026,-20.142857142857142,-37.285714285714285
