date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-03-25,124.90571428571428,185.63857142857142,212.64428571428573,200.1642857142857,163.07,129.30857142857144,79.46857142857144,41.58,37.52428571428571,994.4085714285715,5875.358571428571,8213.1,6453.975714285714,5938.9914285714285,5669.208571428571,4500.492857142857,3697.96,7344.072857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565714285714286,2.815714285714286,0.0,0.0,0.0,0.0,2.79,6.84,38.06,169.8957142857143,1322.6657142857143,0.0,0.0,0.0,4.981428571428571,9.964285714285714,11.074285714285713,7.111428571428571,16.041428571428572,18.76142857142857,33.77,23.34,61.51,86.66,179.41714285714286,286.29285714285714,565.9071428571428,923.75,1692.2585714285715,137.98999999999998,140.10142857142858,5630.784285714286,5273.381428571429,0.6214285714285714,0.31285714285714283,98.74142857142857,89.66285714285713,6.332857142857143,7.782857142857143,294.1485714285715,381.79571428571427,11.11,6.24,20.0,6.0,25.0,444.0,16.0,523.0,14.0,5.0,428.0,79.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,27.61,5349.38,1.09,331.7,0.0,93.73,1611.0,585.29,53085.41,1.12,1.31,0.92,-24.0,25.0,39.0,-20.0,-19.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.6667024653124,288.7767732629077,576.8061499977782,271.15,289.82,25.04,0.0
2021-03-26,126.51428571428572,191.7514285714286,217.91571428571427,202.46571428571428,166.26000000000002,128.33142857142857,78.63142857142857,41.58,41.27571428571429,1013.1714285714286,5905.371428571429,8246.49,6483.884285714285,5964.108571428572,5687.121428571429,4511.367142857142,3703.8999999999996,7351.577142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7542857142857144,3.7542857142857144,0.0,0.0,0.0,0.0,2.79,6.84,38.06,171.08428571428573,1323.6042857142857,0.0,0.0,0.0,5.748571428571429,9.565714285714286,11.725714285714286,7.5285714285714285,17.228571428571428,20.638571428571428,33.77,23.34,61.51,87.81,180.61285714285714,288.2471428571429,567.1628571428571,926.72,1696.0114285714285,139.65,142.48857142857142,5651.4457142857145,5294.7585714285715,0.8285714285714285,0.41714285714285715,98.94857142857143,89.76714285714286,6.747142857142857,8.197142857142858,295.2914285714286,383.14428571428573,11.56,6.27,20.0,6.0,25.0,442.0,18.0,523.0,14.0,5.0,424.0,81.0,93.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,17.08,5366.45,0.0,331.7,0.0,93.73,1035.0,376.03,53461.44,1.13,1.32,0.94,-26.0,24.0,47.0,-22.0,-19.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,21.3267043129015,298.29810532703243,583.6703093676629,273.15,289.15,19.08333333333333,0.33
2021-03-27,128.12285714285716,197.86428571428573,223.18714285714285,204.76714285714286,169.45000000000002,127.35428571428572,77.79428571428572,41.58,45.02714285714286,1031.9342857142858,5935.384285714285,8279.88,6513.7928571428565,5989.225714285714,5705.034285714286,4522.2414285714285,3709.8399999999997,7359.081428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942857142857143,4.692857142857143,0.0,0.0,0.0,0.0,2.79,6.84,38.06,172.27285714285716,1324.5428571428572,0.0,0.0,0.0,6.515714285714287,9.167142857142856,12.377142857142857,7.945714285714285,18.415714285714287,22.515714285714285,33.77,23.34,61.51,88.96000000000001,181.8085714285714,290.2014285714286,568.4185714285713,929.69,1699.7642857142857,141.31,144.87571428571428,5672.107142857143,5316.135714285714,1.0357142857142856,0.5214285714285715,99.15571428571428,89.87142857142857,7.161428571428571,8.611428571428572,296.43428571428575,384.49285714285713,11.61,6.28,20.666666666666668,6.0,25.0,435.3333333333333,18.333333333333332,523.0,14.666666666666666,4.333333333333333,417.0,87.66666666666667,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.81,5380.26,1.09,332.79,0.0,93.73,825.0,299.73,53761.17,1.14,1.34,0.96,-25.0,23.0,17.0,-18.0,-9.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.3733547731782,297.97391310158247,590.5344687375476,274.82,285.37,39.208333333333336,2.0
2021-03-28,129.73142857142858,203.97714285714287,228.45857142857142,207.06857142857143,172.64000000000001,126.37714285714286,76.95714285714286,41.58,48.778571428571425,1050.6971428571428,5965.397142857143,8313.27,6543.701428571429,6014.342857142858,5722.947142857142,4533.115714285714,3715.7799999999997,7366.585714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131428571428572,5.631428571428572,0.0,0.0,0.0,0.0,2.79,6.84,38.06,173.46142857142857,1325.4814285714285,0.0,0.0,0.0,7.282857142857143,8.768571428571427,13.028571428571428,8.362857142857141,19.602857142857143,24.392857142857142,33.77,23.34,61.51,90.11,183.00428571428571,292.1557142857143,569.6742857142857,932.66,1703.5171428571427,142.97,147.26285714285714,5692.768571428572,5337.512857142858,1.2428571428571429,0.6257142857142857,99.36285714285714,89.97571428571429,7.575714285714286,9.025714285714285,297.57714285714286,385.8414285714286,12.03,6.28,21.333333333333332,6.0,25.0,428.6666666666667,18.666666666666668,523.0,15.333333333333334,3.666666666666667,410.0,94.33333333333333,95.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.54,5390.79,1.45,334.25,0.0,93.73,531.0,192.92,53954.08,1.15,1.35,0.96,-21.0,13.0,103.0,1.0,-8.0,3.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.6948623061661,303.0090890210455,597.3986281074323,271.15,289.82,3.8333333333333335,0.0
2021-03-29,131.34,210.09,233.73,209.37,175.83,125.4,76.12,41.58,52.53,1069.46,5995.41,8346.66,6573.61,6039.46,5740.86,4543.99,3721.72,7374.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,6.57,0.0,0.0,0.0,0.0,2.79,6.84,38.06,174.65,1326.42,0.0,0.0,0.0,8.05,8.37,13.68,8.78,20.79,26.27,33.77,23.34,61.51,91.26,184.2,294.11,570.93,935.63,1707.27,144.63,149.65,5713.43,5358.89,1.45,0.73,99.57,90.08,7.99,9.44,298.72,387.19,12.22,6.43,22.0,6.0,25.0,422.0,19.0,523.0,16.0,3.0,403.0,101.0,90.9,1.1,0.0,0.0,0.0,0.0,0.8,0.0,73.0,26.52,5417.32,1.09,335.34,0.0,93.73,1168.0,424.35,54378.43,1.15,1.36,0.95,-20.0,16.0,64.0,-19.0,-21.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.2678256178161,308.5362483559413,604.262787477317,273.15,293.71,3.0416666666666665,0.0
2021-03-30,126.51428571428572,209.53428571428572,230.6542857142857,204.3842857142857,176.22857142857143,126.37714285714286,79.46714285714286,44.55142857142857,50.65428571428571,1083.3971428571429,6024.867142857142,8376.974285714286,6598.535714285714,6064.977142857143,5759.751428571429,4558.211428571429,3730.6314285714284,7379.7185714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.4185714285714286,7.131428571428572,6.57,0.0,0.0,0.0,0.0,2.79,6.84,38.47857142857143,174.65,1327.357142857143,0.0,0.0,0.0,7.282857142857144,7.572857142857142,12.702857142857143,11.29,20.79,24.392857142857142,33.77,23.34,61.51,91.64428571428572,184.59857142857143,295.08714285714285,574.6942857142857,938.6,1709.1457142857143,144.00714285714287,148.71571428571428,5733.47,5379.334285714286,1.2428571428571429,0.8328571428571429,99.57,90.28714285714285,7.4714285714285715,9.648571428571428,299.34285714285716,388.7471428571429,12.44,6.68,24.0,5.0,25.0,473.0,20.0,523.0,19.0,1.0,453.0,50.0,89.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,63.0,22.89,5440.2,1.45,336.79,0.0,93.73,1621.0,588.93,54967.36,1.14,1.35,0.92,-19.0,26.0,95.0,-19.0,-20.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.9501159534941,313.4235416690012,605.7181957046159,276.15,295.15,2.125,0.0
2021-03-31,121.68857142857144,208.97857142857143,227.57857142857142,199.39857142857144,176.62714285714287,127.35428571428572,82.81428571428572,47.52285714285714,48.77857142857143,1097.3342857142857,6054.324285714286,8407.288571428571,6623.461428571429,6090.494285714286,5778.642857142857,4572.432857142857,3739.542857142857,7385.347142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.8371428571428572,5.942857142857143,6.57,0.0,0.0,0.0,0.0,2.79,6.84,38.89714285714286,174.65,1328.2942857142857,0.0,0.0,0.0,6.515714285714286,6.775714285714285,11.725714285714286,13.8,20.79,22.515714285714285,33.77,23.34,61.51,92.02857142857144,184.99714285714285,296.06428571428575,578.4585714285714,941.5699999999999,1711.0214285714285,143.3842857142857,147.7814285714286,5753.51,5399.778571428572,1.0357142857142856,0.9357142857142857,99.57,90.49428571428571,6.952857142857143,9.857142857142858,299.9657142857143,390.3042857142857,12.54,6.92,22.0,5.0,25.0,484.0,20.0,523.0,17.0,3.0,464.0,39.0,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,69.0,25.07,5465.27,1.82,338.6,0.36,94.1,1738.0,631.43,55598.79,1.12,1.32,0.91,-16.0,42.0,79.0,-18.0,-20.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.3917889974483,311.6729212165219,607.1736039319147,276.15,296.48,1.9166666666666667,0.0
2021-04-01,116.86285714285715,208.42285714285714,224.50285714285712,194.41285714285715,177.0257142857143,128.33142857142857,86.16142857142857,50.494285714285716,46.902857142857144,1111.2714285714285,6083.7814285714285,8437.602857142858,6648.387142857143,6116.011428571429,5797.534285714286,4586.654285714286,3748.4542857142856,7390.975714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.2557142857142858,4.7542857142857144,6.57,0.0,0.0,0.0,0.0,2.79,6.84,39.315714285714286,174.65,1329.2314285714285,0.0,0.0,0.0,5.748571428571429,5.978571428571428,10.748571428571427,16.310000000000002,20.79,20.638571428571428,33.77,23.34,61.51,92.41285714285715,185.3957142857143,297.0414285714286,582.2228571428572,944.54,1712.8971428571429,142.76142857142858,146.84714285714287,5773.55,5420.222857142858,0.8285714285714285,1.0385714285714285,99.57,90.70142857142856,6.434285714285714,10.065714285714286,300.5885714285714,391.8614285714286,12.61,7.18,21.0,3.0,25.0,421.0,23.0,523.0,18.0,4.0,398.0,102.0,97.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,77.0,27.97,5493.25,0.73,339.33,0.36,94.46,1658.0,602.37,56201.16,1.1,1.3,0.9,-10.0,67.0,89.0,-12.0,-23.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.8402650071909,314.52082339317275,608.6290121592136,276.15,297.15,4.36,0.0
2021-04-02,112.03714285714287,207.86714285714285,221.42714285714285,189.42714285714285,177.42428571428573,129.30857142857144,89.50857142857143,53.465714285714284,45.027142857142856,1125.2085714285715,6113.238571428571,8467.917142857143,6673.312857142857,6141.528571428571,5816.425714285714,4600.875714285714,3757.365714285714,7396.604285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.6742857142857144,3.565714285714286,6.57,0.0,0.0,0.0,0.0,2.79,6.84,39.73428571428572,174.65,1330.1685714285716,0.0,0.0,0.0,4.981428571428571,5.181428571428571,9.771428571428572,18.82,20.79,18.76142857142857,33.77,23.34,61.51,92.79714285714286,185.7942857142857,298.0185714285714,585.9871428571428,947.51,1714.7728571428572,142.13857142857142,145.91285714285715,5793.59,5440.667142857143,0.6214285714285714,1.1414285714285715,99.57,90.90857142857143,5.9157142857142855,10.274285714285714,301.2114285714286,393.4185714285714,12.61,7.18,23.0,4.0,25.0,404.0,21.0,523.0,19.0,2.0,383.0,119.0,94.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,36.0,13.08,5506.33,0.0,339.33,0.0,94.46,749.0,272.12,56473.28,1.1,1.3,0.9,-68.0,-74.0,167.0,-40.0,-83.0,25.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.8265967665019,312.25817688328306,610.0844203865124,278.15,294.15,2.5,0.0
2021-04-03,107.21142857142857,207.31142857142856,218.35142857142856,184.44142857142856,177.82285714285715,130.2857142857143,92.85571428571428,56.43714285714286,43.15142857142857,1139.1457142857143,6142.695714285714,8498.23142857143,6698.238571428571,6167.045714285714,5835.317142857143,4615.097142857143,3766.2771428571427,7402.232857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.092857142857143,2.3771428571428572,6.57,0.0,0.0,0.0,0.0,2.79,6.84,40.152857142857144,174.65,1331.1057142857144,0.0,0.0,0.0,4.214285714285714,4.3842857142857135,8.794285714285714,21.33,20.79,16.884285714285717,33.77,23.34,61.51,93.18142857142857,186.19285714285715,298.99571428571426,589.7514285714285,950.48,1716.6485714285716,141.5157142857143,144.97857142857143,5813.63,5461.111428571428,0.41428571428571437,1.2442857142857142,99.57,91.11571428571429,5.397142857142857,10.482857142857142,301.8342857142857,394.9757142857143,12.61,7.18,23.25,4.75,25.0,399.0,22.75,523.0,18.5,1.75,376.25,124.0,92.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.8,5528.13,2.54,341.87,0.36,94.82,925.0,336.06,56809.34,1.1,1.3,0.9,-26.0,36.0,37.0,-24.0,-18.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.0314732492976,314.36434823204934,611.5398286138113,274.26,284.26,19.666666666666668,0.0
2021-04-04,102.38571428571429,206.75571428571428,215.2757142857143,179.4557142857143,178.2214285714286,131.26285714285714,96.20285714285714,59.408571428571435,41.27571428571429,1153.0828571428572,6172.152857142857,8528.545714285714,6723.164285714286,6192.562857142857,5854.208571428571,4629.318571428571,3775.1885714285713,7407.861428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.5114285714285716,1.1885714285714286,6.57,0.0,0.0,0.0,0.0,2.79,6.84,40.57142857142858,174.65,1332.0428571428572,0.0,0.0,0.0,3.4471428571428575,3.587142857142857,7.817142857142857,23.840000000000003,20.79,15.007142857142858,33.77,23.34,61.51,93.5657142857143,186.59142857142857,299.97285714285715,593.5157142857142,953.4499999999999,1718.5242857142857,140.89285714285714,144.04428571428573,5833.67,5481.555714285714,0.20714285714285707,1.347142857142857,99.57,91.32285714285715,4.878571428571429,10.691428571428572,302.45714285714286,396.5328571428571,12.61,7.18,23.5,5.5,25.0,394.0,24.5,523.0,18.0,1.5,369.5,129.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.81,5537.94,1.09,342.96,0.0,94.82,527.0,191.46,57000.8,1.1,1.3,0.91,-42.0,2.0,105.0,-11.0,-11.0,1.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.2457851069729,316.365761567887,612.9952368411101,271.15,287.59,0.4166666666666667,0.0
2021-04-05,97.56,206.2,212.2,174.47,178.62,132.24,99.55,62.38,39.4,1167.02,6201.61,8558.86,6748.09,6218.08,5873.1,4643.54,3784.1,7413.49,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,6.57,0.0,0.0,0.0,0.0,2.79,6.84,40.99,174.65,1332.98,0.0,0.0,0.0,2.68,2.79,6.84,26.35,20.79,13.13,33.77,23.34,61.51,93.95,186.99,300.95,597.28,956.42,1720.4,140.27,143.11,5853.71,5502.0,0.0,1.45,99.57,91.53,4.36,10.9,303.08,398.09,12.61,7.18,23.75,6.25,25.0,389.0,26.25,523.0,17.5,1.25,362.75,134.0,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.81,5551.74,0.73,343.69,0.0,94.82,611.0,221.98,57222.79,1.1,1.29,0.9,-52.0,-66.0,96.0,-44.0,-84.0,25.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,10.7563388582752,310.67141470165245,614.450645068409,271.15,289.26,22.70833333333333,0.76
2021-04-06,103.99285714285715,213.42571428571426,213.95714285714286,179.07142857142858,178.2214285714286,138.75285714285715,102.47714285714285,64.75571428571429,42.214285714285715,1187.3914285714286,6238.2928571428565,8590.932857142858,6777.615714285715,6243.197142857142,5898.504285714286,4660.688571428572,3795.387142857143,7421.932857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.5114285714285716,0.0,7.507142857142857,0.0,0.0,0.0,0.0,2.79,6.84,40.99,174.65,1334.857142857143,0.0,0.0,0.0,2.68,2.79,6.188571428571429,23.84,19.00857142857143,16.882857142857144,33.77,23.34,61.51,94.33285714285715,187.38857142857142,301.2757142857143,598.5342857142857,957.6085714285714,1726.0285714285715,143.90428571428572,147.15714285714287,5877.382857142858,5526.4914285714285,0.10428571428571429,1.3471428571428572,99.6742857142857,91.63428571428571,4.464285714285714,10.07,303.8071428571428,398.81571428571425,12.67,7.42,24.0,7.0,25.0,384.0,28.0,523.0,17.0,1.0,356.0,139.0,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,84.0,30.52,5582.26,2.18,345.87,0.36,95.19,1297.0,471.21,57694.0,1.08,1.26,0.89,-26.0,29.0,14.0,-24.0,-24.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.4838546961856,315.22666123516467,612.1101215539408,271.15,278.71,38.333333333333336,0.0
2021-04-07,110.42571428571429,220.65142857142857,215.7142857142857,183.67285714285714,177.82285714285715,145.2657142857143,105.40428571428572,67.13142857142857,45.028571428571425,1207.762857142857,6274.975714285714,8623.005714285715,6807.141428571429,6268.314285714286,5923.908571428572,4677.837142857143,3806.674285714286,7430.375714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.092857142857143,0.0,8.444285714285714,0.0,0.0,0.0,0.0,2.79,6.84,40.99,174.65,1336.7342857142858,0.0,0.0,0.0,2.68,2.79,5.537142857142857,21.330000000000002,17.227142857142855,20.635714285714286,33.77,23.34,61.51,94.71571428571428,187.78714285714287,301.6014285714286,599.7885714285713,958.7971428571428,1731.6571428571428,147.53857142857143,151.20428571428573,5901.055714285714,5550.982857142857,0.20857142857142857,1.2442857142857142,99.77857142857142,91.73857142857143,4.5685714285714285,9.24,304.5342857142857,399.5414285714286,12.96,7.56,17.0,8.0,17.0,415.0,32.0,523.0,9.0,0.0,383.0,108.0,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,60.0,21.8,5604.06,0.73,346.6,0.0,95.19,1288.0,467.94,58161.94,1.05,1.23,0.86,-28.0,22.0,1.0,-25.0,-24.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.1238901482389,321.76896691984564,609.7695980394724,270.37,278.71,64.79166666666667,0.13
2021-04-08,116.85857142857142,227.87714285714284,217.47142857142856,188.27428571428572,177.42428571428573,151.77857142857144,108.33142857142857,69.50714285714287,47.84285714285714,1228.1342857142856,6311.658571428571,8655.078571428572,6836.6671428571435,6293.431428571428,5949.312857142858,4694.9857142857145,3817.9614285714288,7438.818571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.6742857142857144,0.0,9.381428571428572,0.0,0.0,0.0,0.0,2.79,6.84,40.99,174.65,1338.6114285714286,0.0,0.0,0.0,2.68,2.79,4.885714285714285,18.82,15.445714285714285,24.388571428571428,33.77,23.34,61.51,95.09857142857143,188.18571428571428,301.9271428571429,601.0428571428571,959.9857142857143,1737.2857142857142,151.17285714285714,155.25142857142856,5924.728571428572,5575.4742857142855,0.31285714285714283,1.1414285714285715,99.88285714285713,91.84285714285714,4.672857142857143,8.41,305.26142857142855,400.26714285714286,13.24,7.75,14.0,10.0,17.0,378.0,32.0,523.0,4.0,3.0,346.0,145.0,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,51.0,18.53,5622.59,1.09,347.69,0.36,95.55,1123.0,408.0,58569.94,1.02,1.2,0.83,-20.0,26.0,53.0,-20.0,-23.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.306270103389,327.2929553317361,607.4290745250041,269.82,287.04,15.12,0.0
2021-04-09,123.29142857142858,235.10285714285712,219.22857142857143,192.87571428571428,177.0257142857143,158.29142857142858,111.25857142857143,71.88285714285715,50.65714285714286,1248.5057142857142,6348.341428571429,8687.15142857143,6866.192857142857,6318.548571428571,5974.717142857143,4712.134285714285,3829.2485714285713,7447.261428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.2557142857142858,0.0,10.31857142857143,0.0,0.0,0.0,0.0,2.79,6.84,40.99,174.65,1340.4885714285713,0.0,0.0,0.0,2.68,2.79,4.234285714285714,16.310000000000002,13.664285714285715,28.14142857142857,33.77,23.34,61.51,95.48142857142857,188.58428571428573,302.2528571428571,602.2971428571428,961.1742857142857,1742.9142857142858,154.80714285714288,159.29857142857142,5948.401428571428,5599.965714285714,0.41714285714285715,1.0385714285714285,99.98714285714286,91.94714285714286,4.777142857142858,7.58,305.98857142857145,400.99285714285713,13.6,7.9,16.0,8.0,17.0,407.0,31.0,523.0,8.0,1.0,376.0,116.0,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,66.0,23.98,5646.56,0.73,348.41,0.0,95.55,1061.0,385.47,58955.41,1.0,1.18,0.81,-25.0,21.0,57.0,-21.0,-22.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.4407247037395,325.1190405271586,605.0885510105359,271.15,291.15,4.166666666666667,0.0
