date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-11-22,34.67,325.9457142857143,402.2785714285714,336.54571428571427,319.53142857142853,323.4842857142857,261.00571428571425,228.52,458.92285714285714,358.2142857142857,2951.2571428571428,4541.349999999999,3526.937142857143,3276.617142857143,3132.362857142857,2504.0157142857142,2001.59,3190.5214285714287,0.0,0.0,0.0,0.0,0.0,0.0,2.545714285714286,11.72,72.47714285714287,0.0,0.0,0.0,0.39,0.0,3.63,16.792857142857144,64.28857142857143,397.4214285714286,2.5485714285714285,1.2085714285714286,2.517142857142857,2.1357142857142857,7.757142857142858,9.775714285714287,20.66857142857143,33.83428571428571,67.37428571428572,14.428571428571427,12.498571428571427,25.248571428571427,32.34285714285714,60.151428571428575,105.08571428571429,208.54000000000002,323.2657142857143,560.1685714285715,306.34714285714284,288.66285714285715,2936.2742857142857,2933.7314285714288,4.2700000000000005,5.145714285714286,23.96142857142857,29.384285714285713,10.09142857142857,12.965714285714286,88.86142857142858,127.02428571428572,0.0,0.0,157.0,72.0,218.0,3302.0,370.0,3827.0,85.0,61.0,2932.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,21.18,2682.82,1.43,97.9,0.58,22.54,1897.0,123.24,28504.07,0.86,0.95,0.76,-32.0,-16.0,3.0,-34.0,-16.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,9.04697015463294,578.5904857918957,844.2751021079466,269.15,279.26,61.708333333333336,0.0
2020-11-23,32.03,325.24,399.99,335.87,311.52,320.44,259.59,230.09,459.68,362.79,2997.72,4598.49,3574.92,3321.12,3178.14,2541.1,2034.46,3256.19,0.0,0.0,0.0,0.0,0.0,0.0,2.64,11.84,74.18,0.0,0.0,0.0,0.39,0.0,3.63,17.17,65.98,408.02,2.46,1.41,2.67,2.36,8.32,9.97,19.82,34.68,66.24,14.78,12.7,25.63,32.68,61.34,106.51,211.37,328.22,569.63,303.0,287.34,2979.56,2974.78,4.4,5.22,24.59,30.13,10.35,12.91,90.34,128.87,0.0,0.0,160.0,71.0,217.0,3286.0,395.0,3827.0,89.0,57.0,2891.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,52.17,2734.99,1.56,99.46,1.04,23.58,4759.0,309.17,28813.24,0.87,0.96,0.77,-22.0,-4.0,9.0,-35.0,-28.0,13.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.9444946425738,570.8001117441187,821.5626921254508,272.15,283.15,57.833333333333336,0.0
2020-11-24,33.43714285714286,333.20285714285717,404.4142857142857,342.3957142857143,322.0985714285714,325.2314285714286,262.8928571428571,234.56142857142856,488.82428571428574,368.77285714285716,3052.145714285714,4660.055714285714,3629.427142857143,3376.2014285714286,3228.71,2581.4871428571428,2071.802857142857,3351.002857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.7342857142857144,11.961428571428572,76.07285714285715,0.0,0.0,0.0,0.39,0.0,3.63,17.642857142857146,67.79285714285714,420.51,2.3728571428571428,1.2085714285714284,2.67,2.3042857142857143,7.8828571428571435,10.100000000000001,20.48,36.13,67.94285714285714,15.044285714285714,12.7,26.01142857142857,32.96142857142857,62.09142857142857,108.06428571428572,214.86142857142858,334.6257142857143,580.7957142857143,311.5242857142857,292.50142857142856,3031.3714285714286,3020.9900000000002,4.677142857142857,5.164285714285714,25.495714285714286,30.82,10.424285714285714,13.19,91.89428571428572,130.99428571428572,0.0,0.0,158.0,68.0,217.0,3364.0,368.0,3827.0,90.0,59.0,2996.0,463.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,49.31,2784.3,1.69,101.15,0.45,24.04,5690.0,369.65,29182.89,0.88,0.98,0.79,-21.0,-1.0,3.0,-33.0,-25.0,13.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.1084252950032,575.9276574010365,809.6190972208625,271.15,279.26,73.25,0.0
2020-11-25,34.84428571428572,341.1657142857143,408.8385714285714,348.9214285714286,332.6771428571428,330.02285714285716,266.19571428571425,239.03285714285715,517.9685714285714,374.7557142857143,3106.5714285714284,4721.621428571429,3683.9342857142856,3431.282857142857,3279.2799999999997,2621.8742857142856,2109.1457142857143,3445.8157142857144,0.0,0.0,0.0,0.0,0.0,0.0,2.8285714285714287,12.082857142857142,77.9657142857143,0.0,0.0,0.0,0.39,0.0,3.63,18.115714285714287,69.60571428571428,433.0,2.2857142857142856,1.0071428571428571,2.67,2.2485714285714287,7.445714285714286,10.23,21.14,37.58,69.64571428571428,15.308571428571428,12.7,26.392857142857142,33.24285714285714,62.84285714285714,109.61857142857143,218.35285714285715,341.0314285714286,591.9614285714285,320.04857142857145,297.66285714285715,3083.182857142857,3067.2000000000003,4.954285714285715,5.1085714285714285,26.40142857142857,31.509999999999998,10.498571428571427,13.47,93.44857142857143,133.11857142857144,0.0,0.0,161.0,69.0,215.0,3494.0,384.0,3857.0,92.0,54.0,3110.0,363.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,51.39,2835.69,2.34,103.49,0.91,24.95,5717.0,371.41,29554.3,0.89,0.99,0.79,-18.0,-1.0,-16.0,-33.0,-25.0,13.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.1200860338845,573.551706793262,805.1157745519193,272.04,280.37,89.375,0.0
2020-11-26,36.251428571428576,349.12857142857143,413.2628571428571,355.44714285714286,343.25571428571425,334.81428571428575,269.4985714285714,243.50428571428571,547.1128571428571,380.73857142857145,3160.9971428571425,4783.187142857143,3738.4414285714283,3486.364285714286,3329.85,2662.2614285714285,2146.4885714285715,3540.6285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.9228571428571426,12.204285714285714,79.85857142857144,0.0,0.0,0.0,0.39,0.0,3.63,18.58857142857143,71.41857142857143,445.49,2.1985714285714284,0.8057142857142856,2.67,2.1928571428571426,7.008571428571429,10.360000000000001,21.8,39.03,71.34857142857142,15.572857142857142,12.7,26.774285714285714,33.52428571428571,63.59428571428571,111.17285714285714,221.84428571428572,347.4371428571429,603.1271428571429,328.5728571428572,302.82428571428574,3134.9942857142855,3113.4100000000003,5.231428571428571,5.0528571428571425,27.307142857142857,32.2,10.572857142857142,13.75,95.00285714285714,135.24285714285716,0.0,0.0,167.0,71.0,216.0,3541.0,393.0,3857.0,96.0,49.0,3148.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,44.96,2880.64,1.62,105.11,0.58,25.53,5708.0,370.82,29925.13,0.91,1.02,0.8,-18.0,4.0,-22.0,-33.0,-26.0,13.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.6396328200654,568.1318815260425,788.668856978388,272.04,280.37,83.08,0.0
2020-11-27,37.65857142857143,357.0914285714286,417.6871428571429,361.97285714285715,353.8342857142857,339.60571428571427,272.8014285714286,247.97571428571428,576.2571428571429,386.7214285714286,3215.422857142857,4844.752857142857,3792.9485714285715,3541.445714285714,3380.42,2702.6485714285714,2183.8314285714287,3635.441428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.017142857142857,12.325714285714286,81.75142857142858,0.0,0.0,0.0,0.39,0.0,3.63,19.06142857142857,73.23142857142858,457.97999999999996,2.1114285714285717,0.6042857142857142,2.67,2.137142857142857,6.571428571428571,10.49,22.46,40.48,73.05142857142857,15.837142857142856,12.7,27.155714285714286,33.80571428571429,64.34571428571428,112.72714285714287,225.3357142857143,353.84285714285716,614.2928571428571,337.09714285714284,307.98571428571427,3186.805714285714,3159.62,5.508571428571429,4.997142857142857,28.212857142857143,32.89,10.647142857142857,14.03,96.55714285714286,137.36714285714285,0.0,0.0,167.0,77.0,217.0,3452.0,375.0,3857.0,90.0,50.0,3077.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,47.04,2927.68,1.75,106.87,0.71,26.25,5520.0,358.61,30283.74,0.92,1.04,0.8,-13.0,7.0,-5.0,-31.0,-25.0,12.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,19.9348953033473,576.5599414371293,801.7872317096571,271.48,279.82,79.04166666666667,0.0
2020-11-28,39.065714285714286,365.05428571428575,422.1114285714286,368.49857142857144,364.41285714285715,344.39714285714285,276.1042857142857,252.44714285714284,605.4014285714286,392.70428571428573,3269.848571428571,4906.318571428571,3847.4557142857143,3596.5271428571427,3430.9900000000002,2743.035714285714,2221.174285714286,3730.2542857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.111428571428571,12.447142857142858,83.64428571428572,0.0,0.0,0.0,0.39,0.0,3.63,19.534285714285716,75.04428571428572,470.46999999999997,2.0242857142857145,0.4028571428571428,2.67,2.0814285714285714,6.134285714285714,10.620000000000001,23.12,41.93,74.75428571428571,16.10142857142857,12.7,27.537142857142857,34.08714285714286,65.09714285714286,114.28142857142858,228.82714285714286,360.24857142857144,625.4585714285714,345.62142857142857,313.14714285714285,3238.617142857143,3205.83,5.785714285714286,4.941428571428571,29.11857142857143,33.58,10.721428571428572,14.309999999999999,98.11142857142858,139.49142857142857,0.0,0.0,166.0,78.0,215.0,3381.0,359.0,3857.0,88.0,49.0,3022.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,28.91,2956.59,1.43,108.3,0.52,26.77,3489.0,226.67,30510.4,0.94,1.07,0.82,-13.0,5.0,-10.0,-29.0,-5.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.7429942007251,581.9190740648374,808.0527241186214,272.04,275.37,90.0,0.0
2020-11-29,40.472857142857144,373.01714285714286,426.5357142857143,375.0242857142857,374.99142857142857,349.18857142857144,279.40714285714284,256.9185714285714,634.5457142857143,398.6871428571429,3324.2742857142857,4967.884285714285,3901.962857142857,3651.6085714285714,3481.56,2783.422857142857,2258.517142857143,3825.067142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.2057142857142855,12.568571428571428,85.53714285714287,0.0,0.0,0.0,0.39,0.0,3.63,20.00714285714286,76.85714285714286,482.96,1.9371428571428573,0.2014285714285713,2.67,2.025714285714286,5.6971428571428575,10.75,23.78,43.379999999999995,76.45714285714286,16.365714285714283,12.7,27.91857142857143,34.36857142857143,65.84857142857142,115.83571428571429,232.31857142857143,366.6542857142857,636.6242857142856,354.1457142857143,318.30857142857144,3290.428571428571,3252.04,6.062857142857142,4.885714285714286,30.024285714285714,34.27,10.795714285714284,14.59,99.66571428571429,141.6157142857143,0.0,0.0,165.0,76.0,211.0,3272.0,394.0,3836.0,89.0,46.0,2878.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,21.5,2978.09,1.23,109.53,0.58,27.35,2008.0,130.45,30640.85,0.96,1.08,0.84,-17.0,-9.0,-36.0,-35.0,-10.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,7.88549078905762,580.2483606336467,809.6190972208625,270.37,276.15,90.0,0.0
2020-11-30,41.88,380.98,430.96,381.55,385.57,353.98,282.71,261.39,663.69,404.67,3378.7,5029.45,3956.47,3706.69,3532.13,2823.81,2295.86,3919.88,0.0,0.0,0.0,0.0,0.0,0.0,3.3,12.69,87.43,0.0,0.0,0.0,0.39,0.0,3.63,20.48,78.67,495.45,1.85,0.0,2.67,1.97,5.26,10.88,24.44,44.83,78.16,16.63,12.7,28.3,34.65,66.6,117.39,235.81,373.06,647.79,362.67,323.47,3342.24,3298.25,6.34,4.83,30.93,34.96,10.87,14.87,101.22,143.74,0.0,0.0,168.0,81.0,215.0,3412.0,404.0,3836.0,87.0,47.0,3008.0,424.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,57.49,3035.58,1.69,111.22,0.52,27.87,4772.0,310.02,30950.87,0.97,1.09,0.86,-18.0,-1.0,-13.0,-34.0,-28.0,13.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.1437075495225,583.9312327414452,818.8215391965289,270.37,275.93,90.0,0.0
2020-12-01,43.55285714285714,382.6928571428572,440.6485714285714,385.7685714285714,391.7657142857143,363.36857142857144,288.18285714285713,269.4871428571428,664.2571428571429,412.3257142857143,3434.8385714285714,5100.704285714285,4015.195714285714,3767.967142857143,3592.087142857143,2869.6714285714284,2341.2985714285714,4015.26,0.0,0.0,0.0,0.0,0.12571428571428572,0.3242857142857143,3.394285714285714,13.052857142857142,91.40428571428572,0.0,0.0,0.0,0.39,0.12571428571428572,3.952857142857143,21.045714285714286,80.8457142857143,511.9142857142857,1.9371428571428573,0.10142857142857142,2.67,1.97,5.071428571428571,11.527142857142858,24.251428571428573,45.19285714285714,79.10571428571428,16.98142857142857,12.799999999999999,28.681428571428572,34.93142857142857,67.16285714285713,119.59142857142858,239.11285714285714,379.82714285714286,659.9028571428571,367.8657142857143,329.6014285714286,3399.2457142857143,3350.5914285714284,6.414285714285715,5.351428571428571,31.91,36.17,10.944285714285714,15.074285714285713,102.84714285714286,146.06857142857143,0.0,0.0,172.0,84.0,217.0,3478.0,396.0,3848.0,88.0,45.0,3082.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,51.65,3087.23,1.43,112.65,1.23,29.1,5388.0,350.03,31300.9,0.98,1.08,0.87,-22.0,0.0,-10.0,-29.0,-26.0,13.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.9145279567309,583.3696451902541,812.7518434253446,270.93,275.93,75.08333333333333,4.57259994506836
2020-12-02,45.22571428571429,384.4057142857143,450.33714285714285,389.9871428571429,397.96142857142854,372.75714285714287,293.6557142857143,277.5842857142857,664.8242857142858,419.9814285714286,3490.9771428571426,5171.958571428571,4073.9214285714284,3829.244285714286,3652.0442857142857,2915.532857142857,2386.7371428571428,4110.64,0.0,0.0,0.0,0.0,0.25142857142857145,0.6485714285714286,3.4885714285714284,13.415714285714285,95.37857142857143,0.0,0.0,0.0,0.39,0.25142857142857145,4.275714285714286,21.611428571428572,83.02142857142857,528.3785714285714,2.0242857142857145,0.20285714285714285,2.67,1.97,4.882857142857143,12.174285714285714,24.062857142857144,45.55571428571428,80.05142857142857,17.332857142857144,12.9,29.062857142857144,35.21285714285714,67.72571428571429,121.79285714285714,242.4157142857143,386.5942857142857,672.0157142857142,373.06142857142856,335.73285714285714,3456.2514285714283,3402.9328571428573,6.488571428571428,5.872857142857143,32.89,37.38,11.018571428571429,15.278571428571428,104.47428571428571,148.39714285714285,0.0,0.0,172.0,89.0,218.0,3496.0,395.0,3861.0,83.0,46.0,3101.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,59.25,3146.48,1.62,114.27,0.84,29.95,5820.0,378.1,31679.0,0.97,1.09,0.86,-20.0,0.0,-21.0,-32.0,-25.0,13.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.3006611802844,587.7465219854867,825.2828282432735,271.48,275.37,86.875,0.0
2020-12-03,46.89857142857143,386.11857142857144,460.02571428571423,394.2057142857143,404.15714285714284,382.1457142857143,299.12857142857143,285.68142857142857,665.3914285714286,427.63714285714286,3547.115714285714,5243.212857142857,4132.647142857143,3890.5214285714287,3712.0014285714287,2961.3942857142856,2432.175714285714,4206.02,0.0,0.0,0.0,0.0,0.37714285714285717,0.9728571428571429,3.5828571428571427,13.778571428571428,99.35285714285715,0.0,0.0,0.0,0.39,0.37714285714285717,4.598571428571429,22.177142857142858,85.19714285714286,544.8428571428572,2.111428571428571,0.30428571428571427,2.67,1.97,4.694285714285714,12.821428571428571,23.874285714285715,45.918571428571425,80.99714285714286,17.684285714285714,13.0,29.444285714285716,35.49428571428571,68.28857142857143,123.99428571428572,245.71857142857144,393.3614285714286,684.1285714285714,378.25714285714287,341.8642857142857,3513.2571428571428,3455.2742857142857,6.562857142857143,6.394285714285715,33.87,38.59,11.092857142857143,15.482857142857142,106.10142857142857,150.72571428571428,0.0,0.0,174.0,92.0,217.0,3501.0,383.0,3867.0,82.0,43.0,3118.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,49.31,3195.79,2.34,116.61,0.65,30.6,5552.0,360.69,32039.69,0.97,1.1,0.85,-20.0,5.0,-10.0,-32.0,-25.0,13.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.2267845322359,597.296021994592,834.2894735811597,270.15,277.15,60.24,0.0
2020-12-04,48.57142857142858,387.8314285714286,469.71428571428567,398.4242857142857,410.35285714285715,391.5342857142857,304.6014285714285,293.7785714285714,665.9585714285714,435.29285714285714,3603.2542857142857,5314.467142857143,4191.372857142857,3951.7985714285714,3771.9585714285713,3007.2557142857145,2477.614285714286,4301.4,0.0,0.0,0.0,0.0,0.5028571428571429,1.2971428571428572,3.677142857142857,14.141428571428571,103.32714285714286,0.0,0.0,0.0,0.39,0.5028571428571429,4.921428571428571,22.742857142857144,87.37285714285714,561.3071428571429,2.1985714285714284,0.4057142857142857,2.67,1.97,4.505714285714285,13.46857142857143,23.685714285714287,46.28142857142857,81.94285714285714,18.035714285714285,13.1,29.825714285714284,35.77571428571429,68.85142857142857,126.19571428571429,249.02142857142857,400.12857142857143,696.2414285714286,383.45285714285717,347.9957142857143,3570.2628571428572,3507.615714285714,6.637142857142857,6.9157142857142855,34.85,39.8,11.167142857142856,15.687142857142858,107.72857142857143,153.05428571428573,0.0,0.0,184.0,86.0,220.0,3497.0,378.0,3857.0,98.0,36.0,3119.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,58.66,3254.45,1.95,118.56,0.78,31.38,6126.0,397.98,32437.67,0.98,1.12,0.84,-21.0,6.0,-10.0,-32.0,-24.0,13.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.6031522075714,606.9986149864391,847.9952382257692,271.15,275.93,67.625,1.6205999755859375
2020-12-05,50.244285714285716,389.54428571428576,479.4028571428571,402.6428571428571,416.54857142857145,400.92285714285714,310.0742857142857,301.87571428571425,666.5257142857142,442.9485714285714,3659.3928571428573,5385.721428571428,4250.098571428572,4013.075714285714,3831.9157142857143,3053.117142857143,2523.052857142857,4396.78,0.0,0.0,0.0,0.0,0.6285714285714286,1.6214285714285714,3.7714285714285714,14.504285714285714,107.30142857142857,0.0,0.0,0.0,0.39,0.6285714285714286,5.244285714285715,23.30857142857143,89.54857142857144,577.7714285714286,2.2857142857142856,0.5071428571428571,2.67,1.97,4.317142857142857,14.115714285714287,23.497142857142858,46.644285714285715,82.88857142857142,18.387142857142855,13.2,30.207142857142856,36.05714285714286,69.41428571428571,128.39714285714285,252.3242857142857,406.8957142857143,708.3542857142858,388.6485714285715,354.12714285714287,3627.2685714285717,3559.9571428571426,6.711428571428572,7.437142857142858,35.83,41.01,11.241428571428571,15.891428571428571,109.35571428571428,155.38285714285715,0.0,0.0,174.0,87.0,218.0,3425.0,365.0,3857.0,87.0,44.0,3060.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,37.1,3291.55,1.75,120.32,0.65,32.03,4385.0,284.87,32722.55,1.0,1.16,0.85,-16.0,7.0,-12.0,-29.0,-5.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.1172989074066,609.5365483554558,853.6733407213932,272.04,276.48,67.5,7.589199951171874
2020-12-06,51.91714285714286,391.25714285714287,489.09142857142854,406.8614285714286,422.7442857142857,410.31142857142856,315.54714285714283,309.97285714285715,667.0928571428572,450.6042857142857,3715.5314285714285,5456.975714285714,4308.824285714286,4074.3528571428574,3891.8728571428574,3098.9785714285717,2568.4914285714285,4492.16,0.0,0.0,0.0,0.0,0.7542857142857143,1.9457142857142857,3.8657142857142857,14.867142857142857,111.27571428571429,0.0,0.0,0.0,0.39,0.7542857142857143,5.567142857142857,23.874285714285715,91.72428571428571,594.2357142857143,2.3728571428571428,0.6085714285714285,2.67,1.97,4.128571428571428,14.762857142857143,23.30857142857143,47.00714285714285,83.83428571428571,18.73857142857143,13.3,30.588571428571427,36.33857142857143,69.97714285714287,130.59857142857143,255.62714285714287,413.66285714285715,720.4671428571429,393.8442857142857,360.25857142857143,3684.2742857142857,3612.2985714285714,6.7857142857142865,7.958571428571429,36.81,42.22,11.315714285714286,16.095714285714287,110.98285714285714,157.71142857142857,0.0,0.0,177.0,82.0,219.0,3368.0,391.0,3857.0,95.0,42.0,2977.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,29.75,3321.3,2.08,122.4,0.91,32.94,2373.0,154.16,32876.71,1.03,1.19,0.86,-23.0,-13.0,-36.0,-36.0,-10.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,6.76371499262047,614.5549429829429,856.4144936503151,272.04,276.15,65.41666666666667,5.211200012207032
2020-12-07,53.59,392.97,498.78,411.08,428.94,419.7,321.02,318.07,667.66,458.26,3771.67,5528.23,4367.55,4135.63,3951.83,3144.84,2613.93,4587.54,0.0,0.0,0.0,0.0,0.88,2.27,3.96,15.23,115.25,0.0,0.0,0.0,0.39,0.88,5.89,24.44,93.9,610.7,2.46,0.71,2.67,1.97,3.94,15.41,23.12,47.37,84.78,19.09,13.4,30.97,36.62,70.54,132.8,258.93,420.43,732.58,399.04,366.39,3741.28,3664.64,6.86,8.48,37.79,43.43,11.39,16.3,112.61,160.04,0.0,0.0,172.0,84.0,219.0,3383.0,431.0,3856.0,88.0,47.0,2952.0,473.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,69.64,3390.95,2.08,124.47,0.71,33.65,5895.0,382.97,33259.68,1.05,1.22,0.88,-20.0,-3.0,-9.0,-31.0,-28.0,13.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.1370967773039,626.9470154618166,880.4974800972718,272.59,276.48,68.33333333333333,0.891
