date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-10-07,30.318571428571428,113.03857142857143,219.70714285714286,107.29857142857144,114.41,77.62,62.01714285714286,40.802857142857135,18.49857142857143,116.35,655.1414285714286,983.9999999999999,714.9528571428572,726.0214285714286,765.3214285714286,611.8942857142857,505.67857142857144,936.1842857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,1.2457142857142858,2.7785714285714285,0.0,0.0,0.0,18.214285714285715,4.934285714285714,22.94,11.14,27.385714285714286,27.24,34.16,56.86,62.02,206.20571428571427,186.25142857142856,75.52285714285715,109.75285714285715,629.3185714285714,724.5528571428571,0.0,0.0,17.12,30.09,0.5742857142857142,4.584285714285714,44.87714285714286,79.95,0.0,0.0,14.0,0.0,16.0,426.0,4.0,667.0,14.0,2.0,422.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.57,593.91,0.5,59.79,0.0,23.62,282.0,141.69,10116.52,2.2,3.17,1.41,-17.0,5.0,18.0,-16.0,-14.0,2.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.2858256313151,102.50690944585484,181.7643552653209,275.93,286.48,98.625,13.090000000000002
2020-10-08,25.402857142857144,108.26285714285714,227.1757142857143,112.30285714285715,124.17,84.84,73.64571428571429,51.00428571428571,23.432857142857145,117.17,667.8771428571429,1020.7199999999999,733.8542857142857,749.3371428571429,781.5671428571429,629.0614285714286,518.7928571428571,942.3514285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,1.8685714285714288,2.222857142857143,0.0,0.0,0.0,19.67142857142857,7.401428571428571,22.94,11.14,28.00857142857143,27.24,34.16,56.86,62.02,209.8485714285714,188.71714285714285,81.56428571428572,115.48428571428572,644.4228571428572,744.3242857142857,0.0,0.0,17.12,30.09,0.8614285714285712,4.871428571428571,45.16571428571429,80.81,0.0,0.0,13.0,0.0,16.0,422.0,3.0,665.0,13.0,3.0,419.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.57,607.47,0.0,59.79,0.0,23.62,274.0,137.67,10254.19,2.23,3.11,1.49,-22.0,5.0,53.0,-12.0,-14.0,0.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.6676679022051,115.4043748527697,198.4911364247063,273.15,292.59,55.2,0.0
2020-10-09,20.487142857142857,103.48714285714286,234.64428571428573,117.30714285714285,133.93,92.06,85.27428571428572,61.20571428571428,28.36714285714286,117.99,680.6128571428571,1057.4399999999998,752.7557142857142,772.6528571428571,797.8128571428572,646.2285714285714,531.9071428571428,948.5185714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,2.4914285714285715,1.6671428571428573,0.0,0.0,0.0,21.12857142857143,9.868571428571428,22.94,11.14,28.63142857142857,27.24,34.16,56.86,62.02,213.49142857142857,191.18285714285716,87.60571428571428,121.21571428571428,659.5271428571428,764.0957142857143,0.0,0.0,17.12,30.09,1.1485714285714284,5.158571428571428,45.45428571428571,81.67,0.0,0.0,10.0,0.0,16.0,425.0,3.0,665.0,10.0,6.0,422.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.08,624.56,0.5,60.3,0.0,23.62,384.0,192.94,10447.14,2.21,3.01,1.53,-22.0,1.0,39.0,-21.0,-14.0,0.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,27.2029823657355,131.91408979571392,215.2179175840917,272.15,295.37,96.25,0.0
2020-10-10,15.57142857142857,98.71142857142857,242.11285714285714,122.31142857142856,143.69,99.28,96.90285714285716,71.40714285714284,33.30142857142857,118.81,693.3485714285714,1094.1599999999999,771.6571428571428,795.9685714285714,814.0585714285714,663.3957142857142,545.0214285714286,954.6857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,3.1142857142857143,1.1114285714285717,0.0,0.0,0.0,22.585714285714285,12.335714285714285,22.94,11.14,29.254285714285714,27.24,34.16,56.86,62.02,217.1342857142857,193.64857142857144,93.64714285714285,126.94714285714286,674.6314285714286,783.8671428571429,0.0,0.0,17.12,30.09,1.4357142857142855,5.445714285714285,45.74285714285714,82.53,0.0,0.0,10.0,0.0,16.0,424.0,3.0,665.0,10.0,6.0,421.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.05,634.61,0.0,60.3,0.0,23.62,246.0,123.61,10570.74,2.15,2.87,1.54,-38.0,-11.0,-29.0,-42.0,-21.0,2.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.8293781792871,146.188833017508,245.1802720210595,274.82,285.37,93.08333333333331,2.16
2020-10-11,10.655714285714286,93.93571428571428,249.58142857142857,127.31571428571428,153.45000000000002,106.5,108.53142857142856,81.60857142857142,38.23571428571429,119.63,706.0842857142858,1130.8799999999999,790.5585714285714,819.2842857142857,830.3042857142857,680.5628571428572,558.1357142857142,960.8528571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,3.7371428571428575,0.5557142857142856,0.0,0.0,0.0,24.042857142857144,14.802857142857142,22.94,11.14,29.877142857142857,27.24,34.16,56.86,62.02,220.77714285714285,196.11428571428573,99.68857142857144,132.67857142857144,689.7357142857143,803.6385714285714,0.0,0.0,17.12,30.09,1.7228571428571424,5.732857142857142,46.03142857142857,83.39,0.0,0.0,10.5,1.0,16.0,398.5,4.0,665.0,9.5,5.5,394.5,266.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.54,642.14,1.0,61.3,0.0,23.62,96.0,48.24,10618.98,2.07,2.71,1.52,-54.0,-50.0,-39.0,-49.0,-30.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,13.010555677252,158.20419705176263,276.15041164477225,273.15,284.26,99.5,0.15
2020-10-12,5.74,89.16,257.05,132.32,163.21,113.72,120.16,91.81,43.17,120.45,718.82,1167.6,809.46,842.6,846.55,697.73,571.25,967.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,4.36,0.0,0.0,0.0,0.0,25.5,17.27,22.94,11.14,30.5,27.24,34.16,56.86,62.02,224.42,198.58,105.73,138.41,704.84,823.41,0.0,0.0,17.12,30.09,2.01,6.02,46.32,84.25,0.0,0.0,11.0,2.0,16.0,373.0,5.0,665.0,9.0,5.0,368.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.09,660.23,0.0,61.3,0.0,23.62,236.0,118.58,10737.56,1.97,2.54,1.47,-30.0,-5.0,18.0,-32.0,-26.0,3.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.9898739530339,182.8338936689403,307.120551268485,272.04,283.71,92.08333333333331,0.0
2020-10-13,7.378571428571429,105.87571428571428,288.7914285714286,164.00857142857143,197.36857142857144,146.66,137.88,114.39714285714285,77.7057142857143,122.90714285714286,748.2742857142857,1236.062857142857,860.0528571428572,900.0742857142858,895.7357142857143,732.6157142857143,606.9542857142857,1007.7228571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,4.981428571428572,0.0,0.5428571428571428,0.9028571428571429,3.322857142857143,27.685714285714287,22.20285714285714,22.94,11.14,31.744285714285713,27.24,34.70142857142857,57.76285714285714,65.34285714285714,230.2485714285714,205.98142857142858,129.46285714285716,166.06142857142856,743.6771428571429,870.8357142857143,0.0,0.0,17.12,30.09,3.4485714285714284,7.022857142857142,48.04571428571428,86.11285714285714,0.0,0.0,14.0,2.0,16.0,402.0,5.0,665.0,12.0,2.0,397.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.09,679.33,0.0,61.3,0.0,23.62,396.0,198.97,10936.53,1.86,2.37,1.41,-24.0,-7.0,36.0,-18.0,-25.0,2.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.7346071872566,216.9382068926316,384.1772081893896,269.15,285.93,87.79166666666667,0.0
2020-10-14,9.017142857142858,122.59142857142857,320.53285714285715,195.69714285714286,231.52714285714285,179.60000000000002,155.6,136.9842857142857,112.24142857142857,125.36428571428571,777.7285714285715,1304.5257142857142,910.6457142857142,957.5485714285714,944.9214285714285,767.5014285714286,642.6585714285715,1048.4257142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,5.602857142857143,0.0,1.0857142857142856,1.8057142857142858,6.645714285714286,29.87142857142857,27.135714285714286,22.94,11.14,32.988571428571426,27.24,35.24285714285714,58.66571428571429,68.66571428571429,236.07714285714286,213.38285714285715,153.1957142857143,193.71285714285716,782.5142857142857,918.2614285714286,0.0,0.0,17.12,30.09,4.887142857142857,8.025714285714285,49.77142857142857,87.97571428571429,0.0,0.0,11.0,2.0,16.0,398.0,5.0,665.0,9.0,5.0,393.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.09,697.41,1.0,62.3,0.0,23.62,294.0,147.72,11084.26,1.74,2.2,1.34,-25.0,-4.0,29.0,-23.0,-23.0,1.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.2877248462489,251.5678770941712,461.2338651102941,268.71,285.37,48.25,0.0
2020-10-15,10.655714285714286,139.30714285714285,352.2742857142857,227.38571428571427,265.6857142857143,212.54000000000002,173.32,159.57142857142856,146.77714285714285,127.82142857142858,807.1828571428572,1372.9885714285713,961.2385714285714,1015.0228571428572,994.1071428571428,802.3871428571429,678.3628571428571,1089.1285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,6.224285714285715,0.0,1.6285714285714286,2.7085714285714286,9.96857142857143,32.05714285714286,32.06857142857143,22.94,11.14,34.23285714285714,27.24,35.784285714285716,59.56857142857143,71.98857142857143,241.90571428571428,220.78428571428572,176.92857142857144,221.36428571428573,821.3514285714286,965.6871428571428,0.0,0.0,17.12,30.09,6.325714285714286,9.028571428571428,51.497142857142855,89.83857142857143,0.0,0.0,10.0,3.0,16.0,437.0,9.0,665.0,7.0,6.0,428.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.06,710.48,0.5,62.81,0.0,23.62,328.0,164.81,11249.06,1.63,2.04,1.27,-34.0,-6.0,-22.0,-41.0,-25.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.2325902464033,290.51789940644136,538.2905220311987,272.04,282.59,97.56,0.0
2020-10-16,12.294285714285714,156.02285714285713,384.0157142857143,259.0742857142857,299.8442857142857,245.48000000000002,191.04,182.1585714285714,181.31285714285713,130.27857142857144,836.6371428571429,1441.4514285714286,1011.8314285714285,1072.497142857143,1043.292857142857,837.2728571428571,714.0671428571428,1129.8314285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,6.845714285714287,0.0,2.1714285714285713,3.6114285714285717,13.291428571428572,34.24285714285714,37.001428571428576,22.94,11.14,35.47714285714286,27.24,36.325714285714284,60.47142857142857,75.31142857142858,247.73428571428573,228.18571428571428,200.6614285714286,249.0157142857143,860.1885714285714,1013.1128571428571,0.0,0.0,17.12,30.09,7.764285714285714,10.03142857142857,53.222857142857144,91.70142857142858,0.0,0.0,10.0,3.0,16.0,436.0,8.0,665.0,7.0,6.0,428.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,27.64,738.11,1.0,63.81,0.0,23.62,397.0,199.48,11448.54,1.54,1.92,1.21,-34.0,-4.0,-29.0,-40.0,-26.0,5.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.482453713475,329.8162407846034,615.3471789521034,272.04,282.59,99.95833333333331,0.0
2020-10-17,13.932857142857143,172.73857142857142,415.75714285714287,290.7628571428571,334.0028571428571,278.42,208.76,204.74571428571426,215.8485714285714,132.7357142857143,866.0914285714287,1509.9142857142856,1062.4242857142856,1129.9714285714285,1092.4785714285713,872.1585714285713,749.7714285714285,1170.5342857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,7.467142857142858,0.0,2.714285714285714,4.514285714285714,16.614285714285714,36.42857142857143,41.93428571428572,22.94,11.14,36.721428571428575,27.24,36.86714285714286,61.37428571428571,78.63428571428571,253.56285714285715,235.58714285714285,224.39428571428573,276.66714285714284,899.0257142857143,1060.5385714285715,0.0,0.0,17.12,30.09,9.202857142857143,11.034285714285714,54.94857142857143,93.56428571428572,0.0,0.0,10.0,3.0,16.0,431.0,8.0,665.0,7.0,6.0,423.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.56,750.67,1.0,64.82,0.0,23.62,304.0,152.75,11601.29,1.49,1.83,1.18,-47.0,-21.0,-36.0,-47.0,-27.0,4.0,35.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.9975798951027,358.7312154459323,692.4038358730079,273.71,284.26,97.70833333333331,0.0
2020-10-18,15.571428571428571,189.4542857142857,447.49857142857144,322.45142857142855,368.1614285714286,311.36,226.48,227.33285714285714,250.38428571428574,135.19285714285715,895.5457142857143,1578.3771428571426,1113.0171428571427,1187.4457142857143,1141.6642857142856,907.0442857142857,785.4757142857143,1211.237142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,8.08857142857143,0.0,3.257142857142857,5.417142857142857,19.93714285714286,38.614285714285714,46.86714285714286,22.94,11.14,37.965714285714284,27.24,37.408571428571435,62.277142857142856,81.95714285714286,259.3914285714286,242.98857142857142,248.12714285714287,304.31857142857143,937.8628571428571,1107.9642857142858,0.0,0.0,17.12,30.09,10.641428571428571,12.037142857142857,56.674285714285716,95.42714285714285,0.0,0.0,10.0,3.0,16.0,429.0,8.0,665.0,7.0,6.0,421.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.57,764.24,0.5,65.32,0.0,23.62,202.0,101.5,11702.79,1.46,1.78,1.17,-53.0,-49.0,-14.0,-41.0,-32.0,3.0,35.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,12.5104059907158,383.7622738904207,769.4604927939125,272.59,285.93,55.04166666666666,0.0
2020-10-19,17.21,206.17,479.24,354.14,402.32,344.3,244.2,249.92,284.92,137.65,925.0,1646.84,1163.61,1244.92,1190.85,941.93,821.18,1251.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,8.71,0.0,3.8,6.32,23.26,40.8,51.8,22.94,11.14,39.21,27.24,37.95,63.18,85.28,265.22,250.39,271.86,331.97,976.7,1155.39,0.0,0.0,17.12,30.09,12.08,13.04,58.4,97.29,0.0,0.0,11.0,2.0,16.0,362.0,11.0,641.0,9.0,5.0,351.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,44.72,808.96,1.51,66.83,0.0,23.62,286.0,143.7,11846.49,1.44,1.75,1.17,-38.0,-13.0,10.0,-32.0,-24.0,2.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.5657740125585,430.6270799166837,846.517149714817,269.82,287.04,34.416666666666664,0.0
2020-10-20,21.305714285714288,221.29571428571427,490.4428571428571,349.13714285714286,409.36857142857144,356.4842857142857,259.7057142857143,255.75,305.8885714285714,144.2057142857143,969.5771428571428,1726.5057142857142,1209.1971428571428,1309.4442857142858,1252.22,992.3214285714286,862.7114285714285,1313.6128571428571,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,0.7285714285714285,2.467142857142857,0.0,0.0,0.0,0.0,4.341428571428572,6.32,7.75,82.33857142857143,226.9557142857143,0.0,0.7957142857142857,7.465714285714286,1.1114285714285714,4.341428571428572,7.222857142857143,24.36714285714286,36.42857142857142,54.26714285714285,22.94,11.937142857142858,39.21,28.35142857142857,39.035714285714285,64.98428571428572,89.71000000000001,266.67857142857144,260.25714285714287,290.4171428571429,331.54,1034.0942857142857,1202.3842857142859,0.1442857142857143,0.43,17.262857142857143,30.52,11.64857142857143,13.755714285714285,59.69428571428571,99.86857142857143,0.0,0.0,9.0,2.0,16.0,369.0,10.0,641.0,7.0,7.0,359.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,46.73,855.69,1.0,67.83,0.0,23.62,447.0,224.6,12071.09,1.44,1.74,1.17,-33.0,-14.0,21.0,-24.0,-25.0,3.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.2836487353264,471.3696486885148,857.577913866143,268.15,290.93,91.70833333333331,0.0
2020-10-21,25.401428571428575,236.42142857142858,501.6457142857143,344.1342857142857,416.41714285714284,368.66857142857145,275.21142857142854,261.58,326.8571428571429,150.76142857142858,1014.1542857142857,1806.1714285714286,1254.7842857142857,1373.9685714285715,1313.59,1042.712857142857,904.2428571428571,1375.2857142857144,0.0,0.0,0.0,0.0,1.0857142857142856,0.0,0.0,1.457142857142857,4.934285714285714,0.0,0.0,0.0,0.0,4.882857142857143,6.32,7.75,83.06714285714285,229.42142857142858,0.0,1.5914285714285714,6.2214285714285715,2.222857142857143,4.882857142857143,8.125714285714286,25.474285714285717,32.05714285714286,56.73428571428571,22.94,12.734285714285715,39.21,29.462857142857143,40.121428571428574,66.78857142857143,94.14,268.13714285714286,270.1242857142857,308.9742857142857,331.11,1091.4885714285715,1249.3785714285714,0.2885714285714286,0.86,17.405714285714286,30.95,11.217142857142857,14.471428571428572,60.988571428571426,102.44714285714286,0.0,0.0,10.0,3.0,16.0,402.0,12.0,641.0,7.0,6.0,390.0,239.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,56.78,912.47,2.01,69.84,0.0,23.62,421.0,211.54,12282.62,1.46,1.74,1.2,-35.0,-11.0,19.0,-27.0,-24.0,3.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.8289411479017,509.76120484840686,868.638678017469,270.15,292.59,40.75,0.0
2020-10-22,29.497142857142858,251.54714285714286,512.8485714285714,339.13142857142856,423.4657142857143,380.85285714285715,290.71714285714285,267.41,347.8257142857143,157.31714285714287,1058.7314285714285,1885.837142857143,1300.3714285714286,1438.4928571428572,1374.96,1093.1042857142857,945.7742857142857,1436.9585714285715,0.0,0.0,0.0,0.0,1.6285714285714286,0.0,0.0,2.1857142857142855,7.401428571428571,0.0,0.0,0.0,0.0,5.424285714285714,6.32,7.75,83.79571428571428,231.88714285714286,0.0,2.387142857142857,4.977142857142858,3.3342857142857145,5.424285714285714,9.028571428571428,26.581428571428575,27.685714285714283,59.201428571428565,22.94,13.53142857142857,39.21,30.574285714285715,41.207142857142856,68.59285714285714,98.57000000000001,269.5957142857143,279.99142857142857,327.5314285714286,330.68,1148.8828571428571,1296.3728571428571,0.4328571428571429,1.29,17.548571428571428,31.38,10.785714285714286,15.187142857142856,62.28285714285714,105.02571428571429,0.0,0.0,11.0,3.0,16.0,402.0,15.0,642.0,8.0,5.0,387.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,52.26,964.72,2.01,71.85,0.0,23.62,546.0,274.34,12556.97,1.49,1.77,1.24,-42.0,-11.0,-4.0,-38.0,-25.0,4.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.3640028943294,550.8411567947289,879.699442168795,274.82,293.71,75.16,0.0
2020-10-23,33.59285714285714,266.67285714285714,524.0514285714286,334.12857142857143,430.51428571428573,393.03714285714284,306.22285714285715,273.24,368.7942857142857,163.87285714285713,1103.3085714285714,1965.502857142857,1345.9585714285713,1503.017142857143,1436.33,1143.4957142857143,987.3057142857143,1498.6314285714286,0.0,0.0,0.0,0.0,2.1714285714285713,0.0,0.0,2.914285714285714,9.868571428571428,0.0,0.0,0.0,0.0,5.965714285714286,6.32,7.75,84.52428571428571,234.35285714285715,0.0,3.182857142857143,3.732857142857143,4.445714285714286,5.965714285714286,9.931428571428572,27.68857142857143,23.314285714285713,61.668571428571425,22.94,14.32857142857143,39.21,31.685714285714287,42.292857142857144,70.39714285714285,103.0,271.05428571428575,289.8585714285714,346.0885714285714,330.25,1206.277142857143,1343.3671428571429,0.5771428571428572,1.72,17.691428571428574,31.810000000000002,10.354285714285714,15.902857142857144,63.57714285714285,107.60428571428572,0.0,0.0,12.0,4.0,16.0,395.0,17.0,642.0,8.0,4.0,378.0,247.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,58.29,1023.01,1.51,73.36,0.0,23.62,590.0,296.45,12853.42,1.54,1.81,1.3,-43.0,-12.0,-32.0,-48.0,-26.0,5.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.427727947809,591.4399283164655,890.760206320121,278.15,291.48,99.54166666666669,19.5
