date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-19,57.35,203.5,240.02,183.84,226.55,202.87,136.43,46.78,34.57,1393.28,6734.7,9288.07,7773.6,7560.43,6845.29,5372.6,4052.11,7680.46,0.0,0.0,0.0,0.0,0.0,0.0,1.26,5.4,3.14,1.4,0.0,0.0,1.03,4.21,14.96,79.58,248.31,1341.88,5.6,1.49,0.0,3.08,5.27,8.41,8.84,14.39,12.57,67.15,16.34,44.31,58.54,106.43,202.87,471.19,665.76,1433.02,152.44,176.66,6623.34,6235.55,0.29,1.16,85.02,104.43,5.86,6.09,202.87,283.41,16.93,9.55,35.0,16.0,48.0,791.0,59.0,1314.0,19.0,13.0,732.0,523.0,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,204.0,29.74,6294.86,1.02,238.39,0.0,94.04,1779.0,259.39,59753.15,1.06,1.2,0.91,-5.0,12.0,93.0,-20.0,-28.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,15.4444902388106,326.7459562197314,389.4041025807604,272.59,287.04,85.375,0.61
2021-04-20,55.95142857142857,205.83428571428573,232.6342857142857,179.58428571428573,216.7657142857143,194.32285714285715,130.8357142857143,46.52285714285714,34.57,1400.0742857142857,6766.104285714286,9314.972857142857,7795.608571428572,7583.01,6865.7242857142855,5386.495714285715,4058.535714285714,7685.398571428572,0.0,0.0,0.0,0.0,0.0,0.2671428571428572,1.26,5.6571428571428575,3.5900000000000003,1.4,0.0,0.0,1.03,4.21,15.227142857142857,79.76142857142857,249.33857142857144,1342.7785714285715,5.199999999999999,1.49,0.1757142857142857,3.08,5.27,8.142857142857142,10.104285714285714,12.848571428571429,13.468571428571428,67.54857142857144,16.55142857142857,44.48571428571429,58.98,107.18142857142858,203.8057142857143,473.71714285714285,666.2728571428571,1435.712857142857,148.42,171.19,6641.097142857143,6255.317142857143,0.24857142857142855,1.367142857142857,85.02,104.80285714285715,5.777142857142858,6.172857142857143,203.62285714285716,284.36285714285714,17.42,9.81,41.0,16.0,48.0,843.0,59.0,1321.0,25.0,7.0,784.0,478.0,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,187.0,27.27,6322.13,0.58,238.98,0.15,94.19,1686.0,245.83,59998.98,1.02,1.16,0.88,-8.0,6.0,91.0,-19.0,-28.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.5724882592294,322.1795417175753,386.0908544607039,273.71,290.37,19.33333333333333,0.0
2021-04-21,54.55285714285714,208.16857142857143,225.24857142857144,175.32857142857142,206.98142857142858,185.7757142857143,125.24142857142857,46.26571428571429,34.57,1406.8685714285714,6797.5085714285715,9341.875714285714,7817.617142857143,7605.59,6886.158571428571,5400.391428571429,4064.9614285714288,7690.337142857143,0.0,0.0,0.0,0.0,0.0,0.5342857142857144,1.26,5.914285714285715,4.04,1.4,0.0,0.0,1.03,4.21,15.494285714285715,79.94285714285714,250.36714285714285,1343.677142857143,4.8,1.49,0.3514285714285714,3.08,5.27,7.8757142857142854,11.368571428571428,11.307142857142857,14.367142857142857,67.94714285714286,16.762857142857143,44.66142857142857,59.42,107.93285714285715,204.74142857142857,476.2442857142857,666.7857142857143,1438.4057142857143,144.4,165.72,6658.854285714286,6275.084285714286,0.20714285714285713,1.5742857142857143,85.02,105.17571428571429,5.694285714285715,6.255714285714285,204.37571428571428,285.3157142857143,18.01,10.01,41.0,18.0,48.0,823.0,65.0,1321.0,23.0,7.0,758.0,498.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,195.0,28.43,6350.56,0.73,239.7,0.15,94.34,1761.0,256.76,60255.74,0.99,1.12,0.85,-7.0,7.0,126.0,-15.0,-27.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.694370176636,322.37077119930933,382.84257199006026,274.26,292.04,21.791666666666668,0.0
2021-04-22,53.15428571428572,210.50285714285715,217.86285714285714,171.07285714285715,197.19714285714286,177.22857142857143,119.64714285714285,46.00857142857143,34.57,1413.662857142857,6828.912857142857,9368.778571428571,7839.625714285715,7628.17,6906.592857142857,5414.287142857143,4071.387142857143,7695.2757142857145,0.0,0.0,0.0,0.0,0.0,0.8014285714285716,1.26,6.171428571428572,4.49,1.4,0.0,0.0,1.03,4.21,15.76142857142857,80.1242857142857,251.3957142857143,1344.5757142857144,4.3999999999999995,1.49,0.5271428571428571,3.08,5.27,7.6085714285714285,12.632857142857144,9.765714285714285,15.265714285714285,68.3457142857143,16.974285714285713,44.83714285714286,59.86,108.68428571428572,205.67714285714285,478.77142857142854,667.2985714285714,1441.0985714285714,140.38,160.25,6676.611428571428,6294.851428571429,0.1657142857142857,1.7814285714285714,85.02,105.54857142857144,5.611428571428572,6.338571428571428,205.12857142857143,286.2685714285714,18.66,10.2,40.0,16.0,48.0,818.0,68.0,1327.0,24.0,8.0,750.0,509.0,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,183.0,26.68,6377.24,0.87,240.58,0.29,94.63,1744.0,254.28,60510.03,0.96,1.1,0.83,-7.0,16.0,88.0,-20.0,-25.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,18.4629768953438,321.4945553554722,380.8564941800389,277.04,290.37,41.92,0.0
2021-04-23,51.75571428571429,212.83714285714285,210.47714285714287,166.81714285714287,187.41285714285715,168.68142857142857,114.05285714285714,45.75142857142857,34.57,1420.4571428571428,6860.317142857142,9395.681428571428,7861.634285714285,7650.75,6927.027142857143,5428.182857142857,4077.8128571428574,7700.214285714285,0.0,0.0,0.0,0.0,0.0,1.0685714285714287,1.26,6.428571428571429,4.94,1.4,0.0,0.0,1.03,4.21,16.02857142857143,80.30571428571429,252.4242857142857,1345.4742857142858,4.0,1.49,0.7028571428571428,3.08,5.27,7.341428571428572,13.897142857142857,8.224285714285713,16.164285714285715,68.74428571428571,17.185714285714287,45.01285714285714,60.3,109.43571428571428,206.61285714285714,481.29857142857145,667.8114285714286,1443.7914285714285,136.35999999999999,154.78,6694.368571428572,6314.618571428571,0.12428571428571428,1.9885714285714284,85.02,105.92142857142858,5.5285714285714285,6.421428571428572,205.88142857142856,287.2214285714286,19.23,10.41,44.0,17.0,48.0,804.0,66.0,1314.0,27.0,4.0,738.0,510.0,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,176.0,25.66,6402.9,0.73,241.31,0.15,94.77,1797.0,262.01,60772.04,0.96,1.09,0.82,-8.0,18.0,137.0,-14.0,-24.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,22.5904624206412,318.9598015735686,381.53986760675815,273.15,292.04,5.25,0.0
2021-04-24,50.35714285714286,215.17142857142858,203.09142857142857,162.5614285714286,177.62857142857143,160.1342857142857,108.45857142857142,45.49428571428571,34.57,1427.2514285714285,6891.721428571428,9422.584285714285,7883.642857142857,7673.33,6947.461428571429,5442.078571428571,4084.2385714285715,7705.152857142857,0.0,0.0,0.0,0.0,0.0,1.3357142857142859,1.26,6.685714285714286,5.390000000000001,1.4,0.0,0.0,1.03,4.21,16.295714285714286,80.48714285714286,253.45285714285714,1346.3728571428571,3.5999999999999996,1.49,0.8785714285714286,3.08,5.27,7.074285714285715,15.161428571428573,6.682857142857142,17.06285714285714,69.14285714285714,17.397142857142857,45.18857142857143,60.739999999999995,110.18714285714286,207.54857142857142,483.8257142857143,668.3242857142857,1446.4842857142855,132.34,149.31,6712.125714285715,6334.385714285714,0.08285714285714285,2.1957142857142857,85.02,106.29428571428572,5.445714285714286,6.5042857142857144,206.6342857142857,288.1742857142857,19.42,10.46,39.0,15.0,48.0,787.0,61.0,1321.0,24.0,9.0,726.0,534.0,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,14.0,6416.9,1.31,242.62,0.0,94.77,1074.0,156.6,60928.64,0.96,1.11,0.82,-7.0,10.0,166.0,-3.0,-2.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,20.9347205607527,316.9943546765222,382.2232410334775,274.82,294.82,17.833333333333332,0.0
2021-04-25,48.95857142857143,217.5057142857143,195.7057142857143,158.3057142857143,167.84428571428572,151.58714285714285,102.86428571428571,45.23714285714286,34.57,1434.0457142857142,6923.125714285714,9449.487142857142,7905.651428571428,7695.91,6967.895714285714,5455.9742857142855,4090.664285714286,7710.091428571428,0.0,0.0,0.0,0.0,0.0,1.6028571428571432,1.26,6.942857142857143,5.84,1.4,0.0,0.0,1.03,4.21,16.56285714285714,80.66857142857143,254.48142857142855,1347.2714285714287,3.1999999999999997,1.49,1.0542857142857143,3.08,5.27,6.807142857142857,16.425714285714285,5.1414285714285715,17.96142857142857,69.54142857142857,17.60857142857143,45.364285714285714,61.18,110.93857142857142,208.4842857142857,486.35285714285715,668.8371428571429,1449.1771428571428,128.32,143.84,6729.882857142858,6354.152857142857,0.041428571428571426,2.402857142857143,85.02,106.66714285714286,5.362857142857143,6.587142857142857,207.38714285714283,289.12714285714287,19.66,10.46,37.0,15.0,48.0,777.0,66.0,1321.0,22.0,11.0,711.0,544.0,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,88.0,12.83,6429.73,0.73,243.35,0.0,94.77,711.0,103.67,61032.3,0.97,1.13,0.82,-6.0,37.0,171.0,7.0,-5.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.7559034634487,318.3764243744871,382.9066144601967,278.71,293.71,43.29166666666666,0.0
2021-04-26,47.56,219.84,188.32,154.05,158.06,143.04,97.27,44.98,34.57,1440.84,6954.53,9476.39,7927.66,7718.49,6988.33,5469.87,4097.09,7715.03,0.0,0.0,0.0,0.0,0.0,1.87,1.26,7.2,6.29,1.4,0.0,0.0,1.03,4.21,16.83,80.85,255.51,1348.17,2.8,1.49,1.23,3.08,5.27,6.54,17.69,3.6,18.86,69.94,17.82,45.54,61.62,111.69,209.42,488.88,669.35,1451.87,124.3,138.37,6747.64,6373.92,0.0,2.61,85.02,107.04,5.28,6.67,208.14,290.08,20.01,10.71,40.0,18.0,48.0,853.0,64.0,1334.0,22.0,8.0,789.0,481.0,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,198.0,28.87,6458.6,1.6,244.95,0.29,95.07,1781.0,259.68,61291.98,0.98,1.14,0.82,-2.0,18.0,45.0,-10.0,-17.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.2564958519339,315.5615330255992,383.589987886916,278.15,291.48,99.75,0.0
2021-04-27,51.55714285714286,212.83714285714285,187.96857142857144,151.26285714285714,155.2,138.9,93.66142857142857,43.69571428571428,31.875714285714285,1451.6314285714286,6978.932857142857,9502.941428571428,7946.88,7738.21,7004.624285714286,5480.155714285715,4102.231428571428,7717.274285714286,0.0,0.0,0.0,0.0,0.0,1.602857142857143,1.08,6.171428571428572,5.84,1.4,0.0,0.0,1.03,4.21,16.83,80.85,255.51,1348.6185714285714,2.4,1.2771428571428571,1.23,3.08,5.42,6.941428571428571,16.065714285714286,3.857142857142857,17.064285714285713,69.94,17.82,45.715714285714284,62.059999999999995,112.59428571428572,210.75571428571428,489.7814285714286,670.1214285714286,1452.7685714285712,122.91857142857143,134.9714285714286,6764.014285714286,6390.288571428571,0.0,2.2785714285714285,85.02,107.08142857142857,4.944285714285715,6.545714285714285,208.5585714285714,290.9085714285714,20.35,11.01,44.0,18.0,49.0,895.0,64.0,1362.0,26.0,5.0,831.0,467.0,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,162.0,23.62,6482.22,0.73,245.68,0.15,95.21,1563.0,227.89,61519.88,0.98,1.14,0.82,-1.0,14.0,88.0,-13.0,-19.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.9749343786935,312.03667734652703,375.6932282892709,275.93,293.15,50.125,0.0
2021-04-28,55.55428571428572,205.83428571428573,187.61714285714285,148.4757142857143,152.34,134.76,90.05285714285714,42.41142857142857,29.181428571428572,1462.422857142857,7003.335714285714,9529.492857142857,7966.099999999999,7757.929999999999,7020.918571428571,5490.441428571428,4107.372857142857,7719.518571428571,0.0,0.0,0.0,0.0,0.0,1.3357142857142859,0.9,5.142857142857142,5.39,1.4,0.0,0.0,1.03,4.21,16.83,80.85,255.51,1349.067142857143,2.0,1.0642857142857143,1.23,3.08,5.569999999999999,7.3428571428571425,14.441428571428572,4.114285714285715,15.268571428571427,69.94,17.82,45.89142857142857,62.5,113.49857142857142,212.09142857142857,490.68285714285713,670.8928571428571,1453.6671428571428,121.53714285714285,131.57285714285715,6780.388571428572,6406.657142857143,0.0,1.947142857142857,85.02,107.12285714285714,4.6085714285714285,6.421428571428572,208.97714285714284,291.7371428571428,20.71,11.3,37.0,19.0,48.0,977.0,61.0,1450.0,18.0,11.0,916.0,473.0,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,139.0,20.27,6502.49,1.02,246.7,0.15,95.36,1836.0,267.7,61787.58,0.98,1.14,0.82,-6.0,14.0,72.0,-13.0,-18.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.3792686307917,311.17417364887467,367.7964686916257,280.37,293.15,83.875,7.94
2021-04-29,59.55142857142857,198.83142857142857,187.2657142857143,145.68857142857144,149.48,130.62,86.44428571428571,41.12714285714286,26.487142857142857,1473.2142857142858,7027.738571428571,9556.044285714286,7985.32,7777.65,7037.2128571428575,5500.727142857143,4112.5142857142855,7721.762857142857,0.0,0.0,0.0,0.0,0.0,1.0685714285714285,0.72,4.114285714285714,4.9399999999999995,1.4,0.0,0.0,1.03,4.21,16.83,80.85,255.51,1349.5157142857142,1.5999999999999999,0.8514285714285714,1.23,3.08,5.72,7.744285714285715,12.817142857142859,4.371428571428572,13.472857142857142,69.94,17.82,46.067142857142855,62.94,114.40285714285714,213.42714285714285,491.5842857142857,671.6642857142857,1454.5657142857142,120.15571428571428,128.1742857142857,6796.762857142858,6423.0257142857145,0.0,1.6157142857142857,85.02,107.16428571428571,4.272857142857143,6.297142857142857,209.39571428571426,292.56571428571425,21.08,11.57,42.0,19.0,48.0,989.0,55.0,1455.0,23.0,6.0,934.0,466.0,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,124.0,18.08,6520.57,0.87,247.58,0.15,95.5,1861.0,271.34,62058.92,0.97,1.14,0.81,-6.0,24.0,42.0,-16.0,-16.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.7430488482792,304.8480321466828,359.89970909398056,280.37,287.85,79.84,2.9400000000000004
2021-04-30,63.548571428571435,191.82857142857142,186.9142857142857,142.90142857142857,146.62,126.47999999999999,82.83571428571429,39.84285714285714,23.792857142857144,1484.0057142857142,7052.141428571429,9582.595714285713,8004.54,7797.37,7053.507142857143,5511.012857142857,4117.655714285715,7724.007142857143,0.0,0.0,0.0,0.0,0.0,0.8014285714285714,0.54,3.0857142857142854,4.49,1.4,0.0,0.0,1.03,4.21,16.83,80.85,255.51,1349.9642857142858,1.2,0.6385714285714286,1.23,3.08,5.87,8.145714285714286,11.192857142857143,4.628571428571429,11.677142857142856,69.94,17.82,46.24285714285715,63.38,115.30714285714285,214.76285714285714,492.48571428571427,672.4357142857143,1455.4642857142858,118.77428571428571,124.77571428571429,6813.137142857143,6439.394285714286,0.0,1.2842857142857143,85.02,107.2057142857143,3.9371428571428573,6.172857142857143,209.81428571428572,293.39428571428573,21.56,11.67,36.0,15.0,49.0,960.0,52.0,1455.0,21.0,13.0,908.0,495.0,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,136.0,19.83,6540.4,0.29,247.87,0.44,95.94,1951.0,284.47,62343.39,0.97,1.13,0.81,-15.0,26.0,31.0,-18.0,-16.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.0456866712652,298.9648484328153,354.4433236143546,277.59,285.93,99.54166666666669,13.099999999999998
2021-05-01,67.5457142857143,184.8257142857143,186.56285714285715,140.1142857142857,143.76,122.34,79.22714285714287,38.558571428571426,21.09857142857143,1494.797142857143,7076.544285714286,9609.147142857142,8023.76,7817.09,7069.801428571429,5521.298571428571,4122.797142857143,7726.251428571429,0.0,0.0,0.0,0.0,0.0,0.5342857142857143,0.3600000000000001,2.057142857142857,4.04,1.4,0.0,0.0,1.03,4.21,16.83,80.85,255.51,1350.412857142857,0.8,0.4257142857142857,1.23,3.08,6.0200000000000005,8.547142857142857,9.56857142857143,4.885714285714286,9.88142857142857,69.94,17.82,46.41857142857143,63.82,116.21142857142857,216.09857142857143,493.38714285714286,673.2071428571429,1456.3628571428571,117.39285714285714,121.37714285714286,6829.511428571429,6455.762857142857,0.0,0.9528571428571428,85.02,107.24714285714286,3.6014285714285714,6.048571428571428,210.23285714285714,294.22285714285715,21.67,11.83,40.0,15.0,49.0,830.0,53.0,1342.0,25.0,9.0,777.0,512.0,90.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,73.0,10.64,6551.04,1.02,248.89,0.15,96.09,987.0,143.91,62487.3,0.96,1.12,0.8,-4.0,14.0,27.0,-18.0,-10.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,13.8389246315484,295.015058099438,354.0978622852958,277.59,282.04,99.875,6.67
2021-05-02,71.54285714285714,177.82285714285715,186.21142857142857,137.32714285714286,140.89999999999998,118.2,75.61857142857143,37.27428571428572,18.404285714285713,1505.5885714285714,7100.947142857143,9635.698571428571,8042.98,7836.8099999999995,7086.095714285714,5531.584285714285,4127.938571428572,7728.495714285714,0.0,0.0,0.0,0.0,0.0,0.2671428571428569,0.17999999999999994,1.0285714285714276,3.59,1.4,0.0,0.0,1.03,4.21,16.83,80.85,255.51,1350.8614285714286,0.3999999999999999,0.21285714285714286,1.23,3.08,6.17,8.948571428571428,7.944285714285716,5.142857142857143,8.085714285714285,69.94,17.82,46.59428571428572,64.26,117.11571428571428,217.43428571428572,494.2885714285714,673.9785714285714,1457.2614285714287,116.01142857142857,117.97857142857143,6845.885714285714,6472.131428571429,0.0,0.6214285714285714,85.02,107.28857142857143,3.265714285714286,5.924285714285714,210.65142857142857,295.0514285714286,21.91,11.83,35.0,14.0,49.0,791.0,54.0,1333.0,21.0,14.0,737.0,542.0,91.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,69.0,10.06,6561.1,0.44,249.33,0.0,96.09,710.0,103.52,62590.82,0.95,1.1,0.8,-33.0,22.0,27.0,-22.0,-8.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.12617129548113,291.4011315545743,349.60686500753104,275.93,283.71,80.08333333333333,5.66
2021-05-03,75.54,170.82,185.86,134.54,138.04,114.06,72.01,35.99,15.71,1516.38,7125.35,9662.25,8062.2,7856.53,7102.39,5541.87,4133.08,7730.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,1.4,0.0,0.0,1.03,4.21,16.83,80.85,255.51,1351.31,0.0,0.0,1.23,3.08,6.32,9.35,6.32,5.4,6.29,69.94,17.82,46.77,64.7,118.02,218.77,495.19,674.75,1458.16,114.63,114.58,6862.26,6488.5,0.0,0.29,85.02,107.33,2.93,5.8,211.07,295.88,22.58,11.95,35.5,13.0,49.0,819.0,52.5,1333.0,22.5,13.5,766.5,514.0,88.5,2.5,0.0,0.0,0.0,0.4,0.4,0.4,167.0,24.35,6585.45,0.73,250.06,0.0,96.09,1679.0,244.81,62835.63,0.94,1.08,0.79,-3.0,15.0,78.0,-8.0,-16.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9866203623476,288.0596824443965,354.7887849434134,273.71,289.26,15.625,0.0
2021-05-04,80.9357142857143,167.0,178.4742857142857,131.45857142857142,133.5242857142857,108.71714285714286,68.4,34.190000000000005,17.057142857142857,1532.567142857143,7145.932857142858,9681.417142857143,8078.338571428571,7871.732857142857,7113.341428571429,5548.547142857143,4136.421428571429,7734.331428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.5142857142857143,3.14,1.4,0.0,0.0,1.03,4.21,16.83,81.03,256.02285714285716,1351.7585714285715,0.0,0.0,1.5814285714285714,2.932857142857143,5.718571428571429,8.68142857142857,5.958571428571429,5.6571428571428575,6.29,69.94,17.82,47.29857142857143,64.99428571428572,118.32,219.43714285714287,495.7314285714286,675.7785714285715,1459.057142857143,110.69285714285714,112.34285714285714,6874.698571428572,6502.631428571429,0.041428571428571426,0.37285714285714283,85.06142857142856,107.45428571428572,2.9714285714285715,5.385714285714285,211.53142857142856,296.2942857142857,23.16,12.22,36.0,12.0,49.0,847.0,51.0,1333.0,24.0,13.0,796.0,486.0,93.5,1.1,0.8,0.0,0.4,0.0,0.8,0.0,134.0,19.54,6604.99,0.58,250.64,0.0,96.09,1561.0,227.6,63063.23,0.91,1.04,0.78,-9.0,14.0,80.0,-16.0,-19.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9852209803301,282.7559981039305,338.2066411485898,274.82,291.48,79.54166666666667,1.3099999999999998
