date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-04-17,0.42428571428571427,8.734285714285715,20.268571428571427,13.025714285714287,11.412857142857144,14.411428571428573,9.217142857142857,7.354285714285714,19.968571428571426,7.9,65.61428571428571,204.37,161.59285714285713,182.99571428571429,224.40714285714287,165.53285714285713,138.72285714285712,309.02714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.03,15.785714285714285,0.0,0.0,0.0,0.0,0.0,0.64,6.027142857142858,13.84142857142857,95.18857142857144,0.0,1.04,0.7157142857142856,0.30428571428571427,0.0,0.2742857142857143,1.1385714285714286,1.8757142857142857,3.0228571428571427,0.99,4.738571428571428,7.51,4.95,10.17,17.88,31.51142857142857,44.98714285714286,78.94142857142857,13.037142857142857,10.194285714285714,168.01,156.0842857142857,1.2928571428571427,1.3471428571428572,6.315714285714286,9.294285714285714,0.4614285714285714,1.062857142857143,14.197142857142858,23.742857142857144,0.0,0.0,64.0,18.0,126.0,1640.0,64.0,3283.0,46.0,62.0,1576.0,1643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.73,154.69,0.1,18.37,0.1,6.73,403.3069306930693,26.201096665187787,14.057551020408162,0.71,0.87,0.57,-72.0,-8.0,47.0,-48.0,-40.0,20.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,10.0102976812934,61.036945707947645,108.53049706967658,276.983,297.59,53.75,0.0
2020-04-18,0.2828571428571428,9.622857142857143,20.745714285714286,12.217142857142857,10.998571428571429,13.864285714285714,9.331428571428571,6.922857142857143,14.395714285714284,7.9,67.24285714285715,207.47,163.10857142857142,184.44714285714286,226.23142857142858,166.89857142857142,139.5885714285714,309.49142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.03,14.857142857142858,0.0,0.0,0.0,0.0,0.0,0.64,6.1414285714285715,14.274285714285714,97.0457142857143,0.0,1.04,0.4771428571428571,0.20285714285714285,0.0,0.18285714285714288,1.0257142857142858,1.5871428571428572,2.5585714285714283,0.99,4.885714285714285,7.51,4.95,10.17,17.88,31.624285714285715,45.13142857142857,79.17428571428572,12.471428571428572,9.802857142857142,169.63,157.37285714285713,1.2385714285714284,1.2914285714285714,6.477142857142857,9.462857142857143,0.4342857142857143,0.8385714285714287,14.251428571428571,23.798571428571428,0.0,0.0,64.0,18.0,126.0,1550.0,71.0,3279.0,46.0,62.0,1479.0,1729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.77,155.46,0.19,18.57,0.38,7.12,323.85572842998585,21.03949771353305,14.284285714285714,0.69,0.85,0.55,-76.0,-9.0,22.0,-49.0,-33.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.7541954637889,57.103370133373694,104.25165442842898,278.15,297.15,76.625,0.0
2020-04-19,0.14142857142857146,10.51142857142857,21.222857142857144,11.408571428571427,10.584285714285715,13.317142857142857,9.445714285714287,6.491428571428571,8.822857142857139,7.9,68.87142857142857,210.57,164.6242857142857,185.89857142857142,228.0557142857143,168.2642857142857,140.4542857142857,309.9557142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.03,13.928571428571429,0.0,0.0,0.0,0.0,0.0,0.64,6.255714285714285,14.707142857142857,98.90285714285714,0.0,1.04,0.23857142857142843,0.10142857142857142,0.0,0.09142857142857141,0.9128571428571429,1.2985714285714285,2.0942857142857143,0.99,5.032857142857143,7.51,4.95,10.17,17.88,31.737142857142857,45.27571428571429,79.40714285714286,11.905714285714286,9.411428571428571,171.25,158.66142857142856,1.1842857142857142,1.2357142857142858,6.638571428571429,9.631428571428572,0.40714285714285714,0.6142857142857143,14.305714285714286,23.854285714285716,0.0,0.0,57.0,17.0,126.0,1515.0,62.0,3237.0,40.0,69.0,1453.0,1722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.96,156.43,0.1,18.66,0.0,7.12,185.82461103253183,12.072216532622944,14.511020408163265,0.67,0.84,0.53,-72.0,-21.0,29.0,-48.0,-35.0,10.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.15756632842395,54.71197487794864,100.28555887952136,280.15,294.82,77.41666666666667,0.0
2020-04-20,0.0,11.4,21.7,10.6,10.17,12.77,9.56,6.06,3.25,7.9,70.5,213.67,166.14,187.35,229.88,169.63,141.32,310.42,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.03,13.0,0.0,0.0,0.0,0.0,0.0,0.64,6.37,15.14,100.76,0.0,1.04,0.0,0.0,0.0,0.0,0.8,1.01,1.63,0.99,5.18,7.51,4.95,10.17,17.88,31.85,45.42,79.64,11.34,9.02,172.87,159.95,1.13,1.18,6.8,9.8,0.38,0.39,14.36,23.91,0.0,0.0,54.0,16.0,122.0,1668.0,68.0,3286.0,38.0,68.0,1600.0,1618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.17,159.6,0.1,18.76,0.38,7.5,300.7920792079208,19.54115276399089,14.737755102040817,0.66,0.83,0.51,-70.0,-20.0,28.0,-48.0,-36.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.63955256254153,47.48782633914455,90.0870274680446,283.15,292.15,79.5,0.0
2020-04-21,0.14142857142857143,9.92,20.27,10.701428571428572,9.858571428571429,11.948571428571428,8.762857142857143,5.194285714285714,4.642857142857142,8.041428571428572,70.64857142857143,215.34,167.75571428571428,188.49142857142857,230.8842857142857,170.19857142857143,141.32,312.27714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.9128571428571429,2.597142857142857,11.375714285714286,0.0,0.0,0.0,0.0,0.0,0.64,6.597142857142857,15.14,100.99285714285715,0.0,0.8914285714285715,0.0,0.10142857142857142,0.0,0.09142857142857143,0.8,1.01,1.63,0.99,5.18,7.51,5.051428571428572,10.17,17.97142857142857,31.964285714285715,45.56428571428572,79.87142857142857,10.772857142857143,8.487142857142857,173.92285714285714,160.70571428571427,0.9685714285714284,1.0957142857142856,6.8,9.884285714285715,0.4342857142857143,0.3628571428571429,14.467142857142857,23.93857142857143,0.0,0.0,50.0,14.0,122.0,1716.0,61.0,3285.0,36.0,72.0,1655.0,1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.83,161.43,0.0,18.76,0.19,7.7,435.4908062234795,28.29194303964396,14.964489795918368,0.66,0.83,0.5,-71.0,-13.0,12.0,-50.0,-37.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.32022331223562,42.92993435411665,79.88849605656786,279.15,290.37,91.125,0.0
2020-04-22,0.28285714285714286,8.440000000000001,18.84,10.802857142857142,9.547142857142857,11.127142857142857,7.965714285714286,4.328571428571428,6.035714285714286,8.182857142857143,70.79714285714286,217.01,169.37142857142857,189.63285714285715,231.88857142857142,170.76714285714286,141.32,314.13428571428574,0.0,0.0,0.0,0.0,0.0,0.0,1.0257142857142858,2.164285714285714,9.751428571428571,0.0,0.0,0.0,0.0,0.0,0.64,6.824285714285715,15.14,101.22571428571429,0.0,0.7428571428571429,0.0,0.20285714285714285,0.0,0.18285714285714286,0.8,1.01,1.63,0.99,5.18,7.51,5.152857142857143,10.17,18.06285714285714,32.07857142857143,45.70857142857143,80.10285714285715,10.205714285714286,7.954285714285714,174.9757142857143,161.46142857142857,0.807142857142857,1.0114285714285713,6.8,9.96857142857143,0.48857142857142855,0.33571428571428574,14.574285714285713,23.967142857142857,0.0,0.0,56.0,11.0,122.0,1757.0,52.0,3285.0,45.0,66.0,1705.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.96,162.39,0.1,18.86,0.19,7.89,406.7270155586987,26.42328469953054,15.191224489795918,0.66,0.84,0.5,-70.0,-14.0,49.0,-45.0,-36.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.55954553250464,38.78910985821158,81.58825129181398,277.15,296.15,9.0,0.0
2020-04-23,0.42428571428571427,6.960000000000001,17.41,10.904285714285715,9.235714285714286,10.305714285714284,7.168571428571429,3.4628571428571426,7.428571428571429,8.324285714285715,70.94571428571429,218.68,170.98714285714286,190.77428571428572,232.89285714285714,171.3357142857143,141.32,315.99142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.1385714285714286,1.7314285714285713,8.127142857142857,0.0,0.0,0.0,0.0,0.0,0.64,7.051428571428572,15.14,101.45857142857143,0.0,0.5942857142857143,0.0,0.30428571428571427,0.0,0.2742857142857143,0.8,1.01,1.63,0.99,5.18,7.51,5.2542857142857144,10.17,18.154285714285713,32.19285714285714,45.85285714285715,80.33428571428571,9.638571428571428,7.421428571428571,176.02857142857144,162.21714285714285,0.6457142857142857,0.927142857142857,6.8,10.052857142857144,0.5428571428571429,0.3085714285714286,14.68142857142857,23.995714285714286,0.0,0.0,56.0,11.0,122.0,1831.0,48.0,3300.0,45.0,66.0,1783.0,1469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.02,164.41,0.1,18.95,0.19,8.08,397.8698727015559,25.84787466187367,15.417959183673469,0.66,0.85,0.5,-70.0,-10.0,50.0,-45.0,-38.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.96604796296188,35.656916971539594,72.52289003716798,275.15,296.48,4.12,0.0
2020-04-24,0.5657142857142857,5.48,15.98,11.005714285714285,8.924285714285714,9.484285714285715,6.371428571428572,2.597142857142857,8.821428571428571,8.465714285714286,71.09428571428572,220.35,172.60285714285712,191.91571428571427,233.89714285714285,171.90428571428572,141.32,317.84857142857146,0.0,0.0,0.0,0.0,0.0,0.0,1.2514285714285716,1.2985714285714285,6.502857142857143,0.0,0.0,0.0,0.0,0.0,0.64,7.2785714285714285,15.14,101.69142857142857,0.0,0.44571428571428573,0.0,0.4057142857142857,0.0,0.3657142857142857,0.8,1.01,1.63,0.99,5.18,7.51,5.355714285714286,10.17,18.245714285714286,32.30714285714286,45.997142857142855,80.5657142857143,9.071428571428571,6.888571428571428,177.08142857142857,162.97285714285715,0.4842857142857142,0.8428571428571427,6.8,10.137142857142857,0.5971428571428572,0.2814285714285715,14.788571428571428,24.024285714285714,0.0,0.0,57.0,11.0,118.0,1765.0,51.0,3290.0,46.0,61.0,1714.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.96,165.37,0.1,19.05,0.1,8.18,419.61810466760966,27.260762675130152,15.64469387755102,0.68,0.88,0.51,-70.0,-2.0,44.0,-44.0,-36.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,10.7267796605919,34.24728415771119,63.45752878252198,276.15,296.48,27.375,0.0
2020-04-25,0.7071428571428572,4.0,14.55,11.107142857142858,8.612857142857143,8.662857142857142,5.574285714285715,1.7314285714285713,10.214285714285714,8.607142857142858,71.24285714285715,222.02,174.2185714285714,193.05714285714285,234.90142857142857,172.47285714285715,141.32,319.7057142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.3642857142857143,0.8657142857142857,4.878571428571428,0.0,0.0,0.0,0.0,0.0,0.64,7.505714285714285,15.14,101.92428571428572,0.0,0.29714285714285715,0.0,0.5071428571428571,0.0,0.45714285714285713,0.8,1.01,1.63,0.99,5.18,7.51,5.457142857142857,10.17,18.337142857142858,32.42142857142857,46.14142857142857,80.79714285714286,8.504285714285714,6.355714285714285,178.1342857142857,163.72857142857143,0.32285714285714273,0.7585714285714285,6.8,10.221428571428572,0.6514285714285715,0.25428571428571434,14.895714285714286,24.052857142857142,0.0,0.0,61.0,9.0,118.0,1699.0,48.0,3290.0,52.0,57.0,1651.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.38,165.76,0.0,19.05,0.1,8.27,353.5841584158416,22.970824473589296,15.871428571428572,0.71,0.93,0.53,-75.0,-6.0,12.0,-47.0,-31.0,13.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.11631695374154,32.03960684989517,55.89381665337636,283.15,297.59,72.16666666666667,0.0
2020-04-26,0.8485714285714285,2.5200000000000014,13.12,11.208571428571428,8.301428571428572,7.841428571428571,4.777142857142858,0.8657142857142857,11.607142857142858,8.748571428571429,71.39142857142858,223.69,175.8342857142857,194.19857142857143,235.90571428571428,173.04142857142858,141.32,321.5628571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.4771428571428573,0.43285714285714283,3.2542857142857144,0.0,0.0,0.0,0.0,0.0,0.64,7.732857142857143,15.14,102.15714285714286,0.0,0.14857142857142858,0.0,0.6085714285714285,0.0,0.5485714285714286,0.8,1.01,1.63,0.99,5.18,7.51,5.558571428571429,10.17,18.428571428571427,32.535714285714285,46.285714285714285,81.02857142857144,7.937142857142858,5.822857142857143,179.18714285714287,164.48428571428573,0.16142857142857137,0.6742857142857143,6.8,10.305714285714286,0.7057142857142857,0.22714285714285715,15.002857142857142,24.08142857142857,0.0,0.0,59.0,11.0,118.0,1740.0,40.0,3290.0,48.0,59.0,1700.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.87,166.62,0.0,19.05,0.0,8.27,207.13437057991513,13.456618900450872,16.098163265306123,0.75,0.98,0.55,-74.0,-24.0,-4.0,-52.0,-32.0,11.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.74529919506713,31.898188660021493,52.69241229262986,282.15,295.15,73.75,7.88
2020-04-27,0.99,1.04,11.69,11.31,7.99,7.02,3.98,0.0,13.0,8.89,71.54,225.36,177.45,195.34,236.91,173.61,141.32,323.42,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.64,7.96,15.14,102.39,0.0,0.0,0.0,0.71,0.0,0.64,0.8,1.01,1.63,0.99,5.18,7.51,5.66,10.17,18.52,32.65,46.43,81.26,7.37,5.29,180.24,165.24,0.0,0.59,6.8,10.39,0.76,0.2,15.11,24.11,0.0,0.0,57.0,10.0,118.0,1901.0,35.0,3290.0,47.0,61.0,1866.0,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.35,167.97,0.1,19.14,0.0,8.27,328.7666195190948,21.358536942332904,16.324897959183673,0.79,1.03,0.58,-57.0,-4.0,43.0,-38.0,-32.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.64647797557575,31.579871722095824,51.27679212388473,279.82,295.93,53.21739130434783,0.75
2020-04-28,0.8485714285714285,1.187142857142857,10.735714285714286,10.198571428571428,7.055714285714286,6.564285714285714,3.638571428571429,0.5771428571428572,13.697142857142858,8.89,71.83571428571429,226.07428571428574,177.95571428571427,195.54714285714286,237.45714285714286,173.83714285714288,141.89714285714285,325.9742857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.362857142857143,0.1442857142857143,1.63,0.0,0.0,0.0,0.0,0.0,0.64,7.96,15.284285714285714,102.62142857142857,0.0,0.0,0.0,0.6085714285714285,0.0,0.5485714285714286,0.6857142857142857,1.1542857142857144,1.8614285714285714,0.99,5.18,7.51,5.66,10.17,18.52,32.65,46.71857142857143,81.72428571428571,6.911428571428572,4.982857142857143,180.83285714285714,165.68857142857144,0.027142857142857142,0.5342857142857143,6.827142857142857,10.417142857142858,0.7057142857142857,0.22714285714285715,15.164285714285715,24.165714285714284,0.0,0.0,63.0,9.0,118.0,2075.0,34.0,3355.0,54.0,55.0,2041.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.15,169.12,0.0,19.14,0.19,8.47,490.5629420084866,31.86974010547086,16.551632653061226,0.8,1.06,0.58,-63.0,-4.0,-35.0,-46.0,-33.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.13431317896205,29.87775316921353,48.47987618985465,280.93,288.15,70.625,18.33
2020-04-29,0.7071428571428571,1.3342857142857143,9.78142857142857,9.087142857142858,6.121428571428572,6.1085714285714285,3.297142857142857,1.1542857142857144,14.394285714285713,8.89,72.13142857142857,226.78857142857143,178.46142857142857,195.75428571428571,238.00428571428571,174.06428571428572,142.4742857142857,328.52857142857147,0.0,0.0,0.0,0.0,0.0,0.0,1.1357142857142857,0.2885714285714286,1.63,0.0,0.0,0.0,0.0,0.0,0.64,7.96,15.428571428571429,102.85285714285715,0.0,0.0,0.0,0.5071428571428571,0.0,0.4571428571428572,0.5714285714285714,1.2985714285714285,2.092857142857143,0.99,5.18,7.51,5.66,10.17,18.52,32.65,47.00714285714286,82.18857142857144,6.452857142857143,4.675714285714286,181.4257142857143,166.13714285714286,0.054285714285714284,0.47857142857142854,6.854285714285714,10.444285714285714,0.6514285714285715,0.2542857142857143,15.218571428571428,24.22142857142857,0.0,0.0,70.0,8.0,118.0,2152.0,31.0,3354.0,62.0,48.0,2121.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.25,170.37,0.19,19.34,0.0,8.47,509.76803394625176,33.1174113752417,16.778367346938776,0.8,1.06,0.58,-62.0,-3.0,-6.0,-42.0,-33.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.55317030550992,28.03045393962275,45.37219181871013,279.82,290.15,56.333333333333336,4.07
2020-04-30,0.5657142857142857,1.4814285714285713,8.827142857142857,7.975714285714286,5.187142857142858,5.652857142857142,2.955714285714286,1.7314285714285715,15.09142857142857,8.89,72.42714285714285,227.50285714285715,178.96714285714285,195.96142857142857,238.55142857142857,174.29142857142858,143.05142857142857,331.08285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.9085714285714286,0.4328571428571429,1.63,0.0,0.0,0.0,0.0,0.0,0.64,7.96,15.572857142857142,103.08428571428571,0.0,0.0,0.0,0.4057142857142857,0.0,0.3657142857142857,0.4571428571428572,1.4428571428571428,2.3242857142857143,0.99,5.18,7.51,5.66,10.17,18.52,32.65,47.29571428571429,82.65285714285714,5.994285714285715,4.368571428571428,182.01857142857142,166.5857142857143,0.08142857142857143,0.4228571428571428,6.881428571428572,10.471428571428572,0.5971428571428572,0.2814285714285715,15.272857142857143,24.277142857142856,0.0,0.0,66.0,8.0,118.0,2297.0,28.0,3398.0,58.0,52.0,2269.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.96,171.34,0.0,19.34,0.1,8.56,425.4059405940594,27.63677319478712,17.005102040816325,0.79,1.06,0.57,-64.0,-6.0,-43.0,-49.0,-35.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.21179180398533,26.01633067678288,40.80746689819839,279.82,284.82,73.0,7.539999999999999
2020-05-01,0.42428571428571427,1.6285714285714286,7.872857142857143,6.864285714285714,4.252857142857144,5.1971428571428575,2.6142857142857148,2.3085714285714287,15.788571428571428,8.89,72.72285714285715,228.21714285714287,179.47285714285715,196.16857142857143,239.09857142857143,174.51857142857142,143.62857142857143,333.63714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.6814285714285715,0.5771428571428572,1.63,0.0,0.0,0.0,0.0,0.0,0.64,7.96,15.717142857142857,103.3157142857143,0.0,0.0,0.0,0.30428571428571427,0.0,0.2742857142857143,0.34285714285714286,1.5871428571428572,2.5557142857142856,0.99,5.18,7.51,5.66,10.17,18.52,32.65,47.58428571428571,83.11714285714287,5.535714285714286,4.061428571428571,182.61142857142858,167.03428571428572,0.10857142857142857,0.3671428571428571,6.908571428571428,10.498571428571429,0.5428571428571429,0.3085714285714286,15.327142857142857,24.332857142857144,0.0,0.0,62.0,8.0,118.0,2183.0,29.0,3382.0,54.0,56.0,2154.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.96,172.3,0.19,19.53,0.0,8.56,389.97736916548797,25.33513304415962,17.23183673469388,0.78,1.05,0.55,-64.0,2.0,-27.0,-47.0,-41.0,21.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.31067112899624,24.74582655943477,37.04507633311627,280.15,288.15,75.0,11.5
2020-05-02,0.2828571428571428,1.7757142857142856,6.918571428571428,5.752857142857142,3.3185714285714285,4.741428571428571,2.272857142857143,2.885714285714286,16.485714285714284,8.89,73.01857142857143,228.9314285714286,179.97857142857143,196.37571428571428,239.6457142857143,174.74571428571429,144.2057142857143,336.19142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.4542857142857144,0.7214285714285715,1.63,0.0,0.0,0.0,0.0,0.0,0.64,7.96,15.86142857142857,103.54714285714286,0.0,0.0,0.0,0.20285714285714285,0.0,0.18285714285714288,0.22857142857142854,1.7314285714285715,2.7871428571428574,0.99,5.18,7.51,5.66,10.17,18.52,32.65,47.87285714285714,83.58142857142857,5.077142857142857,3.7542857142857144,183.2042857142857,167.48285714285714,0.1357142857142857,0.31142857142857144,6.935714285714286,10.525714285714287,0.4885714285714286,0.33571428571428574,15.381428571428572,24.388571428571428,0.0,0.0,61.0,8.0,118.0,1930.0,28.0,3378.0,53.0,57.0,1902.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.58,172.88,0.0,19.53,0.0,8.56,273.95756718529,17.797831263763133,17.458571428571428,0.77,1.05,0.54,-68.0,-1.0,-43.0,-50.0,-28.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.972873773057,24.4551555731584,36.91009754811495,279.26,288.71,78.75,12.73
