date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-12-09,58.74285714285714,333.6657142857143,543.3928571428571,446.1042857142857,381.9942857142857,389.18571428571425,301.32,171.25285714285715,333.06,510.3385714285714,3389.132857142857,5139.677142857143,3657.27,3546.0985714285716,3300.2342857142858,2574.4314285714286,2062.39,2997.5271428571427,0.0,0.0,0.0,0.0,0.0,0.0,6.942857142857143,18.414285714285715,38.54,0.0,0.0,0.0,0.0,0.0,7.83,48.6,90.23,434.90142857142854,0.0,0.0,0.0,0.0,9.58,10.067142857142857,29.16,40.511428571428574,19.27,0.0,0.0,10.51,36.42,108.16,184.52428571428572,231.89142857142858,403.2728571428571,487.2028571428571,342.5457142857143,342.00714285714287,3233.3542857142857,2983.784285714286,2.41,7.707142857142857,39.168571428571425,47.31,10.655714285714286,12.26,127.12285714285714,165.39571428571426,0.0,0.0,7.0,3.0,8.0,117.0,35.0,126.0,4.0,1.0,82.0,9.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,47.0,57.07,2834.31,0.0,136.01,0.0,40.07,340.0,412.88,26111.14,1.04,1.23,0.87,-10.0,-1.0,-30.0,-23.0,-12.0,9.0,64.16666412,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,15.2950039592889,601.3931390138487,745.8495351407813,272.59,274.82,75.0,5.76
2020-12-10,62.41428571428571,343.03857142857146,531.3842857142857,418.7914285714286,386.1014285714285,380.2385714285714,301.32,173.09428571428572,355.08,521.3528571428571,3443.4942857142855,5208.725714285714,3701.49,3603.6028571428574,3349.441428571429,2617.477142857143,2088.17,3060.8357142857144,0.0,0.0,0.0,0.0,0.0,0.0,5.554285714285715,14.731428571428573,38.54,0.0,0.0,0.0,0.0,0.0,7.83,48.6,90.23,440.40714285714284,0.0,0.0,0.0,0.0,9.58,11.185714285714287,29.16,34.98714285714286,19.27,0.0,0.0,10.51,36.42,109.53,186.76142857142858,236.05714285714285,405.1142857142857,489.9542857142857,337.04857142857145,341.3057142857143,3278.3614285714284,3032.1414285714286,2.41,6.655714285714287,39.51285714285714,47.660000000000004,9.968571428571428,12.26,128.15428571428572,167.14857142857142,0.0,0.0,7.0,3.0,8.0,121.0,34.0,126.0,4.0,1.0,87.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,48.57,2882.89,4.86,140.87,0.0,40.07,367.0,445.67,26556.81,1.04,1.23,0.86,-10.0,3.0,-16.0,-23.0,-14.0,9.0,64.16666412,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.5542961943091,614.1701082386857,758.0120695267701,272.15,274.82,78.0,0.0
2020-12-11,66.08571428571429,352.4114285714286,519.3757142857143,391.47857142857146,390.2085714285714,371.2914285714286,301.32,174.93571428571428,377.1,532.3671428571429,3497.8557142857144,5277.774285714286,3745.71,3661.1071428571427,3398.6485714285714,2660.522857142857,2113.95,3124.1442857142856,0.0,0.0,0.0,0.0,0.0,0.0,4.165714285714286,11.04857142857143,38.54,0.0,0.0,0.0,0.0,0.0,7.83,48.6,90.23,445.91285714285715,0.0,0.0,0.0,0.0,9.58,12.304285714285715,29.16,29.462857142857143,19.27,0.0,0.0,10.51,36.42,110.9,188.99857142857144,240.22285714285715,406.9557142857143,492.7057142857143,331.5514285714286,340.6042857142857,3323.3685714285716,3080.4985714285717,2.41,5.604285714285715,39.857142857142854,48.01,9.28142857142857,12.26,129.18571428571428,168.90142857142857,0.0,0.0,6.0,3.0,8.0,116.0,26.0,123.0,3.0,2.0,90.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.65,2937.53,0.0,140.87,1.21,41.29,340.0,412.88,26969.69,1.04,1.22,0.86,-11.0,2.0,-23.0,-29.0,-15.0,10.0,64.16666412,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,17.7882848527331,626.310301216715,775.5404279065774,269.15,275.93,66.41666666666667,2.79
2020-12-12,69.75714285714285,361.7842857142857,507.3671428571429,364.16571428571433,394.31571428571425,362.3442857142857,301.32,176.77714285714285,399.12,543.3814285714285,3552.217142857143,5346.822857142857,3789.93,3718.6114285714284,3447.8557142857144,2703.5685714285714,2139.73,3187.4528571428573,0.0,0.0,0.0,0.0,0.0,0.0,2.7771428571428576,7.3657142857142865,38.54,0.0,0.0,0.0,0.0,0.0,7.83,48.6,90.23,451.41857142857145,0.0,0.0,0.0,0.0,9.58,13.422857142857143,29.16,23.93857142857143,19.27,0.0,0.0,10.51,36.42,112.27000000000001,191.2357142857143,244.38857142857142,408.7971428571429,495.45714285714286,326.0542857142857,339.90285714285716,3368.3757142857144,3128.8557142857144,2.41,4.552857142857143,40.20142857142857,48.36,8.594285714285714,12.26,130.21714285714285,170.65428571428572,0.0,0.0,5.666666666666667,3.0,8.0,113.0,26.0,124.33333333333333,2.6666666666666665,2.3333333333333335,87.0,11.333333333333332,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.65,2975.18,1.21,142.08,0.0,41.29,190.0,230.73,27200.42,1.04,1.23,0.87,-8.0,11.0,-35.0,-27.0,-10.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,11.9180924874484,634.6690589110539,786.2720758942146,272.59,279.26,79.29166666666667,4.91
2020-12-13,73.42857142857142,371.15714285714284,495.35857142857145,336.85285714285715,398.4228571428571,353.39714285714285,301.32,178.61857142857144,421.14,554.3957142857142,3606.578571428571,5415.871428571429,3834.1499999999996,3776.115714285714,3497.062857142857,2746.614285714286,2165.5099999999998,3250.761428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.3885714285714297,3.682857142857145,38.54,0.0,0.0,0.0,0.0,0.0,7.83,48.6,90.23,456.9242857142857,0.0,0.0,0.0,0.0,9.58,14.541428571428572,29.16,18.41428571428571,19.27,0.0,0.0,10.51,36.42,113.64,193.47285714285715,248.55428571428573,410.6385714285714,498.2085714285714,320.5571428571429,339.20142857142855,3413.382857142857,3177.2128571428575,2.41,3.5014285714285727,40.54571428571428,48.71,7.907142857142857,12.26,131.24857142857144,172.40714285714284,0.0,0.0,5.333333333333333,3.0,8.0,110.0,26.0,125.66666666666667,2.3333333333333335,2.6666666666666665,84.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,41.29,3016.47,1.21,143.29,1.21,42.5,123.0,149.37,27349.78,1.04,1.23,0.87,-45.0,-40.0,0.0,-24.0,-24.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,6.25271277782363,643.7534031997756,797.3614454814397,273.71,279.26,73.125,0.4
2020-12-14,77.1,380.53,483.35,309.54,402.53,344.45,301.32,180.46,443.16,565.41,3660.94,5484.92,3878.37,3833.62,3546.27,2789.66,2191.29,3314.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54,0.0,0.0,0.0,0.0,0.0,7.83,48.6,90.23,462.43,0.0,0.0,0.0,0.0,9.58,15.66,29.16,12.89,19.27,0.0,0.0,10.51,36.42,115.01,195.71,252.72,412.48,500.96,315.06,338.5,3458.39,3225.57,2.41,2.45,40.89,49.06,7.22,12.26,132.28,174.16,0.0,0.0,5.0,3.0,8.0,107.0,26.0,127.0,2.0,3.0,81.0,20.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,59.0,71.65,3088.11,3.64,146.94,1.21,43.72,390.0,473.6,27823.38,1.03,1.22,0.86,-5.0,1.0,-10.0,-20.0,-13.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.3085876644782,660.0023228754623,828.1255030459994,272.15,279.26,61.04166666666666,0.11
2020-12-15,69.75714285714285,350.53714285714284,478.8457142857143,299.1357142857143,399.7914285714285,334.3842857142857,290.21142857142854,184.14285714285714,415.63428571428574,569.0814285714285,3685.3085714285717,5549.465714285714,3912.1857142857143,3888.385714285714,3585.4114285714286,2821.597142857143,2220.752857142857,3349.8528571428574,0.0,0.0,0.0,0.0,0.0,1.1185714285714285,0.0,1.8414285714285714,46.79714285714286,0.0,0.0,0.0,0.0,0.0,8.948571428571428,48.6,92.07142857142857,476.1928571428571,0.0,1.874285714285714,0.0,0.0,10.950000000000001,15.66,27.771428571428572,16.572857142857142,30.28,0.0,1.874285714285714,10.51,36.42,117.74857142857144,197.94714285714286,255.49714285714285,418.00428571428574,514.7228571428572,307.8442857142857,325.5342857142857,3496.182857142857,3260.9614285714288,3.097142857142857,3.501428571428572,41.92,50.46142857142857,8.25,13.662857142857142,134.34142857142857,177.31285714285713,0.0,0.0,8.0,4.0,8.0,101.0,24.0,122.0,4.0,0.0,77.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,55.86,3143.97,1.21,148.15,0.0,43.72,332.0,403.17,28226.55,1.02,1.2,0.85,-10.0,3.0,-17.0,-19.0,-13.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,14.7871161417297,672.8180778015716,858.1741174113835,273.15,278.71,66.25,5.04
2020-12-16,62.41428571428571,320.5442857142857,474.3414285714286,288.7314285714286,397.05285714285714,324.31857142857143,279.10285714285715,187.8257142857143,388.10857142857145,572.7528571428571,3709.677142857143,5614.011428571429,3946.0014285714283,3943.1514285714284,3624.552857142857,2853.5342857142855,2250.2157142857145,3385.6357142857146,0.0,0.0,0.0,0.0,0.0,2.237142857142857,0.0,3.682857142857143,55.05428571428571,0.0,0.0,0.0,0.0,0.0,10.067142857142857,48.6,93.91285714285715,489.9557142857143,0.0,3.748571428571428,0.0,0.0,12.32,15.66,26.382857142857144,20.255714285714287,41.290000000000006,0.0,3.748571428571428,10.51,36.42,120.48714285714286,200.18428571428572,258.2742857142857,423.5285714285714,528.4857142857143,300.62857142857143,312.56857142857143,3533.9757142857143,3296.3528571428574,3.7842857142857143,4.5528571428571425,42.95,51.862857142857145,9.28,15.065714285714286,136.40285714285716,180.46571428571428,0.0,0.0,7.0,4.0,8.0,115.0,23.0,122.0,3.0,1.0,92.0,7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,58.29,3202.26,1.21,149.37,1.21,44.93,356.0,432.31,28658.86,1.0,1.18,0.83,0.0,3.0,-12.0,-20.0,-12.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,17.1307558186062,679.4796459717577,877.4910837891302,274.15,280.37,82.04166666666667,0.0
2020-12-17,55.07142857142857,290.5514285714286,469.83714285714285,278.32714285714286,394.3142857142857,314.2528571428571,267.9942857142857,191.50857142857143,360.58285714285716,576.4242857142857,3734.0457142857144,5678.557142857143,3979.8171428571427,3997.9171428571426,3663.694285714286,2885.4714285714285,2279.6785714285716,3421.418571428572,0.0,0.0,0.0,0.0,0.0,3.355714285714286,0.0,5.524285714285714,63.31142857142857,0.0,0.0,0.0,0.0,0.0,11.185714285714287,48.6,95.75428571428571,503.7185714285714,0.0,5.622857142857143,0.0,0.0,13.690000000000001,15.66,24.994285714285716,23.93857142857143,52.3,0.0,5.622857142857143,10.51,36.42,123.22571428571429,202.42142857142858,261.0514285714286,429.05285714285714,542.2485714285714,293.41285714285715,299.60285714285715,3571.7685714285712,3331.744285714286,4.4714285714285715,5.604285714285714,43.980000000000004,53.26428571428571,10.309999999999999,16.46857142857143,138.46428571428572,183.6185714285714,0.0,0.0,7.0,4.0,8.0,118.0,24.0,123.0,3.0,1.0,94.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.22,3237.48,1.21,150.58,0.0,44.93,309.0,375.24,29034.1,0.98,1.16,0.82,-5.0,7.0,-12.0,-23.0,-13.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,18.3073769291102,681.5985620592334,881.4260213845972,274.15,280.37,58.08,0.0
2020-12-18,47.72857142857143,260.55857142857144,465.33285714285716,267.92285714285714,391.5757142857143,304.1871428571429,256.8857142857143,195.1914285714286,333.0571428571429,580.0957142857143,3758.4142857142856,5743.102857142857,4013.632857142857,4052.682857142857,3702.8357142857144,2917.408571428571,2309.1414285714286,3457.2014285714286,0.0,0.0,0.0,0.0,0.0,4.474285714285714,0.0,7.365714285714286,71.56857142857143,0.0,0.0,0.0,0.0,0.0,12.304285714285715,48.6,97.5957142857143,517.4814285714285,0.0,7.497142857142856,0.0,0.0,15.060000000000002,15.66,23.605714285714285,27.621428571428574,63.31,0.0,7.497142857142856,10.51,36.42,125.96428571428572,204.65857142857143,263.8285714285714,434.57714285714286,556.0114285714285,286.19714285714286,286.63714285714286,3609.5614285714287,3367.135714285714,5.158571428571428,6.655714285714286,45.01,54.66571428571429,11.34,17.87142857142857,140.5257142857143,186.77142857142857,0.0,0.0,6.0,4.0,8.0,117.0,27.0,121.0,2.0,2.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,44.93,3282.41,1.21,151.79,0.0,44.93,312.0,378.88,29412.98,0.97,1.15,0.81,-8.0,7.0,-4.0,-30.0,-14.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,20.658072896208,683.2448949773074,895.3771637685255,273.15,277.59,83.75,0.0
2020-12-19,40.385714285714286,230.56571428571428,460.8285714285714,257.5185714285714,388.83714285714285,294.12142857142857,245.77714285714285,198.87428571428572,305.5314285714286,583.7671428571429,3782.782857142857,5807.648571428571,4047.4485714285715,4107.448571428571,3741.977142857143,2949.345714285714,2338.6042857142857,3492.9842857142858,0.0,0.0,0.0,0.0,0.0,5.5928571428571425,0.0,9.207142857142857,79.8257142857143,0.0,0.0,0.0,0.0,0.0,13.422857142857143,48.6,99.43714285714286,531.2442857142858,0.0,9.37142857142857,0.0,0.0,16.43,15.66,22.21714285714286,31.304285714285715,74.32000000000001,0.0,9.37142857142857,10.51,36.42,128.70285714285714,206.8957142857143,266.6057142857143,440.1014285714286,569.7742857142857,278.9814285714286,273.6714285714286,3647.3542857142857,3402.5271428571427,5.845714285714285,7.707142857142857,46.04,56.067142857142855,12.370000000000001,19.27428571428571,142.58714285714285,189.9242857142857,0.0,0.0,5.333333333333333,3.6666666666666665,8.0,112.33333333333333,26.333333333333332,122.33333333333333,1.6666666666666667,2.6666666666666665,86.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.72,3309.13,1.21,153.01,0.0,44.93,218.0,264.73,29677.71,0.96,1.14,0.8,-5.0,12.0,-14.0,-24.0,-3.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.1810112575077,683.1218119470103,897.5234933660529,272.04,280.93,85.41666666666667,0.0
2020-12-20,33.042857142857144,200.57285714285715,456.3242857142857,247.11428571428573,386.09857142857146,284.0557142857143,234.66857142857143,202.55714285714288,278.00571428571425,587.4385714285714,3807.1514285714284,5872.194285714286,4081.2642857142855,4162.214285714285,3781.1185714285716,2981.2828571428568,2368.067142857143,3528.767142857143,0.0,0.0,0.0,0.0,0.0,6.711428571428572,0.0,11.048571428571428,88.08285714285714,0.0,0.0,0.0,0.0,0.0,14.541428571428572,48.6,101.27857142857144,545.0071428571429,0.0,11.245714285714286,0.0,0.0,17.800000000000004,15.66,20.82857142857143,34.98714285714286,85.33,0.0,11.245714285714286,10.51,36.42,131.4414285714286,209.13285714285715,269.3828571428572,445.62571428571425,583.5371428571428,271.7657142857143,260.7057142857143,3685.147142857143,3437.9185714285713,6.532857142857143,8.758571428571429,47.07,57.46857142857142,13.399999999999999,20.677142857142854,144.64857142857144,193.07714285714286,0.0,0.0,4.666666666666667,3.3333333333333335,8.0,107.66666666666667,25.666666666666668,123.66666666666667,1.3333333333333335,3.333333333333333,82.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,3343.13,0.0,153.01,0.0,44.93,141.0,171.22,29848.93,0.95,1.13,0.78,-41.0,-31.0,-10.0,-29.0,-24.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,6.02969855887821,684.0400951037988,904.677925357811,273.15,278.71,73.91666666666667,0.33
2020-12-21,25.7,170.58,451.82,236.71,383.36,273.99,223.56,206.24,250.48,591.11,3831.52,5936.74,4115.08,4216.98,3820.26,3013.22,2397.53,3564.55,0.0,0.0,0.0,0.0,0.0,7.83,0.0,12.89,96.34,0.0,0.0,0.0,0.0,0.0,15.66,48.6,103.12,558.77,0.0,13.12,0.0,0.0,19.17,15.66,19.44,38.67,96.34,0.0,13.12,10.51,36.42,134.18,211.37,272.16,451.15,597.3,264.55,247.74,3722.94,3473.31,7.22,9.81,48.1,58.87,14.43,22.08,146.71,196.23,0.0,0.0,4.0,3.0,8.0,103.0,25.0,125.0,1.0,4.0,78.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.72,3403.85,4.86,157.87,0.0,44.93,367.0,445.67,30294.6,0.94,1.12,0.78,-3.0,15.0,-14.0,-24.0,-29.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.7410555430296,676.493121459308,888.5804533763553,274.15,280.37,79.375,5.41
2020-12-22,22.02857142857143,172.45428571428573,418.79714285714283,232.80857142857144,353.23857142857145,261.68857142857144,226.33714285714285,204.39857142857144,244.97571428571428,591.11,3857.7628571428572,5968.262857142857,4144.992857142857,4241.625714285714,3847.1000000000004,3047.9342857142856,2425.15,3594.827142857143,0.0,0.0,0.0,0.0,0.0,6.711428571428572,0.0,12.89,88.08285714285715,0.0,0.0,0.0,0.0,0.0,15.66,48.6,104.96142857142857,564.2742857142857,0.0,11.245714285714286,0.0,0.0,16.431428571428572,17.895714285714284,18.051428571428573,34.98714285714286,85.33,0.0,13.12,10.51,36.42,134.18,215.84285714285716,273.54857142857145,452.99142857142857,600.0528571428571,255.27428571428572,236.17714285714285,3751.457142857143,3497.1385714285716,6.188571428571429,9.46,48.1,59.92142857142857,13.055714285714286,20.677142857142854,147.39714285714285,197.98285714285714,0.0,0.0,4.0,3.0,8.0,100.0,29.0,125.0,1.0,4.0,71.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.36,3451.21,4.86,162.72,0.0,44.93,318.0,386.17,30680.77,0.94,1.12,0.78,1.0,22.0,11.0,-28.0,-34.0,12.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,15.9923494001426,668.9209630829145,885.3609589800642,280.15,287.15,66.04166666666667,1.0
2020-12-23,18.357142857142858,174.32857142857142,385.7742857142857,228.90714285714287,323.1171428571429,249.38714285714286,229.11428571428573,202.55714285714285,239.47142857142856,591.11,3884.005714285714,5999.785714285714,4174.905714285715,4266.271428571428,3873.94,3082.6485714285714,2452.77,3625.1042857142857,0.0,0.0,0.0,0.0,0.0,5.592857142857143,0.0,12.89,79.82571428571428,0.0,0.0,0.0,0.0,0.0,15.66,48.6,106.80285714285715,569.7785714285714,0.0,9.37142857142857,0.0,0.0,13.692857142857143,20.13142857142857,16.662857142857145,31.304285714285715,74.32,0.0,13.12,10.51,36.42,134.18,220.31571428571428,274.9371428571429,454.8328571428571,602.8057142857143,245.99857142857144,224.61428571428573,3779.9742857142855,3520.967142857143,5.157142857142857,9.110000000000001,48.1,60.972857142857144,11.68142857142857,19.274285714285714,148.08428571428573,199.73571428571427,0.0,0.0,6.0,4.0,8.0,109.0,22.0,123.0,2.0,2.0,87.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.57,3482.78,1.21,163.94,1.21,46.15,402.0,488.17,31168.94,0.94,1.12,0.78,8.0,37.0,-4.0,-26.0,-36.0,13.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,16.6940058750439,663.4701948650404,879.9951349862456,278.71,286.48,23.33333333333333,1.69
2020-12-24,14.685714285714285,176.20285714285714,352.75142857142856,225.0057142857143,292.99571428571426,237.0857142857143,231.89142857142858,200.71571428571428,233.96714285714285,591.11,3910.2485714285713,6031.308571428571,4204.818571428572,4290.917142857143,3900.78,3117.362857142857,2480.39,3655.3814285714284,0.0,0.0,0.0,0.0,0.0,4.474285714285714,0.0,12.89,71.56857142857143,0.0,0.0,0.0,0.0,0.0,15.66,48.6,108.64428571428572,575.2828571428571,0.0,7.497142857142856,0.0,0.0,10.954285714285716,22.367142857142856,15.274285714285716,27.621428571428574,63.31,0.0,13.12,10.51,36.42,134.18,224.78857142857143,276.3257142857143,456.6742857142857,605.5585714285714,236.72285714285715,213.05142857142857,3808.4914285714285,3544.7957142857144,4.1257142857142854,8.76,48.1,62.02428571428571,10.307142857142857,17.87142857142857,148.77142857142857,201.48857142857142,0.0,0.0,5.0,4.0,8.0,103.0,24.0,122.0,1.0,3.0,79.0,19.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.93,3510.71,2.43,166.37,3.64,49.79,265.0,321.81,31490.75,0.94,1.12,0.77,-24.0,18.0,-28.0,-43.0,-63.0,18.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,13.7465775206018,642.515677122403,849.9465206208616,275.37,282.15,69.6,5.300000000000001
2020-12-25,11.014285714285714,178.07714285714286,319.7285714285714,221.1042857142857,262.87428571428575,224.78428571428572,234.66857142857143,198.87428571428572,228.46285714285713,591.11,3936.4914285714285,6062.831428571429,4234.731428571428,4315.562857142857,3927.62,3152.0771428571425,2508.01,3685.6585714285716,0.0,0.0,0.0,0.0,0.0,3.355714285714286,0.0,12.89,63.31142857142857,0.0,0.0,0.0,0.0,0.0,15.66,48.6,110.4857142857143,580.7871428571428,0.0,5.622857142857143,0.0,0.0,8.215714285714286,24.60285714285714,13.885714285714286,23.93857142857143,52.3,0.0,13.12,10.51,36.42,134.18,229.26142857142858,277.7142857142857,458.5157142857143,608.3114285714286,227.44714285714286,201.48857142857145,3837.0085714285715,3568.6242857142856,3.0942857142857143,8.41,48.1,63.075714285714284,8.932857142857141,16.46857142857143,149.45857142857145,203.24142857142857,0.0,0.0,5.0,3.5,8.0,106.25,25.0,122.0,1.5,3.0,81.25,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.14,3539.86,2.43,168.8,0.0,49.79,154.0,187.01,31677.76,0.93,1.11,0.77,-91.0,-94.0,-25.0,-65.0,-87.0,28.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,8.37826183661743,611.1033489779464,795.930559083088,270.93,276.48,70.20833333333333,0.98
