date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-05,51.43,127.91,266.18,201.47,231.65,137.65,70.86,47.21,0.0,899.97,5295.47,7862.41,6080.59,5684.25,6345.49,4481.84,3352.22,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,27.53,0.0,0.0,0.0,0.0,25.58,40.95,91.58,53.46,247.76,301.15,731.82,1234.57,147.38,131.5,5628.98,4861.02,0.0,0.0,52.3,49.88,4.75,4.53,242.46,240.33,12.37,7.79,2.0,1.0,6.0,52.0,4.0,85.0,1.0,4.0,48.0,33.0,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.64,5101.31,0.0,236.73,0.0,51.06,62.0,143.89,47339.1,1.06,1.5,0.7,-64.0,-67.0,96.0,-27.0,-79.0,22.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,10.7563388582752,329.7077006801234,749.2575538784296,272.04,291.15,26.25,3.76
2021-04-06,51.43,131.56428571428572,263.25428571428574,206.70285714285714,226.55857142857144,153.38,68.32857142857142,43.83857142857143,6.531428571428571,907.3171428571429,5317.397142857143,7897.51,6114.602857142857,5712.251428571429,6380.885714285714,4489.432857142857,3355.592857142857,5630.6728571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,2.9257142857142857,0.0,0.0,27.53,2.5300000000000002,0.0,0.0,0.0,25.58,43.87571428571429,91.58,53.46,251.69285714285715,303.68142857142857,731.82,1234.57,149.41714285714286,134.09142857142857,5652.071428571428,4882.397142857143,0.0,0.0,52.3,49.88,6.1085714285714285,4.53,244.49857142857144,240.97714285714287,12.37,7.79,3.0,1.0,6.0,52.0,2.0,85.0,2.0,3.0,50.0,33.0,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,17.0,39.46,5140.76,0.0,236.73,0.0,51.06,101.0,234.41,47573.51,1.01,1.44,0.66,-28.0,21.0,14.0,-24.0,-24.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,15.4838546961856,347.54818284841866,814.6473040350925,268.15,277.15,67.33333333333333,0.0
2021-04-07,51.43,135.21857142857144,260.3285714285714,211.93571428571428,221.46714285714285,169.11,65.79714285714286,40.46714285714286,13.062857142857142,914.6642857142857,5339.324285714286,7932.61,6148.615714285715,5740.2528571428575,6416.2814285714285,4497.0257142857145,3358.965714285714,5637.205714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,5.851428571428571,0.0,0.0,27.53,5.0600000000000005,0.0,0.0,0.0,25.58,46.80142857142857,91.58,53.46,255.62571428571428,306.2128571428571,731.82,1234.57,151.4542857142857,136.68285714285713,5675.162857142856,4903.774285714286,0.0,0.0,52.3,49.88,7.467142857142857,4.53,246.53714285714287,241.62428571428572,12.41,7.93,2.0,1.0,6.0,61.0,3.0,86.0,1.0,4.0,58.0,25.0,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,10.0,23.21,5163.97,2.32,239.05,0.0,51.06,124.0,287.79,47861.3,0.97,1.39,0.63,-33.0,11.0,1.0,-37.0,-23.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.1238901482389,367.3763054316895,904.558210500504,271.15,277.15,79.79166666666667,0.16
2021-04-08,51.43,138.87285714285716,257.40285714285716,217.16857142857143,216.37571428571428,184.84,63.26571428571429,37.09571428571429,19.594285714285714,922.0114285714286,5361.251428571429,7967.71,6182.628571428571,5768.254285714286,6451.677142857143,4504.618571428571,3362.3385714285714,5643.738571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,8.777142857142858,0.0,0.0,27.53,7.590000000000001,0.0,0.0,0.0,25.58,49.72714285714286,91.58,53.46,259.55857142857144,308.7442857142857,731.82,1234.57,153.49142857142857,139.2742857142857,5698.254285714285,4925.151428571428,0.0,0.0,52.3,49.88,8.825714285714286,4.53,248.5757142857143,242.27142857142857,12.65,8.29,5.0,2.0,6.0,72.0,3.0,86.0,3.0,1.0,69.0,14.0,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,13.0,30.17,5194.14,0.0,239.05,0.0,51.06,122.0,283.15,48144.45,0.95,1.36,0.61,-29.0,16.0,53.0,-23.0,-27.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.306270103389,374.94102532167415,918.1810751164757,270.15,283.15,8.12,0.0
2021-04-09,51.43,142.52714285714285,254.47714285714287,222.40142857142857,211.28428571428572,200.57,60.73428571428572,33.72428571428571,26.125714285714285,929.3585714285714,5383.178571428572,8002.8099999999995,6216.641428571429,5796.255714285714,6487.072857142857,4512.211428571429,3365.7114285714283,5650.271428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,11.702857142857143,0.0,0.0,27.53,10.120000000000001,0.0,0.0,0.0,25.58,52.652857142857144,91.58,53.46,263.49142857142857,311.2757142857143,731.82,1234.57,155.5285714285714,141.8657142857143,5721.345714285714,4946.528571428572,0.0,0.0,52.3,49.88,10.184285714285714,4.53,250.61428571428573,242.91857142857145,13.22,8.4,4.0,2.0,6.0,63.0,3.0,86.0,2.0,2.0,60.0,23.0,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,9.0,20.89,5215.03,0.0,239.05,0.0,51.06,124.0,287.79,48432.24,0.95,1.36,0.61,-31.0,14.0,57.0,-29.0,-25.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.4407247037395,382.89368893327975,950.8759501948068,270.15,290.37,33.916666666666664,0.0
2021-04-10,51.43,146.18142857142857,251.55142857142857,227.6342857142857,206.19285714285715,216.3,58.20285714285714,30.352857142857143,32.65714285714286,936.7057142857143,5405.105714285714,8037.91,6250.654285714286,5824.257142857143,6522.4685714285715,4519.8042857142855,3369.0842857142857,5656.8042857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,14.628571428571428,0.0,0.0,27.53,12.650000000000002,0.0,0.0,0.0,25.58,55.57857142857143,91.58,53.46,267.4242857142857,313.8071428571429,731.82,1234.57,157.56571428571428,144.45714285714286,5744.437142857143,4967.905714285715,0.0,0.0,52.3,49.88,11.542857142857143,4.53,252.65285714285716,243.5657142857143,13.4,8.4,4.0,2.0,6.0,41.0,3.0,86.0,2.0,2.0,38.0,45.0,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,13.93,5228.96,0.0,239.05,0.0,51.06,53.0,123.01,48555.25,0.97,1.39,0.63,-20.0,13.0,-25.0,-37.0,-13.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.5903419674045,389.7682426663267,961.774241887584,277.15,289.82,59.16666666666666,0.21
2021-04-11,51.43,149.8357142857143,248.62571428571428,232.86714285714285,201.10142857142856,232.03,55.67142857142857,26.981428571428573,39.18857142857143,944.0528571428571,5427.032857142857,8073.009999999999,6284.6671428571435,5852.2585714285715,6557.864285714286,4527.397142857143,3372.4571428571426,5663.337142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,17.554285714285715,0.0,0.0,27.53,15.180000000000001,0.0,0.0,0.0,25.58,58.504285714285714,91.58,53.46,271.3571428571429,316.3385714285714,731.82,1234.57,159.60285714285715,147.04857142857142,5767.528571428571,4989.282857142857,0.0,0.0,52.3,49.88,12.901428571428571,4.53,254.6914285714286,244.21285714285716,13.4,8.4,2.0,2.0,6.0,51.0,3.0,86.0,0.0,4.0,48.0,35.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.96,5235.92,2.32,241.37,0.0,51.06,20.0,46.42,48601.67,1.0,1.42,0.65,-46.0,6.0,-13.0,-28.0,-13.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,11.3985908439358,393.2308342004774,969.947960657167,279.15,292.59,56.66666666666666,0.49
2021-04-12,51.43,153.49,245.7,238.1,196.01,247.76,53.14,23.61,45.72,951.4,5448.96,8108.11,6318.68,5880.26,6593.26,4534.99,3375.83,5669.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,20.48,0.0,0.0,27.53,17.71,0.0,0.0,0.0,25.58,61.43,91.58,53.46,275.29,318.87,731.82,1234.57,161.64,149.64,5790.62,5010.66,0.0,0.0,52.3,49.88,14.26,4.53,256.73,244.86,13.84,8.42,2.0,2.0,6.0,60.0,3.0,87.0,0.0,4.0,57.0,27.0,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,15.0,34.81,5270.73,2.32,243.69,0.0,51.06,98.0,227.45,48829.11,1.02,1.45,0.67,-32.0,4.0,-11.0,-43.0,-23.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,12.5568182520897,402.1638564392949,961.774241887584,273.15,281.15,79.375,5.640000000000001
2021-04-13,73.47,153.49,222.29999999999998,235.48285714285714,188.37285714285713,232.03,60.73285714285714,23.61,52.252857142857145,980.7871428571428,5470.888571428572,8119.8099999999995,6350.077142857143,5900.624285714286,6612.9228571428575,4550.174285714285,3379.2014285714286,5682.934285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,17.554285714285715,0.0,0.0,25.562857142857144,15.18,0.0,19.595714285714283,0.0,25.58,61.43,91.58,53.46,277.25714285714287,318.87,731.82,1254.1657142857143,158.9242857142857,145.75285714285712,5810.995714285714,5028.15,0.0,0.0,52.3,49.88,13.581428571428571,5.178571428571429,258.08857142857147,246.1557142857143,14.18,8.77,3.0,2.0,6.0,67.0,5.0,87.0,1.0,3.0,62.0,20.0,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,12.0,27.85,5298.58,2.32,246.01,0.0,51.06,108.0,250.66,49079.77,1.04,1.48,0.68,-29.0,11.0,35.0,-25.0,-24.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.6032893209782,409.7478919639235,978.12167942675,271.15,281.15,54.583333333333336,0.0
2021-04-14,95.50999999999999,153.49,198.89999999999998,232.8657142857143,180.7357142857143,216.29999999999998,68.32571428571428,23.61,58.785714285714285,1010.1742857142857,5492.817142857143,8131.51,6381.4742857142855,5920.988571428572,6632.585714285714,4565.358571428571,3382.572857142857,5695.998571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,14.62857142857143,0.0,0.0,23.595714285714287,12.65,0.0,39.19142857142857,0.0,25.58,61.43,91.58,53.46,279.2242857142857,318.87,731.82,1273.7614285714285,156.20857142857142,141.8657142857143,5831.371428571429,5045.64,0.0,0.0,52.3,49.88,12.902857142857142,5.827142857142857,259.44714285714286,247.45142857142858,14.73,9.17,4.0,2.0,6.0,64.0,5.0,87.0,2.0,2.0,59.0,23.0,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,12.0,27.85,5326.43,0.0,246.01,0.0,51.06,102.0,236.73,49316.5,1.06,1.49,0.7,-31.0,8.0,36.0,-31.0,-22.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,16.3301996148066,406.0980094473528,969.947960657167,270.15,282.59,59.29166666666666,0.0
2021-04-15,117.55000000000001,153.49,175.5,230.24857142857144,173.09857142857143,200.57,75.91857142857143,23.61,65.31857142857143,1039.5614285714285,5514.745714285715,8143.21,6412.871428571429,5941.352857142858,6652.248571428571,4580.5428571428565,3385.944285714286,5709.062857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,11.702857142857143,0.0,0.0,21.62857142857143,10.120000000000001,0.0,58.787142857142854,0.0,25.58,61.43,91.58,53.46,281.19142857142856,318.87,731.82,1293.357142857143,153.49285714285713,137.97857142857143,5851.7471428571425,5063.13,0.0,0.0,52.3,49.88,12.224285714285713,6.475714285714286,260.8057142857143,248.74714285714288,15.43,9.36,3.0,2.0,6.0,64.0,6.0,87.0,1.0,3.0,58.0,23.0,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.89,5347.32,2.32,248.33,0.0,51.06,112.0,259.94,49576.44,1.07,1.51,0.71,-32.0,12.0,25.0,-34.0,-24.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.3372890484755,416.3142753425153,1008.091981581887,271.15,282.04,75.72,0.12
2021-04-16,139.59,153.49,152.1,227.63142857142856,165.46142857142857,184.84,83.51142857142858,23.61,71.85142857142857,1068.9485714285713,5536.674285714285,8154.91,6444.268571428572,5961.717142857143,6671.911428571429,4595.727142857143,3389.315714285714,5722.127142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,8.777142857142858,0.0,0.0,19.661428571428573,7.59,0.0,78.38285714285713,0.0,25.58,61.43,91.58,53.46,283.15857142857146,318.87,731.82,1312.952857142857,150.77714285714285,134.09142857142857,5872.122857142857,5080.62,0.0,0.0,52.3,49.88,11.545714285714286,7.1242857142857146,262.1642857142857,250.04285714285714,15.86,9.59,4.0,2.0,6.0,51.0,5.0,87.0,2.0,2.0,46.0,36.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,2.0,4.64,5351.96,2.32,250.66,0.0,51.06,97.0,225.13,49801.56,1.07,1.51,0.71,-32.0,14.0,48.0,-31.0,-21.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.837708381865,425.9702911416034,1005.3674086586929,270.37,283.15,47.66666666666666,0.0
2021-04-17,161.63,153.49,128.7,225.0142857142857,157.82428571428574,169.11,91.10428571428571,23.61,78.38428571428571,1098.3357142857142,5558.602857142857,8166.61,6475.665714285715,5982.081428571429,6691.574285714286,4610.911428571429,3392.6871428571426,5735.191428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,5.851428571428572,0.0,0.0,17.694285714285712,5.059999999999999,0.0,97.97857142857141,0.0,25.58,61.43,91.58,53.46,285.1257142857143,318.87,731.82,1332.5485714285714,148.06142857142856,130.2042857142857,5892.498571428571,5098.11,0.0,0.0,52.3,49.88,10.867142857142856,7.772857142857143,263.52285714285716,251.33857142857144,16.09,9.59,4.0,2.0,6.0,53.0,5.0,87.0,2.0,2.0,48.0,34.0,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,9.0,20.89,5372.85,0.0,250.66,0.0,51.06,63.0,146.22,49947.78,1.07,1.5,0.71,-31.0,12.0,-39.0,-41.0,-8.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.5382387925645,429.0981763331847,1002.6428357354984,271.15,283.15,64.75,0.0
2021-04-18,183.67000000000002,153.49,105.30000000000001,222.39714285714285,150.18714285714287,153.38,98.69714285714286,23.61,84.91714285714286,1127.722857142857,5580.5314285714285,8178.31,6507.062857142857,6002.4457142857145,6711.237142857142,4626.095714285714,3396.058571428571,5748.255714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,2.9257142857142853,0.0,0.0,15.727142857142857,2.5299999999999994,0.0,117.57428571428571,0.0,25.58,61.43,91.58,53.46,287.09285714285716,318.87,731.82,1352.1442857142856,145.34571428571428,126.31714285714287,5912.874285714286,5115.6,0.0,0.0,52.3,49.88,10.188571428571429,8.42142857142857,264.88142857142856,252.6342857142857,16.09,9.59,3.5,2.0,6.0,57.5,5.0,86.5,1.5,2.5,52.5,29.0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.57,5391.42,0.0,250.66,0.0,51.06,42.0,97.48,50045.26,1.06,1.48,0.7,-51.0,-2.0,-56.0,-53.0,-13.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,8.82410789933818,434.748182234305,1029.8885649674414,275.15,282.59,79.79166666666667,1.5
2021-04-19,205.71,153.49,81.9,219.78,142.55,137.65,106.29,23.61,91.45,1157.11,5602.46,8190.01,6538.46,6022.81,6730.9,4641.28,3399.43,5761.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,137.17,0.0,25.58,61.43,91.58,53.46,289.06,318.87,731.82,1371.74,142.63,122.43,5933.25,5133.09,0.0,0.0,52.3,49.88,9.51,9.07,266.24,253.93,16.18,9.59,3.0,2.0,6.0,62.0,5.0,86.0,1.0,3.0,57.0,24.0,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,8.0,18.57,5409.98,0.0,250.66,0.0,51.06,80.0,185.67,50230.93,1.04,1.45,0.69,-20.0,7.0,49.0,-23.0,-11.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,15.4444902388106,466.3367610840734,1125.2486172792414,275.15,286.15,65.0,0.0
2021-04-20,191.0157142857143,149.8357142857143,105.30000000000001,214.54714285714286,145.0957142857143,135.68285714285716,98.69714285714286,26.98142857142857,78.38571428571429,1171.802857142857,5620.732857142857,8225.11,6564.624285714286,6045.72,6748.597142857143,4648.871428571429,3406.175714285714,5761.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,2.545714285714286,11.794285714285714,0.0,3.3728571428571428,117.57428571428571,0.0,25.58,61.43,91.58,56.005714285714284,289.06,318.87,735.1928571428572,1371.74,141.95,121.13428571428572,5952.9457142857145,5149.284285714286,0.0,0.0,52.3,49.88,8.151428571428571,9.07,266.24,255.2257142857143,16.33,9.77,3.5,2.0,6.0,64.5,5.5,85.0,1.5,2.5,59.0,20.5,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,11.0,25.53,5435.51,0.0,250.66,0.0,51.06,86.0,199.6,50430.52,1.01,1.42,0.67,-20.0,10.0,91.0,-6.0,-12.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.5724882592294,468.58889204552406,1144.3206277416016,273.15,289.26,15.75,0.0
2021-04-21,176.32142857142858,146.18142857142857,128.7,209.31428571428572,147.64142857142858,133.71571428571428,91.10428571428572,30.352857142857143,65.32142857142857,1186.4957142857143,5639.005714285714,8260.21,6590.788571428571,6068.63,6766.294285714285,4656.462857142857,3412.9214285714284,5761.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,5.091428571428572,9.82857142857143,0.0,6.7457142857142856,97.97857142857143,0.0,25.58,61.43,91.58,58.55142857142857,289.06,318.87,738.5657142857143,1371.74,141.27,119.83857142857143,5972.641428571428,5165.478571428572,0.0,0.0,52.3,49.88,6.792857142857143,9.07,266.24,256.5214285714286,17.03,10.03,4.0,2.0,6.0,67.0,6.0,84.0,2.0,2.0,61.0,17.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,7.0,16.25,5451.76,2.32,252.98,0.0,51.06,82.0,190.31,50620.84,0.98,1.38,0.64,-24.0,9.0,53.0,-19.0,-8.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.694370176636,464.9680336575663,1114.3503255864644,273.71,290.93,42.66666666666666,0.0
2021-04-22,161.62714285714287,142.52714285714285,152.1,204.08142857142857,150.18714285714287,131.74857142857144,83.51142857142858,33.72428571428571,52.25714285714286,1201.1885714285713,5657.278571428571,8295.31,6616.952857142857,6091.54,6783.9914285714285,4664.0542857142855,3419.6671428571426,5761.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,7.637142857142857,7.862857142857143,0.0,10.118571428571428,78.38285714285713,0.0,25.58,61.43,91.58,61.097142857142856,289.06,318.87,741.9385714285714,1371.74,140.59,118.54285714285714,5992.337142857143,5181.6728571428575,0.0,0.0,52.3,49.88,5.434285714285714,9.07,266.24,257.81714285714287,17.46,10.29,3.0,2.0,6.0,72.0,5.0,84.0,1.0,3.0,67.0,12.0,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,10.0,23.21,5474.97,2.32,255.3,0.0,51.06,87.0,201.92,50822.75,0.96,1.36,0.63,-22.0,13.0,59.0,-20.0,-10.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.4629768953438,467.0083716584286,1098.0028880472985,275.15,290.93,14.6,0.0
