date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-10-16,0.0,293.6542857142857,531.3614285714286,328.5,325.08714285714285,348.50857142857143,290.5885714285714,378.64714285714285,211.56714285714284,0.0,875.5242857142857,1302.4,863.3142857142857,987.3842857142857,1105.2271428571428,808.7771428571428,727.9357142857143,625.0885714285714,0.0,0.0,0.0,0.0,0.0,0.0,8.125714285714286,0.0,38.46857142857142,0.0,0.0,0.0,0.0,0.0,0.0,8.125714285714286,0.0,139.44285714285715,0.0,0.0,9.045714285714286,8.01142857142857,0.0,0.0,14.22,76.31285714285715,125.01857142857142,0.0,0.0,9.045714285714286,8.01142857142857,42.4,90.35,93.47571428571428,202.53285714285715,408.71285714285716,320.4357142857143,298.11,869.39,820.6928571428571,0.0,6.137142857142857,3.64,13.297142857142855,9.35,25.06,49.85857142857143,96.64428571428572,0.0,0.0,0.0,0.0,10.0,64.0,8.0,131.0,0.0,10.0,56.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.46,580.76,1.8,57.71,0.0,5.41,101.0,182.16,10743.98,1.64,2.33,1.07,-17.0,-1.0,0.0,-21.0,-22.0,8.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.482453713475,421.655962709225,576.6369047619048,274.82,282.15,78.125,7.799999999999999
2020-10-17,0.0,329.0028571428571,596.9342857142858,354.53999999999996,339.2214285714286,356.5757142857143,317.00571428571425,437.3514285714285,230.80142857142854,0.0,932.6228571428571,1406.41,921.4028571428571,1039.8828571428571,1158.4714285714285,861.6114285714286,807.1871428571428,663.5557142857143,0.0,0.0,0.0,0.0,0.0,0.0,10.157142857142858,0.0,48.085714285714275,0.0,0.0,0.0,0.0,0.0,0.0,10.157142857142858,0.0,149.05857142857144,0.0,0.0,11.307142857142857,10.014285714285712,0.0,0.0,14.22,85.11857142857144,105.78571428571428,0.0,0.0,11.307142857142857,10.014285714285712,42.4,90.35,95.50714285714285,217.20857142857142,418.3285714285714,343.28714285714284,328.78999999999996,924.9599999999999,876.4285714285713,0.0,7.671428571428571,3.64,14.831428571428571,9.870000000000001,25.06,51.41571428571429,100.22285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,10.0,59.333333333333336,9.666666666666666,131.0,0.0,9.333333333333334,49.666666666666664,71.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.23,596.99,3.61,61.32,0.0,5.41,76.0,137.07,10881.05,1.68,2.33,1.12,-19.0,-4.0,6.0,-17.0,-5.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.9975798951027,440.6159437256532,601.438492063492,276.48,283.15,80.625,0.6
2020-10-18,0.0,364.3514285714285,662.5071428571429,380.58000000000004,353.35571428571427,364.6428571428571,343.4228571428571,496.0557142857143,250.03571428571428,0.0,989.7214285714285,1510.42,979.4914285714285,1092.3814285714286,1211.7157142857143,914.4457142857143,886.4385714285715,702.0228571428572,0.0,0.0,0.0,0.0,0.0,0.0,12.188571428571429,0.0,57.702857142857134,0.0,0.0,0.0,0.0,0.0,0.0,12.188571428571429,0.0,158.6742857142857,0.0,0.0,13.56857142857143,12.017142857142856,0.0,0.0,14.22,93.92428571428572,86.55285714285714,0.0,0.0,13.56857142857143,12.017142857142856,42.4,90.35,97.53857142857142,231.8842857142857,427.94428571428574,366.1385714285715,359.46999999999997,980.53,932.1642857142857,0.0,9.205714285714286,3.64,16.365714285714283,10.39,25.06,52.972857142857144,103.80142857142857,0.0,0.0,1.3333333333333333,1.3333333333333333,10.0,54.666666666666664,11.333333333333334,131.0,0.0,8.666666666666666,43.333333333333336,76.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.25,622.24,1.8,63.13,0.0,5.41,41.0,73.95,10955.0,1.71,2.34,1.18,-22.0,-9.0,35.0,-14.0,-12.0,3.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,12.5104059907158,473.4126453844424,657.2420634920635,276.48,284.26,76.25,0.0
2020-10-19,0.0,399.7,728.08,406.62,367.49,372.71,369.84,554.76,269.27,0.0,1046.82,1614.43,1037.58,1144.88,1264.96,967.28,965.69,740.49,0.0,0.0,0.0,0.0,0.0,0.0,14.22,0.0,67.32,0.0,0.0,0.0,0.0,0.0,0.0,14.22,0.0,168.29,0.0,0.0,15.83,14.02,0.0,0.0,14.22,102.73,67.32,0.0,0.0,15.83,14.02,42.4,90.35,99.57,246.56,437.56,388.99,390.15,1036.1,987.9,0.0,10.74,3.64,17.9,10.91,25.06,54.53,107.38,0.0,0.0,2.0,2.0,10.0,50.0,13.0,131.0,0.0,8.0,37.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,57.71,679.95,3.61,66.73,1.8,7.21,120.0,216.43,11171.43,1.73,2.32,1.22,-17.0,-4.0,34.0,-6.0,-10.0,5.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,18.5657740125585,547.5554952937015,744.047619047619,273.15,286.48,53.29166666666666,0.0
2020-10-20,12.017142857142858,396.98,714.5128571428572,426.65000000000003,391.72,388.8457142857143,386.09714285714284,548.8885714285714,355.82142857142856,12.017142857142858,1101.2,1704.8757142857144,1115.6985714285713,1221.6085714285716,1334.34,1036.3714285714286,1039.07,865.5085714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.188571428571429,8.805714285714286,67.32,0.0,0.0,0.0,0.0,0.0,0.0,14.22,8.805714285714286,177.90714285714284,0.0,0.0,13.568571428571428,12.017142857142858,0.0,0.0,12.188571428571429,96.86,72.12857142857142,0.0,0.0,15.83,14.02,42.4,90.35,99.57,255.3657142857143,451.98571428571427,397.81857142857143,409.07,1100.4985714285713,1062.5557142857142,0.52,11.251428571428571,4.158571428571428,19.944285714285712,10.91,23.014285714285712,56.08857142857143,108.91428571428571,0.0,0.0,1.5,1.5,10.0,139.0,13.0,256.0,0.0,8.5,126.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,68.54,748.49,3.61,70.34,0.0,7.21,166.0,299.4,11470.83,1.74,2.3,1.26,-16.0,-3.0,46.0,2.0,-13.0,3.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.2836487353264,651.2318545465937,892.8571428571429,274.82,291.48,92.41666666666669,0.0
2020-10-21,24.034285714285716,394.26,700.9457142857143,446.68,415.95,404.9814285714286,402.3542857142857,543.0171428571429,442.37285714285713,24.034285714285716,1155.58,1795.3214285714287,1193.817142857143,1298.337142857143,1403.72,1105.462857142857,1112.45,990.5271428571428,0.0,0.0,0.0,0.0,0.0,0.0,10.157142857142858,17.611428571428572,67.32,0.0,0.0,0.0,0.0,0.0,0.0,14.22,17.611428571428572,187.52428571428572,0.0,0.0,11.307142857142857,10.014285714285714,0.0,0.0,10.157142857142858,90.99000000000001,76.93714285714286,0.0,0.0,15.83,14.02,42.4,90.35,99.57,264.1714285714286,466.4114285714286,406.64714285714285,427.99,1164.8971428571429,1137.2114285714285,1.04,11.762857142857143,4.677142857142857,21.988571428571426,10.91,20.96857142857143,57.64714285714286,110.44857142857143,0.0,0.0,1.0,1.0,10.0,228.0,13.0,381.0,0.0,9.0,215.0,153.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,64.93,813.42,1.8,72.14,0.0,7.21,161.0,290.38,11761.2,1.74,2.26,1.28,-20.0,-5.0,28.0,-5.0,-16.0,5.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.8289411479017,728.4749028685512,985.8630952380952,279.15,294.82,62.04166666666666,0.0
2020-10-22,36.05142857142857,391.54,687.3785714285715,466.71000000000004,440.18,421.1171428571429,418.6114285714286,537.1457142857142,528.9242857142857,36.05142857142857,1209.96,1885.767142857143,1271.9357142857143,1375.0657142857144,1473.1,1174.5542857142857,1185.83,1115.5457142857142,0.0,0.0,0.0,0.0,0.0,0.0,8.125714285714286,26.417142857142856,67.32,0.0,0.0,0.0,0.0,0.0,0.0,14.22,26.417142857142856,197.14142857142858,0.0,0.0,9.045714285714286,8.01142857142857,0.0,0.0,8.125714285714286,85.12,81.74571428571429,0.0,0.0,15.83,14.02,42.4,90.35,99.57,272.97714285714284,480.83714285714285,415.4757142857143,446.91,1229.2957142857142,1211.8671428571429,1.56,12.274285714285714,5.195714285714286,24.032857142857143,10.91,18.922857142857143,59.205714285714286,111.98285714285714,0.0,0.0,1.0,1.0,6.0,245.0,15.0,381.0,0.0,5.0,230.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,73.95,887.37,3.61,75.75,0.0,7.21,166.0,299.4,12060.6,1.72,2.21,1.29,-21.0,-2.0,9.0,-7.0,-15.0,5.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.3640028943294,767.6998358952235,1010.6646825396824,279.15,293.15,68.12,0.6
2020-10-23,48.06857142857143,388.82,673.8114285714286,486.74,464.41,437.2528571428571,434.8685714285714,531.2742857142857,615.4757142857143,48.06857142857143,1264.34,1976.2128571428573,1350.0542857142857,1451.7942857142857,1542.48,1243.6457142857143,1259.21,1240.5642857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.094285714285714,35.222857142857144,67.32,0.0,0.0,0.0,0.0,0.0,0.0,14.22,35.222857142857144,206.75857142857143,0.0,0.0,6.784285714285714,6.008571428571429,0.0,0.0,6.094285714285714,79.25,86.55428571428571,0.0,0.0,15.83,14.02,42.4,90.35,99.57,281.78285714285715,495.2628571428571,424.30428571428575,465.83000000000004,1293.6942857142858,1286.5228571428572,2.08,12.785714285714286,5.7142857142857135,26.077142857142857,10.91,16.877142857142857,60.76428571428571,113.51714285714286,0.0,0.0,2.0,2.0,6.0,245.0,19.0,381.0,0.0,4.0,226.0,136.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,64.93,952.3,0.0,75.75,1.8,9.02,139.0,250.7,12311.3,1.7,2.15,1.29,-24.0,-3.0,-26.0,-14.0,-9.0,8.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.427727947809,782.1557294120923,979.6626984126984,281.48,288.71,75.625,4.5
2020-10-24,60.08571428571429,386.1,660.2442857142858,506.77000000000004,488.64,453.3885714285715,451.12571428571425,525.4028571428571,702.0271428571428,60.08571428571429,1318.72,2066.6585714285716,1428.172857142857,1528.5228571428572,1611.86,1312.7371428571428,1332.59,1365.582857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.062857142857142,44.02857142857143,67.32,0.0,0.0,0.0,0.0,0.0,0.0,14.22,44.02857142857143,216.3757142857143,0.0,0.0,4.522857142857143,4.005714285714287,0.0,0.0,4.062857142857142,73.38,91.36285714285714,0.0,0.0,15.83,14.02,42.4,90.35,99.57,290.5885714285714,509.68857142857144,433.1328571428572,484.75,1358.0928571428572,1361.1785714285716,2.6,13.297142857142857,6.232857142857142,28.12142857142857,10.91,14.831428571428571,62.32285714285714,115.05142857142857,0.0,0.0,2.0,2.0,6.0,245.0,13.0,381.0,0.0,4.0,232.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.66,982.96,3.61,79.36,0.0,9.02,119.0,214.63,12525.93,1.65,2.08,1.28,-19.0,0.0,18.0,-12.0,0.0,6.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,16.3617947235453,820.043143653165,1035.46626984127,277.59,288.71,45.54166666666666,1.8
2020-10-25,72.10285714285715,383.38,646.6771428571428,526.8000000000001,512.87,469.5242857142857,467.3828571428571,519.5314285714286,788.5785714285714,72.10285714285715,1373.1,2157.1042857142857,1506.2914285714287,1605.2514285714287,1681.2399999999998,1381.8285714285714,1405.9699999999998,1490.6014285714284,0.0,0.0,0.0,0.0,0.0,0.0,2.031428571428572,52.83428571428571,67.32,0.0,0.0,0.0,0.0,0.0,0.0,14.22,52.83428571428571,225.99285714285716,0.0,0.0,2.2614285714285707,2.0028571428571436,0.0,0.0,2.031428571428572,67.51,96.17142857142858,0.0,0.0,15.83,14.02,42.4,90.35,99.57,299.39428571428573,524.1142857142856,441.9614285714286,503.67,1422.4914285714285,1435.8342857142857,3.12,13.80857142857143,6.751428571428571,30.165714285714287,10.91,12.785714285714286,63.88142857142857,116.58571428571429,0.0,0.0,0.0,0.0,6.0,245.0,21.0,381.0,0.0,6.0,224.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.86,1011.81,1.8,81.16,1.8,10.82,64.0,115.43,12641.36,1.6,1.99,1.25,-18.0,-2.0,75.0,19.0,-12.0,3.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,13.3560677234127,814.4626845328924,1016.8650793650794,275.93,289.26,64.5,0.0
2020-10-26,84.12,380.66,633.11,546.83,537.1,485.66,483.64,513.66,875.13,84.12,1427.48,2247.55,1584.41,1681.98,1750.62,1450.92,1479.35,1615.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64,67.32,0.0,0.0,0.0,0.0,0.0,0.0,14.22,61.64,235.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64,100.98,0.0,0.0,15.83,14.02,42.4,90.35,99.57,308.2,538.54,450.79,522.59,1486.89,1510.49,3.64,14.32,7.27,32.21,10.91,10.74,65.44,118.12,0.0,0.0,1.0,1.0,6.0,214.0,24.0,381.0,0.0,5.0,190.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,108.22,1120.03,1.8,82.97,0.0,10.82,131.0,236.27,12877.63,1.54,1.91,1.22,-24.0,-7.0,-31.0,-24.0,-14.0,9.0,53.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,15.2284661896368,870.1996307166635,1029.265873015873,273.15,284.15,71.66666666666667,9.95
2020-10-27,74.50571428571429,353.47,624.0657142857143,558.8485714285715,506.8128571428572,482.4328571428572,461.28714285714284,475.5028571428571,846.2785714285715,86.52285714285715,1454.67,2328.9500000000003,1674.547142857143,1728.4214285714286,1816.772857142857,1497.6585714285716,1514.5728571428572,1711.7871428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57571428571428,67.32,0.0,0.0,0.0,0.0,0.0,0.0,14.22,73.38142857142857,245.22714285714287,2.402857142857143,0.0,0.0,0.0,0.0,3.2271428571428573,8.128571428571428,55.77,115.40428571428572,2.402857142857143,0.0,15.83,14.02,42.4,93.57714285714285,107.69857142857143,311.1342857142857,567.39,436.24857142857144,506.73857142857145,1536.7485714285715,1569.2928571428572,3.12,15.342857142857143,7.27,35.27857142857143,12.987142857142857,12.785714285714285,69.07571428571428,121.69857142857143,0.0,0.0,3.0,3.0,6.0,330.0,26.0,507.0,0.0,3.0,304.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,111.82,1231.85,0.0,82.97,3.61,14.43,257.0,463.52,13341.15,1.49,1.83,1.19,-17.0,1.0,19.0,-10.0,-13.0,6.0,53.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,15.3334415312355,981.5120588429812,1178.0753968253969,273.71,285.37,69.33333333333333,0.6599999999999999
2020-10-28,64.89142857142858,326.28000000000003,615.0214285714286,570.8671428571429,476.5257142857143,479.2057142857143,438.9342857142857,437.3457142857143,817.4271428571428,88.92571428571429,1481.86,2410.35,1764.6842857142858,1774.8628571428571,1882.9257142857143,1544.3971428571429,1549.7957142857142,1807.9542857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51142857142857,67.32,0.0,0.0,0.0,0.0,0.0,0.0,14.22,85.12285714285714,254.84428571428572,4.805714285714286,0.0,0.0,0.0,0.0,6.454285714285715,16.257142857142856,49.9,129.82857142857142,4.805714285714286,0.0,15.83,14.02,42.4,96.80428571428571,115.82714285714286,314.06857142857143,596.24,421.70714285714286,490.88714285714286,1586.607142857143,1628.0957142857142,2.6,16.365714285714287,7.27,38.347142857142856,15.064285714285713,14.831428571428571,72.71142857142857,125.27714285714286,0.0,0.0,3.0,3.0,6.0,362.0,16.0,507.0,0.0,3.0,346.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,86.57,1318.42,5.41,88.38,0.0,14.43,224.0,404.0,13745.15,1.44,1.76,1.16,-22.0,-3.0,-2.0,-22.0,-17.0,8.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.6173532616479,1043.384816155659,1252.4801587301588,275.93,286.48,80.875,3.5
2020-10-29,55.277142857142856,299.09000000000003,605.9771428571429,582.8857142857144,446.23857142857145,475.97857142857146,416.58142857142855,399.18857142857144,788.5757142857143,91.32857142857142,1509.05,2491.75,1854.8214285714284,1821.3042857142857,1949.0785714285714,1591.1357142857144,1585.0185714285715,1904.1214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44714285714286,67.32,0.0,0.0,0.0,0.0,0.0,0.0,14.22,96.86428571428573,264.4614285714286,7.208571428571429,0.0,0.0,0.0,0.0,9.681428571428572,24.385714285714286,44.03,144.25285714285712,7.208571428571429,0.0,15.83,14.02,42.4,100.03142857142856,123.95571428571428,317.0028571428571,625.0899999999999,407.16571428571433,475.03571428571433,1636.4657142857145,1686.8985714285714,2.08,17.388571428571428,7.27,41.41571428571429,17.14142857142857,16.877142857142857,76.34714285714286,128.85571428571427,0.0,0.0,4.0,2.0,6.0,386.0,21.0,579.0,2.0,2.0,365.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,66.73,1385.16,3.61,91.98,1.8,16.23,185.0,333.66,14078.82,1.41,1.71,1.14,-24.0,-1.0,-15.0,-20.0,-17.0,10.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.9425649781296,1081.5654154663243,1271.0813492063492,279.82,286.15,80.2,8.200000000000001
2020-10-30,45.66285714285714,271.90000000000003,596.9328571428571,594.9042857142857,415.95142857142855,472.75142857142856,394.2285714285714,361.0314285714286,759.7242857142857,93.73142857142857,1536.24,2573.15,1944.9585714285713,1867.7457142857143,2015.2314285714285,1637.8742857142856,1620.2414285714285,2000.2885714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38285714285715,67.32,0.0,0.0,0.0,0.0,0.0,0.0,14.22,108.6057142857143,274.0785714285714,9.611428571428572,0.0,0.0,0.0,0.0,12.90857142857143,32.51428571428571,38.16,158.67714285714285,9.611428571428572,0.0,15.83,14.02,42.4,103.25857142857143,132.08428571428573,319.9371428571429,653.9399999999999,392.62428571428575,459.18428571428575,1686.324285714286,1745.7014285714286,1.56,18.411428571428573,7.27,44.48428571428571,19.21857142857143,18.92285714285714,79.98285714285714,132.43428571428572,0.0,0.0,4.0,2.0,6.0,370.0,18.0,579.0,2.0,2.0,352.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,64.93,1450.09,0.0,91.98,0.0,16.23,246.0,443.68,14522.5,1.37,1.66,1.12,-22.0,2.0,27.0,-15.0,-11.0,10.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.4424628724829,1140.8600137525382,1333.0853174603174,278.15,290.37,35.416666666666664,1.4700000000000002
2020-10-31,36.04857142857143,244.71,587.8885714285714,606.9228571428572,385.6642857142857,469.5242857142857,371.87571428571425,322.87428571428575,730.8728571428571,96.13428571428571,1563.43,2654.55,2035.0957142857142,1914.1871428571428,2081.384285714286,1684.6128571428571,1655.4642857142858,2096.4557142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31857142857143,67.32,0.0,0.0,0.0,0.0,0.0,0.0,14.22,120.34714285714287,283.6957142857143,12.014285714285716,0.0,0.0,0.0,0.0,16.135714285714286,40.64285714285714,32.29,173.10142857142858,12.014285714285716,0.0,15.83,14.02,42.4,106.48571428571428,140.21285714285716,322.87142857142857,682.79,378.08285714285716,443.33285714285716,1736.1828571428573,1804.5042857142857,1.04,19.434285714285714,7.27,47.55285714285714,21.295714285714283,20.96857142857143,83.61857142857143,136.01285714285714,0.0,0.0,2.0,1.0,6.0,361.0,15.0,579.0,1.0,4.0,346.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.45,1473.53,0.0,91.98,1.8,18.04,103.0,185.77,14708.27,1.33,1.6,1.09,-23.0,0.0,30.0,3.0,-1.0,7.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.8591928543495,1151.400484400882,1339.2857142857142,277.04,290.37,72.70833333333333,0.0
2020-11-01,26.434285714285707,217.52,578.8442857142857,618.9414285714286,355.37714285714287,466.29714285714283,349.52285714285716,284.71714285714285,702.0214285714285,98.53714285714285,1590.62,2735.95,2125.232857142857,1960.6285714285714,2147.537142857143,1731.3514285714286,1690.6871428571428,2192.6228571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25428571428571,67.32,0.0,0.0,0.0,0.0,0.0,0.0,14.22,132.08857142857144,293.3128571428571,14.417142857142858,0.0,0.0,0.0,0.0,19.362857142857145,48.77142857142857,26.42,187.5257142857143,14.417142857142858,0.0,15.83,14.02,42.4,109.71285714285713,148.34142857142857,325.8057142857143,711.64,363.5414285714286,427.4814285714286,1786.0414285714287,1863.3071428571427,0.52,20.457142857142856,7.27,50.62142857142857,23.372857142857143,23.014285714285712,87.25428571428571,139.59142857142857,0.0,0.0,3.0,1.0,6.0,350.0,16.0,579.0,2.0,3.0,334.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.25,1498.78,0.0,91.98,1.8,19.84,62.0,111.82,14820.09,1.27,1.52,1.04,-37.0,-16.0,11.0,-20.0,-18.0,7.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,6.87304115030622,1136.519430042514,1302.0833333333333,279.82,288.15,79.75,0.71
