date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-05-17,0.0,10.637142857142857,0.0,0.0,0.0,0.0,0.0,12.437142857142858,0.0,27.55,72.68714285714285,241.12,312.5,262.01,458.76,387.0,244.65714285714284,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,10.637142857142857,0.0,9.917142857142856,0.0,0.0,0.0,2.072857142857142,0.0,13.78,23.04714285714286,0.0,21.495714285714286,21.83,36.7,132.68,159.65,399.11,4.611428571428571,0.0,316.57142857142856,247.25,0.0,0.0,2.69,8.24,4.9957142857142856,0.0,58.401428571428575,82.42,0.0,0.0,4.0,2.0,7.0,271.3333333333333,2.0,323.0,2.0,3.0,269.3333333333333,51.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.95,1.36,67.95,0.0,5.44,21.38854696280439,1.3895208434363184,62.513061224489796,0.7,3.16,0.0,-37.0,-1.0,100.0,5.0,-5.0,5.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,9.68005077679203,13.54275855792981,48.0518786256313,278.15,295.37,5.083333333333333,0.0
2020-05-18,0.0,12.41,0.0,0.0,0.0,0.0,0.0,14.51,0.0,27.55,74.46,241.12,312.5,262.01,458.76,387.0,246.73,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,12.41,0.0,11.57,0.0,0.0,0.0,0.0,0.0,13.78,24.82,0.0,23.15,21.83,36.7,132.68,159.65,399.11,5.38,0.0,317.34,247.25,0.0,0.0,2.69,8.24,5.38,0.0,59.17,82.42,0.0,0.0,5.0,2.0,7.0,278.0,2.0,323.0,3.0,2.0,276.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,281.31,0.0,67.95,0.0,5.44,54.140142971826144,3.5172495474704744,63.19255102040816,0.6,2.95,0.0,-23.0,8.0,56.0,-16.0,-26.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,12.9827291808493,13.284359332403309,47.70213718720496,279.15,297.15,0.9166666666666666,0.0
2020-05-19,0.0,12.41,1.5657142857142858,0.0,0.0,0.0,0.0,12.437142857142856,0.0,27.55,76.23285714285714,242.68571428571428,312.5,262.01,458.76,387.0,246.73,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,10.637142857142857,0.0,9.917142857142858,0.0,0.0,0.0,0.0,0.0,13.78,24.82,0.0,23.15,21.83,36.7,132.68,159.65,399.11,4.611428571428571,0.7842857142857144,317.34,248.03571428571428,0.0,0.0,2.69,8.24,4.611428571428571,0.0,59.17,82.42,0.0,0.0,5.0,2.0,7.0,279.0,2.0,323.0,3.0,2.0,277.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.31,0.0,67.95,0.0,5.44,73.52849879582553,4.776826674624452,63.87204081632653,0.52,2.8,0.0,-19.0,16.0,69.0,-16.0,-25.0,10.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,15.5737769878457,12.615734218248754,46.48007187300208,281.15,298.15,18.45833333333333,0.0
2020-05-20,0.0,12.41,3.1314285714285717,0.0,0.0,0.0,0.0,10.364285714285714,0.0,27.55,78.00571428571428,244.2514285714286,312.5,262.01,458.76,387.0,246.73,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,8.864285714285714,0.0,8.264285714285714,0.0,0.0,0.0,0.0,0.0,13.78,24.82,0.0,23.15,21.83,36.7,132.68,159.65,399.11,3.8428571428571425,1.5685714285714287,317.34,248.82142857142858,0.0,0.0,2.69,8.24,3.8428571428571425,0.0,59.17,82.42,0.0,0.0,5.0,2.0,7.0,270.0,2.0,323.0,3.0,2.0,268.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.31,0.0,67.95,0.0,5.44,59.66214304828166,3.875989868495341,64.5515306122449,0.45,2.69,0.0,-7.0,34.0,13.0,-5.0,-24.0,6.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,16.5758499965488,11.922528621383202,45.21037741337062,284.82,298.15,23.791666666666668,0.12
2020-05-21,0.0,12.41,4.6971428571428575,0.0,0.0,0.0,0.0,8.291428571428572,0.0,27.55,79.77857142857142,245.81714285714287,312.5,262.01,458.76,387.0,246.73,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,7.091428571428572,0.0,6.611428571428572,0.0,0.0,0.0,0.0,0.0,13.78,24.82,0.0,23.15,21.83,36.7,132.68,159.65,399.11,3.0742857142857143,2.352857142857143,317.34,249.60714285714286,0.0,0.0,2.69,8.24,3.0742857142857143,0.0,59.17,82.42,0.0,0.0,3.5,2.0,7.0,259.0,3.0,323.0,1.5,3.5,256.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,282.67,2.72,70.67,0.0,5.44,25.97794258190298,1.6876739102436522,65.23102040816326,0.42,2.71,0.0,-52.0,-78.0,145.0,-19.0,-80.0,20.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1,12.4810828346522,10.938986512567446,43.00696519794143,284.82,300.15,12.16,0.52
2020-05-22,0.0,12.41,6.262857142857143,0.0,0.0,0.0,0.0,6.218571428571428,0.0,27.55,81.55142857142857,247.38285714285715,312.5,262.01,458.76,387.0,246.73,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,5.3185714285714285,0.0,4.958571428571429,0.0,0.0,0.0,0.0,0.0,13.78,24.82,0.0,23.15,21.83,36.7,132.68,159.65,399.11,2.3057142857142856,3.1371428571428575,317.34,250.39285714285714,0.0,0.0,2.69,8.24,2.3057142857142856,0.0,59.17,82.42,0.0,0.0,2.0,2.0,7.0,248.0,4.0,323.0,0.0,5.0,244.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.67,0.0,70.67,0.0,5.44,43.74651171680875,2.8420205432303356,65.91051020408163,0.46,3.01,0.0,-18.0,28.0,54.0,-8.0,-61.0,15.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,16.4234797801178,9.277723246447175,38.44785130234825,282.15,299.26,92.0,1.6
2020-05-23,0.0,12.41,7.828571428571429,0.0,0.0,0.0,0.0,4.145714285714286,0.0,27.55,83.32428571428572,248.94857142857143,312.5,262.01,458.76,387.0,246.73,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,3.5457142857142863,0.0,3.305714285714286,0.0,0.0,0.0,0.0,0.0,13.78,24.82,0.0,23.15,21.83,36.7,132.68,159.65,399.11,1.537142857142857,3.9214285714285717,317.34,251.17857142857142,0.0,0.0,2.69,8.24,1.537142857142857,0.0,59.17,82.42,0.0,0.0,2.0,2.0,7.0,251.33333333333334,3.6666666666666665,323.0,0.0,5.0,247.66666666666666,71.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.67,0.0,70.67,0.0,5.44,49.0,66.59,66.59,0.59,3.73,0.0,-30.0,-1.0,-39.0,-27.0,-8.0,11.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,9.49770997424632,8.817537099432775,37.239828351737,279.82,296.15,69.25,1.7999999999999998
2020-05-24,0.0,12.41,9.394285714285715,0.0,0.0,0.0,0.0,2.072857142857142,0.0,27.55,85.09714285714286,250.51428571428573,312.5,262.01,458.76,387.0,246.73,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,1.7728571428571431,0.0,1.652857142857144,0.0,0.0,0.0,0.0,0.0,13.78,24.82,0.0,23.15,21.83,36.7,132.68,159.65,399.11,0.7685714285714287,4.705714285714286,317.34,251.96428571428572,0.0,0.0,2.69,8.24,0.7685714285714287,0.0,59.17,82.42,0.0,0.0,2.0,2.0,7.0,254.66666666666666,3.3333333333333335,323.0,0.0,5.0,251.33333333333334,68.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.67,0.0,70.67,0.0,5.44,16.0,21.74,88.33,0.84,4.84,0.0,-32.0,-4.0,32.0,8.0,8.0,4.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,11.681161403444,8.235518245079339,35.34039793002607,278.15,293.15,50.625,0.0
2020-05-25,0.0,12.41,10.96,0.0,0.0,0.0,0.0,0.0,0.0,27.55,86.87,252.08,312.5,262.01,458.76,387.0,246.73,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,24.82,0.0,23.15,21.83,36.7,132.68,159.65,399.11,0.0,5.49,317.34,252.75,0.0,0.0,2.69,8.24,0.0,0.0,59.17,82.42,0.0,0.0,2.0,2.0,7.0,258.0,3.0,323.0,0.0,5.0,255.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.67,0.0,70.67,0.0,5.44,65.0,88.33,176.67,1.15,6.07,0.0,-14.0,5.0,-3.0,-5.0,-23.0,8.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,13.7020688895191,7.470480807280809,32.70616605280401,280.15,294.26,33.791666666666664,0.0
2020-05-26,0.0,10.637142857142857,9.394285714285715,0.0,0.0,0.0,0.0,0.0,0.0,27.55,86.87,252.08,312.5,262.01,458.76,387.0,246.73,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,24.82,0.0,23.15,21.83,36.7,132.68,159.65,399.11,0.0,4.7057142857142855,317.34,252.75,0.0,0.0,2.69,8.24,0.0,0.0,59.17,82.42,0.0,0.0,2.0,2.0,7.0,281.0,3.0,323.0,0.0,5.0,278.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,284.03,0.0,70.67,0.0,5.44,63.0,85.62,262.29,1.42,7.04,0.0,-13.0,12.0,10.0,-11.0,-20.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,14.330627339068,6.967679533511053,30.90786104101877,281.15,295.37,19.625,0.0
2020-05-27,0.0,8.864285714285714,7.828571428571429,0.0,0.0,0.0,0.0,0.0,0.0,27.55,86.87,252.08,312.5,262.01,458.76,387.0,246.73,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,24.82,0.0,23.15,21.83,36.7,132.68,159.65,399.11,0.0,3.9214285714285717,317.34,252.75,0.0,0.0,2.69,8.24,0.0,0.0,59.17,82.42,0.0,0.0,2.0,2.0,7.0,252.0,3.0,323.0,0.0,5.0,249.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,285.39,0.0,70.67,0.0,5.44,49.0,66.59,328.88,1.59,7.46,0.0,-16.0,5.0,9.0,-6.0,-19.0,7.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,16.0220430417384,6.872613109275776,30.298457389907373,281.15,297.15,21.70833333333333,0.0
2020-05-28,0.0,7.091428571428572,6.262857142857143,0.0,0.0,0.0,0.0,0.0,0.0,27.55,86.87,252.08,312.5,262.01,458.76,387.0,246.73,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,24.82,0.0,23.15,21.83,36.7,132.68,159.65,399.11,0.0,3.137142857142857,317.34,252.75,0.0,0.0,2.69,8.24,0.0,0.0,59.17,82.42,0.0,0.0,1.0,1.0,7.0,262.0,3.0,323.0,0.0,6.0,259.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.39,0.0,70.67,0.0,5.44,47.0,63.87,392.75,1.64,7.36,0.01,-16.0,14.0,-5.0,-9.0,-22.0,8.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,14.8856231254725,7.228357042223606,31.727800861794005,281.15,297.15,26.24,0.33
2020-05-29,0.0,5.3185714285714285,4.6971428571428575,0.0,0.0,0.0,0.0,0.0,0.0,27.55,86.87,252.08,312.5,262.01,458.76,387.0,246.73,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,24.82,0.0,23.15,21.83,36.7,132.68,159.65,399.11,0.0,2.3528571428571428,317.34,252.75,0.0,0.0,2.69,8.24,0.0,0.0,59.17,82.42,0.0,0.0,2.0,1.0,7.0,246.0,3.0,323.0,1.0,5.0,243.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.39,0.0,70.67,0.0,5.44,36.0,48.92,441.67,1.6,6.96,0.01,-16.0,19.0,8.0,-3.0,-20.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,16.6677597652165,6.948633200086007,30.669005368450843,280.37,296.15,5.166666666666667,0.0
2020-05-30,0.0,3.5457142857142863,3.1314285714285717,0.0,0.0,0.0,0.0,0.0,0.0,27.55,86.87,252.08,312.5,262.01,458.76,387.0,246.73,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,24.82,0.0,23.15,21.83,36.7,132.68,159.65,399.11,0.0,1.5685714285714285,317.34,252.75,0.0,0.0,2.69,8.24,0.0,0.0,59.17,82.42,0.0,0.0,1.75,1.0,7.0,245.75,3.0,323.0,0.75,5.25,242.75,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.39,0.0,70.67,0.0,5.44,60.0,81.54,523.21,1.5,6.39,0.01,-10.0,23.0,21.0,10.0,1.0,4.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,15.7262698023015,6.794013715346086,30.10459850517076,280.15,295.15,15.25,0.11
2020-05-31,0.0,1.7728571428571431,1.5657142857142858,0.0,0.0,0.0,0.0,0.0,0.0,27.55,86.87,252.08,312.5,262.01,458.76,387.0,246.73,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,24.82,0.0,23.15,21.83,36.7,132.68,159.65,399.11,0.0,0.7842857142857138,317.34,252.75,0.0,0.0,2.69,8.24,0.0,0.0,59.17,82.42,0.0,0.0,1.5,1.0,7.0,245.5,3.0,323.0,0.5,5.5,242.5,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.39,0.0,70.67,0.0,5.44,24.0,32.62,555.83,1.32,5.69,0.01,-19.0,14.0,82.0,45.0,10.0,1.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,11.3125127125859,6.68613719814249,29.646093158370256,280.15,296.15,21.666666666666668,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,86.87,252.08,312.5,262.01,458.76,387.0,246.73,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,24.82,0.0,23.15,21.83,36.7,132.68,159.65,399.11,0.0,0.0,317.34,252.75,0.0,0.0,2.69,8.24,0.0,0.0,59.17,82.42,0.0,0.0,1.25,1.0,7.0,245.25,3.0,323.0,0.25,5.75,242.25,77.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.39,0.0,70.67,0.0,5.44,44.0,59.8,615.62,1.1,4.92,0.0,-44.0,-82.0,145.0,-10.0,-79.0,17.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1,14.085017841979,6.2627660040397,27.97890729552797,280.15,300.15,16.291666666666668,0.0
2020-06-02,0.0,0.0,1.5657142857142858,0.0,0.0,0.0,0.0,0.0,0.0,27.55,86.87,253.6457142857143,312.5,262.01,458.76,387.0,246.73,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,24.82,0.0,23.15,21.83,36.7,132.68,159.65,399.11,0.0,0.39285714285714285,317.34,253.14142857142858,0.0,0.0,2.69,8.24,0.0,0.0,59.17,82.42,0.0,0.0,1.0,1.0,7.0,245.0,3.0,323.0,0.0,6.0,242.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.39,0.0,70.67,0.0,5.44,59.0,80.18,695.8,0.88,4.24,0.0,-9.0,29.0,18.0,-8.0,-17.0,6.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,16.048781239843,6.3283774363606575,28.20167084913327,281.15,301.15,30.20833333333333,0.5599999999999999
2020-06-03,0.0,0.0,3.1314285714285717,0.0,0.0,0.0,0.0,0.0,0.0,27.55,86.87,255.2114285714286,312.5,262.01,458.76,387.0,246.73,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,24.82,0.0,23.15,21.83,36.7,132.68,159.65,399.11,0.0,0.7857142857142857,317.34,253.53285714285715,0.0,0.0,2.69,8.24,0.0,0.0,59.17,82.42,0.0,0.0,1.0,0.5,7.0,250.5,2.0,323.0,0.5,6.0,248.5,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.39,0.0,70.67,0.0,5.44,49.0,66.59,762.39,0.72,3.75,0.0,-18.0,10.0,-12.0,-6.0,-18.0,7.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,14.1059348096583,6.682453659437058,29.60648678495645,283.15,301.15,56.083333333333336,5.630000000000001
2020-06-04,0.0,0.0,4.6971428571428575,0.0,0.0,0.0,0.0,0.0,0.0,27.55,86.87,256.77714285714285,312.5,262.01,458.76,387.0,246.73,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,24.82,0.0,23.15,21.83,36.7,132.68,159.65,399.11,0.0,1.1785714285714286,317.34,253.92428571428573,0.0,0.0,2.69,8.24,0.0,0.0,59.17,82.42,0.0,0.0,1.0,0.0,7.0,256.0,1.0,323.0,1.0,6.0,255.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.39,0.0,70.67,0.0,5.44,34.0,46.21,808.6,0.63,3.5,0.0,-17.0,6.0,-51.0,-18.0,-21.0,8.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,12.9237505052922,6.682453659437058,29.60648678495645,283.71,293.15,77.6,7.4
2020-06-05,0.0,0.0,6.262857142857143,0.0,0.0,0.0,0.0,0.0,0.0,27.55,86.87,258.34285714285716,312.5,262.01,458.76,387.0,246.73,554.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,24.82,0.0,23.15,21.83,36.7,132.68,159.65,399.11,0.0,1.5714285714285714,317.34,254.31571428571428,0.0,0.0,2.69,8.24,0.0,0.0,59.17,82.42,0.0,0.0,1.25,0.25,7.0,257.0,1.0,323.0,1.0,5.75,256.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.39,0.0,70.67,0.0,5.44,47.0,63.87,872.47,0.58,3.4,0.0,-15.0,10.0,-25.0,-12.0,-17.0,10.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,18.7863161078745,6.849145474358328,30.424862605746675,282.59,291.48,76.25,0.6
