date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-04-17,0.0,1.5342857142857143,31.331428571428575,19.385714285714286,8.054285714285715,8.715714285714286,6.098571428571429,1.4785714285714286,15.75,25.43,82.35,389.5514285714286,289.56142857142856,375.75857142857143,430.3957142857143,273.3,251.7,462.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9714285714285715,9.0,0.0,0.0,0.0,0.0,0.0,2.18,5.69,22.661428571428573,87.75,0.0,0.0,1.8685714285714285,1.6171428571428572,2.1985714285714284,3.732857142857143,0.0,1.4785714285714286,9.0,14.53,0.0,21.50857142857143,18.577142857142857,25.64,61.0,65.48,148.26,210.01,11.038571428571428,9.361428571428572,286.92,303.85857142857145,1.16,0.39999999999999997,7.26,10.975714285714286,1.55,2.512857142857143,40.36857142857143,71.58571428571429,0.0,0.0,16.0,8.0,28.0,354.0,33.0,519.0,8.0,12.0,321.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.04,291.22,0.35,54.58,0.0,8.29,175.89737757559539,11.427287364219868,21.200204081632652,0.67,0.93,0.44,-66.0,9.0,39.0,-39.0,-40.0,20.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,10.0102976812934,57.9931586852792,76.08096239864382,278.15,299.26,55.91666666666666,0.0
2020-04-18,0.0,1.0228571428571427,28.524285714285718,18.57714285714286,6.222857142857144,6.537142857142857,4.065714285714286,0.9857142857142858,10.5,25.43,82.35,392.82428571428574,291.9842857142857,376.1257142857143,430.70714285714286,273.3,251.7,462.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4642857142857144,11.25,0.0,0.0,0.0,0.0,0.0,2.18,5.69,23.154285714285717,90.0,0.0,0.0,2.335714285714286,2.0214285714285714,1.4657142857142853,2.4885714285714284,0.0,0.9857142857142858,6.0,14.53,0.0,21.975714285714286,18.98142857142857,25.64,61.0,65.48,148.26,210.01,8.715714285714286,8.354285714285714,287.5,304.7657142857143,1.45,0.49999999999999994,7.550000000000001,11.077142857142857,1.26,1.9085714285714288,40.465714285714284,71.68714285714286,0.0,0.0,15.0,7.0,19.0,332.0,31.0,502.0,8.0,4.0,301.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.69,291.91,0.35,54.93,0.0,8.29,141.24570893382776,9.17611920766775,21.542142857142856,0.69,0.97,0.45,-72.0,0.0,33.0,-33.0,-28.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.7541954637889,54.3488040709437,71.48546802557138,281.48,297.59,90.58333333333331,0.0
2020-04-19,0.0,0.5114285714285716,25.717142857142857,17.76857142857143,4.3914285714285715,4.35857142857143,2.032857142857143,0.4928571428571429,5.25,25.43,82.35,396.09714285714284,294.40714285714284,376.49285714285713,431.0185714285714,273.3,251.7,462.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9571428571428573,13.5,0.0,0.0,0.0,0.0,0.0,2.18,5.69,23.647142857142857,92.25,0.0,0.0,2.802857142857143,2.4257142857142857,0.7328571428571431,1.2442857142857147,0.0,0.4928571428571429,3.0,14.53,0.0,22.442857142857143,19.385714285714286,25.64,61.0,65.48,148.26,210.01,6.392857142857142,7.347142857142856,288.08000000000004,305.67285714285714,1.7399999999999998,0.6,7.840000000000001,11.178571428571429,0.9700000000000002,1.3042857142857143,40.56285714285714,71.78857142857143,0.0,0.0,13.0,7.0,19.0,325.0,31.0,502.0,6.0,6.0,294.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,292.26,0.35,55.27,0.0,8.29,81.04512787186054,5.26514936394475,21.88408163265306,0.7,1.0,0.45,-61.0,-21.0,36.0,-27.0,-27.0,11.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.15756632842395,51.07597044021948,67.60886028483245,280.15,297.04,69.0,0.0
2020-04-20,0.0,0.0,22.91,16.96,2.56,2.18,0.0,0.0,0.0,25.43,82.35,399.37,296.83,376.86,431.33,273.3,251.7,462.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,15.75,0.0,0.0,0.0,0.0,0.0,2.18,5.69,24.14,94.5,0.0,0.0,3.27,2.83,0.0,0.0,0.0,0.0,0.0,14.53,0.0,22.91,19.79,25.64,61.0,65.48,148.26,210.01,4.07,6.34,288.66,306.58,2.03,0.7,8.13,11.28,0.68,0.7,40.66,71.89,0.0,0.0,13.0,6.0,19.0,338.0,29.0,503.0,7.0,6.0,309.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.07,294.33,0.0,55.27,0.35,8.64,131.18678084024617,8.52263441167083,22.226020408163265,0.71,1.03,0.45,-63.0,-7.0,15.0,-36.0,-38.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.63955256254153,45.18286448905452,61.356393561271325,279.82,294.15,81.95833333333333,0.0
2020-04-21,0.0,0.5114285714285715,21.04,14.537142857142857,2.927142857142857,2.802857142857143,1.22,0.0,1.5,25.43,82.86142857142856,400.77285714285716,296.83,377.5914285714286,432.2628571428571,274.52,251.7,463.52,0.0,0.0,0.0,0.0,0.0,0.31142857142857144,0.0,2.9571428571428573,15.0,0.0,0.0,0.0,0.0,0.0,2.4914285714285715,5.69,24.14,96.0,0.0,0.0,2.802857142857143,2.4257142857142857,0.0,0.0,0.0,0.0,0.0,14.53,0.0,22.91,19.79,25.64,61.0,65.48,148.26,210.01,4.07,6.24,289.24142857142857,307.3842857142857,1.837142857142857,0.8014285714285714,8.227142857142859,11.481428571428571,0.5828571428571429,0.6,40.66,71.89,0.0,0.0,11.0,3.0,19.0,352.0,26.0,503.0,8.0,8.0,326.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.69,295.02,0.0,55.27,0.35,8.98,189.93398065675294,12.339184398938002,22.56795918367347,0.7,1.03,0.44,-64.0,1.0,17.0,-35.0,-39.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.32022331223562,41.793328240956704,58.360830639402046,281.15,293.71,82.75,0.0
2020-04-22,0.0,1.022857142857143,19.17,12.114285714285714,3.2942857142857145,3.4257142857142857,2.44,0.0,3.0,25.43,83.37285714285714,402.17571428571426,296.83,378.3228571428572,433.1957142857143,275.74,251.7,465.02,0.0,0.0,0.0,0.0,0.0,0.6228571428571429,0.0,2.4642857142857144,14.25,0.0,0.0,0.0,0.0,0.0,2.802857142857143,5.69,24.14,97.5,0.0,0.0,2.335714285714286,2.0214285714285714,0.0,0.0,0.0,0.0,0.0,14.53,0.0,22.91,19.79,25.64,61.0,65.48,148.26,210.01,4.07,6.14,289.8228571428572,308.18857142857144,1.6442857142857141,0.9028571428571428,8.324285714285715,11.682857142857141,0.48571428571428577,0.5,40.66,71.89,0.0,0.0,8.0,3.0,19.0,344.0,26.0,503.0,5.0,11.0,318.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,295.37,0.69,55.96,0.0,8.98,177.3890056959364,11.524191953740326,22.909897959183674,0.68,1.01,0.41,-65.0,-2.0,46.0,-35.0,-37.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.55954553250464,39.33599849048291,57.9118287890792,279.15,296.15,7.958333333333333,0.0
2020-04-23,0.0,1.5342857142857143,17.3,9.691428571428572,3.6614285714285715,4.048571428571428,3.66,0.0,4.5,25.43,83.88428571428571,403.5785714285714,296.83,379.05428571428575,434.12857142857143,276.96,251.7,466.52,0.0,0.0,0.0,0.0,0.0,0.9342857142857144,0.0,1.9714285714285715,13.5,0.0,0.0,0.0,0.0,0.0,3.1142857142857148,5.69,24.14,99.0,0.0,0.0,1.8685714285714285,1.6171428571428572,0.0,0.0,0.0,0.0,0.0,14.53,0.0,22.91,19.79,25.64,61.0,65.48,148.26,210.01,4.07,6.04,290.4042857142857,308.99285714285713,1.4514285714285715,1.0042857142857142,8.421428571428573,11.884285714285713,0.38857142857142857,0.39999999999999997,40.66,71.89,0.0,0.0,9.0,2.0,19.0,350.0,24.0,503.0,7.0,10.0,326.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.04,296.41,0.0,55.96,0.69,9.67,173.52607133300202,11.273233914212991,23.251836734693878,0.65,0.99,0.38,-65.0,4.0,44.0,-35.0,-37.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.96604796296188,36.98538328675236,57.9118287890792,278.15,297.59,1.6,0.0
2020-04-24,0.0,2.045714285714286,15.43,7.268571428571429,4.0285714285714285,4.671428571428571,4.88,0.0,6.0,25.43,84.39571428571429,404.9814285714286,296.83,379.7857142857143,435.06142857142856,278.18,251.7,468.02,0.0,0.0,0.0,0.0,0.0,1.2457142857142858,0.0,1.4785714285714286,12.75,0.0,0.0,0.0,0.0,0.0,3.425714285714286,5.69,24.14,100.5,0.0,0.0,1.4014285714285715,1.2128571428571429,0.0,0.0,0.0,0.0,0.0,14.53,0.0,22.91,19.79,25.64,61.0,65.48,148.26,210.01,4.07,5.9399999999999995,290.9857142857143,309.79714285714283,1.2585714285714285,1.1057142857142856,8.518571428571429,12.085714285714285,0.2914285714285714,0.3,40.66,71.89,0.0,0.0,11.0,2.0,20.0,317.0,18.0,503.0,9.0,9.0,299.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.69,297.1,0.0,55.96,0.0,9.67,183.0112963033755,11.889447714240504,23.593775510204082,0.62,0.97,0.35,-66.0,16.0,40.0,-35.0,-36.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,10.7267796605919,36.003347965473765,57.9118287890792,278.15,297.15,43.375,0.0
2020-04-25,0.0,2.5571428571428574,13.56,4.845714285714285,4.395714285714286,5.294285714285714,6.1,0.0,7.5,25.43,84.90714285714286,406.38428571428574,296.83,380.51714285714286,435.9942857142857,279.4,251.7,469.52,0.0,0.0,0.0,0.0,0.0,1.5571428571428572,0.0,0.9857142857142858,12.0,0.0,0.0,0.0,0.0,0.0,3.7371428571428575,5.69,24.14,102.0,0.0,0.0,0.9342857142857142,0.8085714285714287,0.0,0.0,0.0,0.0,0.0,14.53,0.0,22.91,19.79,25.64,61.0,65.48,148.26,210.01,4.07,5.84,291.56714285714287,310.6014285714285,1.0657142857142858,1.207142857142857,8.615714285714287,12.287142857142857,0.19428571428571428,0.2,40.66,71.89,0.0,0.0,9.0,0.0,19.0,314.0,16.0,515.0,9.0,10.0,298.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.1,0.0,55.96,0.0,9.67,154.2113995183302,10.018443716576323,23.935714285714287,0.6,0.95,0.32,-70.0,5.0,27.0,-28.0,-26.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.11631695374154,34.876287606448415,57.9118287890792,281.15,296.48,27.0,0.25
2020-04-26,0.0,3.0685714285714285,11.690000000000001,2.4228571428571435,4.762857142857143,5.917142857142856,7.32,0.0,9.0,25.43,85.41857142857144,407.78714285714284,296.83,381.24857142857144,436.9271428571429,280.62,251.7,471.02,0.0,0.0,0.0,0.0,0.0,1.8685714285714288,0.0,0.4928571428571429,11.25,0.0,0.0,0.0,0.0,0.0,4.048571428571429,5.69,24.14,103.5,0.0,0.0,0.4671428571428571,0.40428571428571436,0.0,0.0,0.0,0.0,0.0,14.53,0.0,22.91,19.79,25.64,61.0,65.48,148.26,210.01,4.07,5.74,292.1485714285715,311.4057142857143,0.872857142857143,1.3085714285714285,8.712857142857143,12.488571428571428,0.09714285714285709,0.09999999999999998,40.66,71.89,0.0,0.0,8.0,0.0,19.0,316.0,16.0,515.0,8.0,11.0,300.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,297.44,0.0,55.96,0.0,9.67,90.33911846783134,5.868939498649127,24.277653061224488,0.57,0.94,0.3,-63.0,-20.0,100.0,-32.0,-25.0,11.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.74529919506713,33.28193512195588,57.9118287890792,282.59,295.15,54.583333333333336,1.7
2020-04-27,0.0,3.58,9.82,0.0,5.13,6.54,8.54,0.0,10.5,25.43,85.93,409.19,296.83,381.98,437.86,281.84,251.7,472.52,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,4.36,5.69,24.14,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,22.91,19.79,25.64,61.0,65.48,148.26,210.01,4.07,5.64,292.73,312.21,0.68,1.41,8.81,12.69,0.0,0.0,40.66,71.89,0.0,0.0,5.0,1.0,19.0,325.0,16.0,520.0,4.0,14.0,309.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.04,298.48,0.0,55.96,0.35,10.02,143.3875339271379,9.315264259286865,24.619591836734692,0.54,0.92,0.26,-47.0,5.0,29.0,-24.0,-35.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.64647797557575,32.38690160308009,57.9118287890792,279.82,296.48,38.26086956521739,1.41
2020-04-28,0.0,3.0685714285714285,8.417142857142858,0.4042857142857143,4.397142857142857,5.917142857142857,7.727142857142856,0.0,9.0,25.43,85.93,409.19,297.2342857142857,381.98,438.1714285714286,282.2471428571428,251.7,472.52,0.0,0.0,0.0,0.0,0.0,1.8685714285714288,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,4.36,5.69,24.14,106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,22.91,19.79,25.64,61.0,65.48,148.26,210.01,3.6828571428571433,4.934285714285714,292.92285714285714,312.31142857142856,0.5828571428571429,1.41,8.81,12.891428571428571,0.0,0.0,40.66,71.89,0.0,0.0,9.0,1.0,17.0,357.0,13.0,520.0,8.0,8.0,344.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.38,299.86,0.0,55.96,0.0,10.02,213.95301808173096,13.8995967635238,24.961530612244896,0.5,0.89,0.22,-52.0,10.0,-25.0,-32.0,-36.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.13431317896205,30.519494865280176,57.9118287890792,282.59,291.15,91.66666666666669,71.63999999999999
2020-04-29,0.0,2.557142857142857,7.014285714285714,0.8085714285714286,3.664285714285714,5.2942857142857145,6.914285714285714,0.0,7.5,25.43,85.93,409.19,297.6385714285714,381.98,438.48285714285714,282.6542857142857,251.7,472.52,0.0,0.0,0.0,0.0,0.0,1.5571428571428574,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,4.36,5.69,24.14,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,22.91,19.79,25.64,61.0,65.48,148.26,210.01,3.2957142857142863,4.228571428571429,293.1157142857143,312.41285714285715,0.48571428571428577,1.41,8.81,13.092857142857142,0.0,0.0,40.66,71.89,0.0,0.0,11.0,1.0,14.0,382.0,12.0,552.0,10.0,3.0,370.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.69,300.55,0.0,55.96,0.0,10.02,222.32908368056883,14.443753304677125,25.3034693877551,0.45,0.85,0.18,-54.0,11.0,-4.0,-30.0,-35.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.55317030550992,28.88388208853909,57.911828789079216,280.93,290.37,78.875,26.54
2020-04-30,0.0,2.045714285714286,5.611428571428572,1.2128571428571429,2.9314285714285715,4.671428571428572,6.1014285714285705,0.0,6.0,25.43,85.93,409.19,298.04285714285714,381.98,438.7942857142857,283.06142857142856,251.7,472.52,0.0,0.0,0.0,0.0,0.0,1.2457142857142858,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,4.36,5.69,24.14,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,22.91,19.79,25.64,61.0,65.48,148.26,210.01,2.908571428571429,3.5228571428571427,293.30857142857144,312.51428571428573,0.38857142857142857,1.41,8.81,13.294285714285714,0.0,0.0,40.66,71.89,0.0,0.0,9.0,1.0,14.0,372.0,9.0,534.0,8.0,5.0,363.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.69,301.24,0.0,55.96,0.35,10.36,185.53559004549103,12.05344009650589,25.645408163265305,0.42,0.84,0.15,-41.0,37.0,-4.0,-32.0,-37.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.21179180398533,26.970881587318672,57.91182878907918,281.48,286.48,79.04,30.22
2020-05-01,0.0,1.5342857142857143,4.208571428571429,1.6171428571428572,2.1985714285714284,4.048571428571429,5.288571428571428,0.0,4.5,25.43,85.93,409.19,298.44714285714286,381.98,439.1057142857143,283.4685714285714,251.7,472.52,0.0,0.0,0.0,0.0,0.0,0.9342857142857144,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,4.36,5.69,24.14,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,22.91,19.79,25.64,61.0,65.48,148.26,210.01,2.521428571428572,2.817142857142857,293.50142857142856,312.61571428571426,0.2914285714285714,1.41,8.81,13.495714285714286,0.0,0.0,40.66,71.89,0.0,0.0,5.0,1.0,14.0,371.0,8.0,540.0,4.0,9.0,363.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.69,301.93,0.0,55.96,0.35,10.71,170.0838525937536,11.049607938396557,25.98734693877551,0.42,0.86,0.13,-86.0,-81.0,-25.0,-62.0,-79.0,31.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.31067112899624,25.44641779612052,54.10129137081346,280.37,287.59,80.5,11.87
2020-05-02,0.0,1.0228571428571427,2.805714285714286,2.0214285714285714,1.4657142857142853,3.425714285714286,4.475714285714285,0.0,3.0,25.43,85.93,409.19,298.8514285714286,381.98,439.4171428571429,283.87571428571425,251.7,472.52,0.0,0.0,0.0,0.0,0.0,0.622857142857143,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,4.36,5.69,24.14,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,22.91,19.79,25.64,61.0,65.48,148.26,210.01,2.134285714285715,2.1114285714285717,293.6942857142857,312.71714285714285,0.19428571428571428,1.41,8.81,13.697142857142858,0.0,0.0,40.66,71.89,0.0,0.0,5.0,2.0,14.0,342.0,8.0,540.0,3.0,9.0,334.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,302.28,0.0,55.96,0.0,10.71,119.48323712680148,7.762306093894949,26.329285714285714,0.44,0.94,0.13,-47.0,25.0,12.0,-35.0,-26.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.972873773057,25.031750642144843,53.868663655795615,277.59,288.15,92.41666666666669,25.77
2020-05-03,0.0,0.5114285714285716,1.402857142857144,2.4257142857142857,0.7328571428571431,2.8028571428571434,3.662857142857142,0.0,1.5,25.43,85.93,409.19,299.2557142857143,381.98,439.72857142857146,284.28285714285715,251.7,472.52,0.0,0.0,0.0,0.0,0.0,0.3114285714285714,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,4.36,5.69,24.14,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,22.91,19.79,25.64,61.0,65.48,148.26,210.01,1.7471428571428573,1.4057142857142857,293.88714285714286,312.81857142857143,0.09714285714285709,1.41,8.81,13.898571428571428,0.0,0.0,40.66,71.89,0.0,0.0,7.0,1.0,14.0,336.0,10.0,540.0,6.0,7.0,326.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28,0.0,55.96,0.0,10.71,96.22913719943423,6.251588390601695,26.671224489795918,0.49,1.06,0.14,-56.0,16.5,41.0,-24.0,-21.0,9.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.98922700472408,24.341068614850137,53.419085578100585,277.04,292.59,76.70833333333333,0.0
2020-05-04,0.0,0.0,0.0,2.83,0.0,2.18,2.85,0.0,0.0,25.43,85.93,409.19,299.66,381.98,440.04,284.69,251.7,472.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,4.36,5.69,24.14,115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,22.91,19.79,25.64,61.0,65.48,148.26,210.01,1.36,0.7,294.08,312.92,0.0,1.41,8.81,14.1,0.0,0.0,40.66,71.89,0.0,0.0,7.0,1.0,14.0,354.0,9.0,540.0,6.0,7.0,345.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,302.62,0.0,55.96,0.35,11.05,147.7094307886387,9.596039095589724,27.013163265306122,0.55,1.21,0.15,-37.0,8.0,42.0,-28.0,-32.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,10.4454280521311,23.180113358669832,52.57750731775701,281.48,296.15,70.58333333333333,0.13
