date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-09-27,0.0,51.885714285714286,64.26142857142857,76.08142857142857,44.85,57.60857142857142,35.808571428571426,18.71142857142857,43.14142857142858,14.05,497.31857142857143,1365.9185714285713,816.7414285714285,804.7385714285714,731.1114285714285,631.5814285714287,783.5557142857143,2363.062857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042857142857145,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,92.96,588.55,0.0,0.0,0.0,0.0,0.3157142857142856,2.6742857142857144,5.177142857142857,11.472857142857142,26.55428571428572,2.81,5.59,11.71,17.9,48.64,57.902857142857144,162.20714285714286,306.66,777.7342857142856,41.88714285714286,51.24142857142857,866.4957142857143,715.8271428571428,0.0,0.08857142857142863,27.39,37.23,2.8442857142857143,2.9228571428571426,74.88571428571429,106.28714285714285,0.0,0.0,20.0,3.0,24.0,471.3333333333333,10.333333333333334,500.0,17.0,4.0,461.0,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.86,749.57,0.31,88.26,0.0,32.32,67.0,20.82,10357.91,0.74,0.95,0.55,-21.0,-10.0,-28.0,-15.0,-2.0,4.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,11.2006661764418,101.22595893709128,184.94642888194977,276.48,283.71,69.79166666666667,2.1
2020-09-28,0.0,58.67,65.6,78.32,46.43,62.36,39.26,16.9,46.46,14.05,505.7,1375.29,827.93,811.37,740.02,637.19,785.97,2369.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,92.96,588.55,0.0,0.0,0.0,0.0,0.0,2.08,6.04,12.68,30.98,2.81,5.59,11.71,17.9,48.64,58.2,163.07,308.47,782.16,44.2,53.99,872.81,723.54,0.0,0.0,27.39,37.23,3.11,3.1,75.33,106.73,0.0,0.0,20.0,3.0,24.0,474.0,11.0,500.0,17.0,4.0,463.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.28,754.86,0.0,88.26,0.0,32.32,416.0,129.28,10487.19,0.75,0.97,0.56,-13.0,1.0,30.0,-6.0,-9.0,3.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.8526358064193,98.61931131913666,177.61812847628488,277.04,286.48,82.91666666666667,3.0
2020-09-29,0.0,60.26714285714286,101.41285714285715,93.66285714285713,68.22142857142858,73.64428571428572,53.495714285714286,28.369999999999997,65.26857142857143,14.05,515.6785714285714,1420.4742857142858,854.4614285714285,839.7957142857143,760.2128571428572,657.0357142857143,799.8542857142858,2395.1457142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,93.5642857142857,588.55,0.0,0.0,0.0,0.64,0.3157142857142857,2.97,6.04,13.282857142857143,33.191428571428574,2.81,5.59,11.71,18.54,48.955714285714286,59.38857142857143,163.93285714285713,310.8857142857143,788.7971428571428,58.962857142857146,68.97142857142858,893.8885714285714,746.2328571428571,0.0,0.08857142857142856,27.39,37.318571428571424,3.5557142857142856,3.454285714285714,76.21857142857142,107.52857142857142,0.0,0.0,17.333333333333332,2.6666666666666665,24.0,474.6666666666667,10.333333333333334,500.0,14.666666666666666,6.666666666666666,464.3333333333333,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.53,761.38,0.62,88.88,0.0,32.32,343.0,106.59,10593.79,0.77,1.0,0.57,-8.0,5.0,29.0,1.0,-10.0,2.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.8087726082774,95.7640708749624,167.92986692303296,280.37,290.37,79.95833333333333,2.1
2020-09-30,0.0,61.864285714285714,137.22571428571428,109.00571428571428,90.01285714285714,84.92857142857143,67.73142857142857,39.839999999999996,84.07714285714286,14.05,525.6571428571428,1465.6585714285713,880.9928571428571,868.2214285714285,780.4057142857142,676.8814285714286,813.7385714285714,2420.5914285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,94.16857142857143,588.55,0.0,0.0,0.0,1.28,0.6314285714285715,3.8600000000000003,6.04,13.885714285714284,35.402857142857144,2.81,5.59,11.71,19.18,49.27142857142857,60.57714285714286,164.7957142857143,313.3014285714286,795.4342857142857,73.72571428571429,83.95285714285714,914.9671428571428,768.9257142857142,0.0,0.17714285714285713,27.39,37.40714285714286,4.001428571428572,3.8085714285714287,77.10714285714286,108.32714285714286,0.0,0.0,14.666666666666668,2.3333333333333335,24.0,475.3333333333333,9.666666666666666,500.0,12.333333333333332,9.333333333333332,465.6666666666667,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.08,769.46,0.62,89.5,0.0,32.32,523.0,162.53,10756.32,0.79,1.03,0.58,-10.0,4.0,81.0,0.0,-11.0,1.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.2951916300662,94.35299792291524,160.1047325915603,278.71,288.71,65.08333333333333,0.0
2020-10-01,0.0,63.46142857142857,173.03857142857143,124.34857142857143,111.80428571428573,96.21285714285713,81.96714285714285,51.309999999999995,102.8857142857143,14.05,535.6357142857142,1510.8428571428572,907.5242857142857,896.6471428571429,800.5985714285714,696.7271428571429,827.6228571428571,2446.037142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,94.77285714285713,588.55,0.0,0.0,0.0,1.92,0.9471428571428572,4.75,6.04,14.488571428571428,37.614285714285714,2.81,5.59,11.71,19.82,49.58714285714286,61.76571428571428,165.65857142857143,315.71714285714285,802.0714285714286,88.48857142857142,98.93428571428572,936.0457142857142,791.6185714285714,0.0,0.2657142857142857,27.39,37.495714285714286,4.4471428571428575,4.162857142857143,77.99571428571429,109.12571428571428,0.0,0.0,12.0,2.0,24.0,476.0,9.0,500.0,10.0,12.0,467.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.22,775.68,0.31,89.81,0.0,32.32,389.0,120.89,10877.21,0.81,1.06,0.6,-13.0,4.0,28.0,0.0,-10.0,2.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.8980746907183,96.35310179694228,151.5343473713759,279.26,288.71,69.6,1.2
2020-10-02,0.0,65.05857142857143,208.85142857142858,139.69142857142856,133.59571428571428,107.49714285714285,96.20285714285714,62.779999999999994,121.69428571428571,14.05,545.6142857142856,1556.0271428571427,934.0557142857142,925.0728571428572,820.7914285714286,716.5728571428572,841.5071428571429,2471.482857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4171428571428573,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,95.37714285714286,588.55,0.0,0.0,0.0,2.56,1.262857142857143,5.640000000000001,6.04,15.09142857142857,39.825714285714284,2.81,5.59,11.71,20.459999999999997,49.902857142857144,62.95428571428571,166.52142857142857,318.1328571428572,808.7085714285714,103.25142857142856,113.91571428571429,957.1242857142857,814.3114285714286,0.0,0.35428571428571426,27.39,37.58428571428571,4.892857142857143,4.517142857142857,78.88428571428571,109.92428571428572,0.0,0.0,12.25,1.75,24.0,470.5,9.25,500.0,10.5,11.75,461.25,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.7,784.38,0.62,90.43,0.0,32.32,370.0,114.98,10992.19,0.85,1.11,0.62,-12.0,6.0,34.0,-3.0,-5.0,3.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.02195028709,97.00974563683546,148.18071837217332,280.37,288.15,72.08333333333333,1.2
2020-10-03,0.0,66.65571428571428,244.66428571428574,155.03428571428572,155.38714285714286,118.78142857142856,110.43857142857144,74.25,140.50285714285715,14.05,555.5928571428572,1601.2114285714285,960.5871428571428,953.4985714285715,840.9842857142858,736.4185714285715,855.3914285714286,2496.9285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,95.98142857142857,588.55,0.0,0.0,0.0,3.2,1.5785714285714287,6.53,6.04,15.694285714285712,42.037142857142854,2.81,5.59,11.71,21.099999999999998,50.21857142857143,64.14285714285714,167.3842857142857,320.54857142857145,815.3457142857143,118.0142857142857,128.89714285714285,978.2028571428572,837.0042857142857,0.0,0.44285714285714284,27.39,37.67285714285714,5.338571428571429,4.871428571428572,79.77285714285713,110.72285714285714,0.0,0.0,12.5,1.5,24.0,465.0,9.5,500.0,11.0,11.5,455.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.84,791.22,0.31,90.74,0.0,32.32,268.0,83.29,11075.48,0.9,1.17,0.66,-12.0,3.0,22.0,-3.0,-1.0,2.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,18.0542693614644,97.06368475593963,150.41647103830837,276.48,286.15,60.583333333333336,16.2
2020-10-04,0.0,68.25285714285714,280.4771428571429,170.37714285714287,177.17857142857144,130.06571428571428,124.6742857142857,85.72,159.3114285714286,14.05,565.5714285714286,1646.3957142857143,987.1185714285714,981.9242857142857,861.1771428571428,756.2642857142857,869.2757142857142,2522.3742857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,96.58571428571429,588.55,0.0,0.0,0.0,3.84,1.8942857142857144,7.42,6.04,16.297142857142855,44.248571428571424,2.81,5.59,11.71,21.74,50.534285714285716,65.33142857142857,168.24714285714288,322.9642857142857,821.9828571428571,132.77714285714285,143.87857142857143,999.2814285714286,859.6971428571428,0.0,0.5314285714285714,27.39,37.761428571428574,5.784285714285715,5.225714285714286,80.66142857142857,111.52142857142857,0.0,0.0,12.75,1.25,24.0,459.5,9.75,500.0,11.5,11.25,449.75,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.46,798.67,0.62,91.37,0.0,32.32,88.0,27.35,11102.82,0.97,1.26,0.72,-14.0,-6.0,13.0,-4.0,-4.0,3.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,11.9309328225793,100.2759798700156,153.52168307460707,279.26,289.15,64.33333333333333,1.7999999999999998
2020-10-05,0.0,69.85,316.29,185.72,198.97,141.35,138.91,97.19,178.12,14.05,575.55,1691.58,1013.65,1010.35,881.37,776.11,883.16,2547.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,2.08,15.1,97.19,588.55,0.0,0.0,0.0,4.48,2.21,8.31,6.04,16.9,46.46,2.81,5.59,11.71,22.38,50.85,66.52,169.11,325.38,828.62,147.54,158.86,1020.36,882.39,0.0,0.62,27.39,37.85,6.23,5.58,81.55,112.32,0.0,0.0,13.0,1.0,24.0,454.0,10.0,500.0,12.0,11.0,444.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,14.61,813.28,0.31,91.68,0.0,32.32,498.0,154.76,11257.59,1.06,1.36,0.79,-13.0,2.0,8.0,-3.0,-10.0,3.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,16.9786053596551,110.32817871330047,158.73843929558885,278.71,286.48,61.583333333333336,2.4
2020-10-06,2.007142857142857,97.38999999999999,359.8014285714286,225.03857142857143,229.29,185.59714285714284,173.42285714285714,124.35428571428571,226.79714285714286,16.057142857142857,613.0685714285714,1780.2757142857142,1079.5,1069.0942857142857,945.8100000000001,830.4671428571429,924.2085714285714,2621.942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,3.3185714285714285,0.0,0.0,0.0,0.0,0.0,2.08,15.1,97.7942857142857,591.87,0.0,0.0,0.0,4.16,2.21,9.498571428571429,8.197142857142858,19.91857142857143,57.52428571428571,2.81,5.59,11.71,22.698571428571427,51.16571428571429,68.89571428571428,172.13000000000002,330.8128571428571,846.3214285714286,184.53714285714284,187.67000000000002,1078.4342857142858,933.8942857142857,0.08857142857142856,0.7971428571428572,27.478571428571428,38.11571428571429,6.762857142857143,7.087142857142857,82.97285714285714,114.6242857142857,0.0,0.0,15.0,1.0,24.0,462.5,10.5,510.5,14.0,9.0,452.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,13.67,826.95,1.24,92.92,0.0,32.32,536.0,166.57,11424.16,1.17,1.49,0.88,-9.0,5.0,39.0,-1.0,-9.0,3.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,20.3937461556874,119.14659164892964,161.09840044317585,279.82,287.15,72.5,1.7999999999999998
2020-10-07,4.014285714285714,124.92999999999999,403.3128571428572,264.3571428571429,259.61,229.84428571428572,207.93571428571428,151.51857142857142,275.4742857142857,18.064285714285717,650.5871428571428,1868.9714285714285,1145.35,1127.8385714285714,1010.25,884.8242857142857,965.2571428571429,2696.0657142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,6.637142857142857,0.0,0.0,0.0,0.0,0.0,2.08,15.1,98.39857142857143,595.1899999999999,0.0,0.0,0.0,3.8400000000000003,2.21,10.687142857142858,10.354285714285716,22.937142857142856,68.58857142857143,2.81,5.59,11.71,23.017142857142858,51.48142857142857,71.27142857142857,175.15,336.2457142857143,864.0228571428571,221.53428571428572,216.48000000000002,1136.5085714285715,985.3985714285715,0.17714285714285713,0.9742857142857144,27.56714285714286,38.38142857142857,7.295714285714286,8.594285714285714,84.39571428571429,116.92857142857142,0.0,0.0,17.0,1.0,24.0,471.0,11.0,521.0,16.0,7.0,460.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,22.38,849.33,1.55,94.47,0.0,32.32,513.0,159.42,11583.58,1.29,1.62,0.99,-13.0,2.0,37.0,-4.0,-9.0,2.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.288902305912,131.3245920811805,170.04141110771607,279.82,288.15,60.208333333333336,3.3
2020-10-08,6.021428571428571,152.47,446.82428571428574,303.6757142857143,289.93,274.09142857142854,242.44857142857143,178.68285714285713,324.1514285714286,20.071428571428573,688.1057142857143,1957.6671428571426,1211.2,1186.5828571428572,1074.69,939.1814285714286,1006.3057142857143,2770.1885714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,9.955714285714286,0.0,0.0,0.0,0.0,0.0,2.08,15.1,99.00285714285714,598.51,0.0,0.0,0.0,3.5200000000000005,2.21,11.875714285714285,12.511428571428572,25.955714285714286,79.65285714285713,2.81,5.59,11.71,23.335714285714285,51.79714285714286,73.64714285714285,178.17000000000002,341.67857142857144,881.7242857142858,258.5314285714286,245.29,1194.5828571428572,1036.902857142857,0.2657142857142857,1.1514285714285717,27.655714285714286,38.64714285714286,7.828571428571429,10.10142857142857,85.81857142857143,119.23285714285714,0.0,0.0,16.6,1.0,24.0,471.4,11.4,521.0,15.6,7.4,460.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,27.66,876.99,0.93,95.41,0.0,32.32,523.0,162.53,11746.11,1.41,1.76,1.1,-11.0,0.0,57.0,0.0,-10.0,2.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.403190575961,147.48010377866473,184.449594956142,278.71,291.48,51.96,0.0
2020-10-09,8.028571428571428,180.01,490.3357142857143,342.99428571428575,320.25,318.3385714285714,276.96142857142854,205.84714285714284,372.8285714285714,22.07857142857143,725.6242857142856,2046.3628571428571,1277.05,1245.327142857143,1139.13,993.5385714285713,1047.3542857142857,2844.3114285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,13.274285714285714,0.0,0.0,0.0,0.0,0.0,2.08,15.1,99.60714285714286,601.8299999999999,0.0,0.0,0.0,3.2,2.21,13.064285714285713,14.668571428571429,28.974285714285713,90.71714285714285,2.81,5.59,11.71,23.654285714285713,52.112857142857145,76.02285714285715,181.19,347.1114285714286,899.4257142857143,295.52857142857147,274.1,1252.6571428571428,1088.4071428571428,0.35428571428571426,1.3285714285714287,27.744285714285716,38.91285714285714,8.361428571428572,11.608571428571427,87.24142857142857,121.53714285714285,0.0,0.0,16.2,1.0,24.0,471.8,11.8,521.0,15.2,7.8,460.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,28.28,905.27,0.93,96.34,0.31,32.63,572.0,177.76,11923.87,1.54,1.89,1.22,-13.0,2.0,85.0,-2.0,-6.0,2.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.8898838723413,165.96807947423673,205.67038346478108,280.15,291.48,48.583333333333336,0.0
2020-10-10,10.035714285714285,207.54999999999998,533.8471428571429,382.3128571428572,350.57,362.5857142857143,311.4742857142857,233.01142857142855,421.5057142857143,24.085714285714285,763.1428571428571,2135.058571428571,1342.9,1304.0714285714284,1203.5700000000002,1047.8957142857143,1088.402857142857,2918.4342857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,16.59285714285714,0.0,0.0,0.0,0.0,0.0,2.08,15.1,100.21142857142857,605.15,0.0,0.0,0.0,2.8800000000000003,2.21,14.252857142857142,16.825714285714287,31.992857142857144,101.78142857142856,2.81,5.59,11.71,23.97285714285714,52.42857142857143,78.39857142857143,184.21,352.5442857142857,917.1271428571429,332.52571428571434,302.90999999999997,1310.7314285714288,1139.9114285714286,0.44285714285714284,1.5057142857142858,27.832857142857144,39.17857142857143,8.894285714285715,13.115714285714285,88.66428571428571,123.84142857142857,0.0,0.0,15.8,1.0,24.0,472.2,12.2,521.0,14.8,8.2,460.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,24.55,929.82,0.31,96.65,0.0,32.63,447.0,138.91,12062.79,1.66,2.01,1.34,-17.0,3.0,16.0,-11.0,-1.0,4.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,18.2123564397788,178.88295711239496,219.83501042516545,277.59,288.15,68.20833333333333,1.5
2020-10-11,12.042857142857143,235.09,577.3585714285714,421.6314285714286,380.89,406.83285714285716,345.9871428571429,260.17571428571426,470.1828571428572,26.09285714285714,800.6614285714286,2223.7542857142853,1408.75,1362.8157142857142,1268.0100000000002,1102.252857142857,1129.4514285714286,2992.557142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,19.911428571428573,0.0,0.0,0.0,0.0,0.0,2.08,15.1,100.8157142857143,608.4699999999999,0.0,0.0,0.0,2.5600000000000005,2.21,15.44142857142857,18.982857142857146,35.011428571428574,112.84571428571428,2.81,5.59,11.71,24.291428571428572,52.744285714285716,80.77428571428572,187.23000000000002,357.9771428571429,934.8285714285714,369.52285714285716,331.71999999999997,1368.8057142857144,1191.4157142857143,0.5314285714285714,1.6828571428571433,27.921428571428574,39.44428571428571,9.427142857142858,14.622857142857141,90.08714285714287,126.14571428571428,0.0,0.0,15.4,1.0,24.0,472.6,12.6,521.0,14.4,8.6,460.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,22.06,951.88,0.62,97.27,0.0,32.63,113.0,35.12,12097.9,1.76,2.1,1.44,-18.0,-10.0,16.0,-10.0,-3.0,3.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,10.6530414106301,186.8257109213922,232.7666942409496,275.93,285.15,64.79166666666667,1.7999999999999998
2020-10-12,14.05,262.63,620.87,460.95,411.21,451.08,380.5,287.34,518.86,28.1,838.18,2312.45,1474.6,1421.56,1332.45,1156.61,1170.5,3066.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,23.23,0.0,0.0,0.0,0.0,0.0,2.08,15.1,101.42,611.79,0.0,0.0,0.0,2.24,2.21,16.63,21.14,38.03,123.91,2.81,5.59,11.71,24.61,53.06,83.15,190.25,363.41,952.53,406.52,360.53,1426.88,1242.92,0.62,1.86,28.01,39.71,9.96,16.13,91.51,128.45,0.0,0.0,15.0,1.0,24.0,473.0,13.0,521.0,14.0,9.0,460.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,40.4,992.28,2.18,99.45,0.31,32.94,734.0,228.1,12326.01,1.84,2.17,1.53,-15.0,0.0,24.0,-7.0,-10.0,4.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,17.6240677053385,211.3043619797532,255.372637865204,274.26,284.15,58.04166666666666,0.0
2020-10-13,14.852857142857143,286.57714285714286,707.5571428571428,528.08,487.64142857142855,530.0699999999999,456.42857142857144,368.8357142857143,606.2571428571429,30.91,899.6457142857142,2487.832857142857,1607.58,1556.7357142857143,1475.88,1286.8957142857141,1293.0442857142857,3228.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437142857142858,29.86857142857143,0.0,0.0,0.0,0.0,0.0,2.08,15.1,103.23,621.7457142857143,0.0,0.0,0.33428571428571424,2.24,2.525714285714286,17.224285714285713,24.591428571428573,50.707142857142856,137.18571428571428,2.81,5.59,12.045714285714286,24.93,53.691428571428574,86.11857142857143,196.72142857142856,381.52000000000004,983.5057142857142,470.1985714285714,423.7342857142857,1548.6328571428573,1357.6285714285716,1.0657142857142858,2.125714285714286,28.544285714285717,40.24285714285714,12.182857142857143,17.90285714285714,95.15714285714286,132.52714285714285,0.0,0.0,17.0,1.6666666666666665,24.0,477.3333333333333,16.666666666666668,521.0,15.333333333333334,7.0,460.6666666666667,43.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,42.26,1034.55,1.86,101.31,0.31,33.25,685.0,212.88,12538.88,1.91,2.23,1.62,-9.0,3.0,47.0,-4.0,-11.0,3.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,18.9476925498637,247.4032491669257,312.7549632852869,273.15,284.15,49.5,0.0
