date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-05-27,67.81571428571428,130.25,117.60571428571428,94.22,133.34428571428572,101.80714285714286,55.97,20.841428571428573,58.27428571428571,1578.0357142857142,6900.501428571429,10222.53,8390.285714285714,8274.417142857143,7972.152857142857,6978.307142857143,6327.882857142858,11071.43,0.0,0.0,0.0,0.0,0.0,1.59,0.0,3.291428571428572,5.640000000000001,0.0,0.0,0.0,4.64,4.4,9.014285714285714,73.13,364.1614285714286,1992.48,2.7471428571428573,0.0,0.0,0.0,7.548571428571429,10.604285714285714,7.461428571428571,7.68,13.16,34.82142857142857,13.03,32.28,69.67,224.55,236.4842857142857,615.6685714285715,1239.4714285714285,2453.01,85.05857142857143,99.39428571428572,7808.981428571428,7208.801428571429,1.0971428571428572,0.5228571428571429,104.58714285714285,164.72857142857143,4.201428571428571,6.258571428571429,278.71857142857147,475.2471428571429,32.13,16.75,6.0,2.0,12.0,188.0,16.0,298.0,4.0,6.0,172.0,110.0,89.8,0.6,0.6,0.0,0.0,1.1,0.0,0.0,27.0,16.82,7424.6,1.25,375.75,0.0,134.6,499.0,310.94,68961.24,1.1,1.35,0.87,-2.0,39.0,41.0,-17.0,-17.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.1547376345842,179.50293809627925,250.65565019611483,277.59,287.59,79.0,3.73
2021-05-28,73.31428571428572,130.25,119.14428571428572,96.21000000000001,126.42571428571429,91.20285714285714,53.73,25.228571428571428,46.995714285714286,1590.8642857142856,6919.108571428572,10240.21,8404.884285714286,8289.512857142856,7980.637142857143,6985.022857142857,6333.367142857142,11073.310000000001,0.0,0.0,0.0,0.0,0.0,2.12,0.0,4.388571428571429,7.5200000000000005,0.0,0.0,0.0,4.64,4.4,9.545714285714286,73.13,365.25857142857143,1994.36,3.662857142857143,0.0,0.0,0.0,5.661428571428572,11.665714285714285,8.208571428571428,7.68,13.16,35.73857142857143,13.03,32.28,69.67,224.55,238.6057142857143,617.1614285714286,1240.5685714285714,2454.89,82.32142857142857,97.65571428571428,7819.568571428572,7222.0085714285715,1.4628571428571429,0.6971428571428572,104.95285714285714,164.90142857142857,4.748571428571428,5.911428571428571,279.63142857142856,475.9428571428571,32.54,17.34,5.0,2.0,12.0,192.0,16.0,298.0,3.0,7.0,176.0,106.0,91.9,0.8,0.0,0.0,0.0,1.6,0.0,0.0,30.0,18.69,7443.3,0.0,375.75,0.0,134.6,499.0,310.94,69272.18,1.07,1.32,0.85,4.0,40.0,111.0,9.0,-13.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,25.3000190476778,177.98437935206704,245.21156308748604,279.15,295.37,12.25,0.0
2021-05-29,78.81285714285715,130.25,120.68285714285715,98.2,119.50714285714287,80.59857142857143,51.489999999999995,29.615714285714283,35.71714285714286,1603.692857142857,6937.715714285715,10257.89,8419.482857142857,8304.608571428571,7989.121428571429,6991.738571428571,6338.851428571428,11075.19,0.0,0.0,0.0,0.0,0.0,2.6500000000000004,0.0,5.485714285714286,9.4,0.0,0.0,0.0,4.64,4.4,10.077142857142857,73.13,366.35571428571427,1996.24,4.578571428571428,0.0,0.0,0.0,3.774285714285714,12.727142857142857,8.955714285714286,7.68,13.16,36.65571428571429,13.03,32.28,69.67,224.55,240.72714285714287,618.6542857142857,1241.6657142857143,2456.77,79.58428571428571,95.91714285714285,7830.155714285715,7235.215714285714,1.8285714285714285,0.8714285714285714,105.31857142857143,165.0742857142857,5.295714285714285,5.564285714285715,280.5442857142857,476.6385714285714,33.17,17.58,4.0,1.0,12.0,198.0,18.0,298.0,3.0,8.0,180.0,100.0,89.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,20.0,12.46,7455.76,0.62,376.37,0.0,134.6,302.0,188.19,69460.37,1.05,1.29,0.83,3.0,36.0,83.0,1.0,-13.0,1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,21.164604074726,173.22642249499486,239.76241724109747,280.93,294.26,52.66666666666666,0.0
2021-05-30,84.31142857142856,130.25,122.22142857142858,100.19,112.58857142857143,69.99428571428572,49.25,34.00285714285714,24.43857142857142,1616.5214285714285,6956.322857142857,10275.57,8434.08142857143,8319.704285714284,7997.605714285714,6998.454285714286,6344.335714285714,11077.070000000002,0.0,0.0,0.0,0.0,0.0,3.18,0.0,6.582857142857144,11.280000000000001,0.0,0.0,0.0,4.64,4.4,10.608571428571429,73.13,367.45285714285717,1998.12,5.494285714285715,0.0,0.0,0.0,1.887142857142857,13.788571428571428,9.702857142857141,7.68,13.16,37.572857142857146,13.03,32.28,69.67,224.55,242.84857142857143,620.1471428571429,1242.762857142857,2458.65,76.84714285714286,94.17857142857143,7840.742857142857,7248.4228571428575,2.1942857142857144,1.0457142857142858,105.6842857142857,165.24714285714285,5.842857142857142,5.217142857142857,281.45714285714286,477.33428571428567,33.75,17.78,5.0,2.0,12.0,176.0,17.0,298.0,3.0,7.0,159.0,122.0,91.3,1.4,1.4,0.0,0.0,1.4,0.0,0.0,20.0,12.46,7468.22,0.62,376.99,0.0,134.6,167.0,104.06,69564.43,1.02,1.26,0.81,42.0,27.0,131.0,43.0,-15.0,0.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.3500626317922,169.6720323800724,226.139552625126,279.15,294.82,0.0,0.0
2021-05-31,89.81,130.25,123.76,102.18,105.67,59.39,47.01,38.39,13.16,1629.35,6974.93,10293.25,8448.68,8334.8,8006.09,7005.17,6349.82,11078.95,0.0,0.0,0.0,0.0,0.0,3.71,0.0,7.68,13.16,0.0,0.0,0.0,4.64,4.4,11.14,73.13,368.55,2000.0,6.41,0.0,0.0,0.0,0.0,14.85,10.45,7.68,13.16,38.49,13.03,32.28,69.67,224.55,244.97,621.64,1243.86,2460.53,74.11,92.44,7851.33,7261.63,2.56,1.22,106.05,165.42,6.39,4.87,282.37,478.03,34.03,18.37,4.0,2.0,12.0,182.0,18.0,298.0,2.0,8.0,164.0,116.0,89.7,0.0,0.7,0.0,0.0,4.4,0.0,0.0,24.0,14.96,7483.18,2.49,379.49,0.0,134.6,448.0,279.16,69843.59,1.0,1.23,0.79,7.0,34.0,94.0,9.0,-16.0,4.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.1909723501856,160.23537747554647,211.2005941467264,279.15,297.04,8.708333333333334,0.0
2021-06-01,87.06,133.04142857142858,114.53571428571429,100.85285714285715,101.26714285714286,60.45,47.75714285714285,35.1,11.28,1639.4314285714286,6996.328571428572,10301.704285714286,8461.95,8345.492857142857,8015.634285714285,7012.632857142858,6352.012857142857,11078.95,0.0,0.0,0.0,0.0,0.0,3.1799999999999997,0.0,6.582857142857143,11.28,0.0,0.0,0.0,4.64,4.4,11.14,73.13,368.55,2000.0,5.494285714285715,0.0,0.0,0.0,0.0,12.728571428571428,9.702857142857143,6.582857142857143,11.28,38.49,13.03,32.28,69.67,224.55,244.97,622.3857142857142,1243.86,2460.53,73.01428571428572,89.66,7860.821428571428,7272.055714285714,2.1942857142857144,1.0457142857142856,106.05,165.42,5.477142857142857,4.348571428571429,282.37,478.2028571428571,34.35,18.99,5.0,2.0,12.0,201.0,16.0,298.0,3.0,7.0,185.0,97.0,86.9,0.0,2.0,0.0,0.0,4.0,0.0,0.0,25.0,15.58,7498.75,0.62,380.11,0.62,135.22,539.0,335.87,70179.46,0.96,1.19,0.75,10.0,38.0,127.0,15.0,-14.0,3.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.5652912892962,149.08502535413234,199.90836717351888,281.15,299.82,6.666666666666667,0.0
2021-06-02,84.31,135.83285714285714,105.31142857142858,99.52571428571429,96.86428571428571,61.51,48.504285714285714,31.810000000000002,9.4,1649.512857142857,7017.727142857143,10310.158571428572,8475.22,8356.185714285713,8025.178571428572,7020.095714285714,6354.205714285714,11078.95,0.0,0.0,0.0,0.0,0.0,2.65,0.0,5.485714285714286,9.4,0.0,0.0,0.0,4.64,4.4,11.14,73.13,368.55,2000.0,4.578571428571429,0.0,0.0,0.0,0.0,10.607142857142858,8.955714285714285,5.485714285714286,9.4,38.49,13.03,32.28,69.67,224.55,244.97,623.1314285714286,1243.86,2460.53,71.91857142857143,86.88,7870.312857142857,7282.481428571428,1.8285714285714287,0.8714285714285714,106.05,165.42,4.564285714285714,3.8271428571428574,282.37,478.37571428571425,34.7,19.62,7.0,3.0,12.0,188.0,14.0,298.0,4.0,5.0,174.0,110.0,92.5,0.0,0.0,0.0,0.0,4.7,0.0,0.0,24.0,14.96,7513.71,0.62,380.73,0.0,135.22,615.0,383.23,70562.69,0.92,1.14,0.72,16.0,52.0,71.0,5.0,-16.0,1.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,21.1063408597518,140.54642006038904,196.7756209690367,284.15,300.37,52.333333333333336,0.75
2021-06-03,81.56,138.62428571428572,96.08714285714285,98.19857142857143,92.46142857142857,62.57,49.25142857142857,28.52,7.52,1659.5942857142857,7039.125714285715,10318.612857142858,8488.49,8366.878571428571,8034.722857142857,7027.558571428572,6356.398571428571,11078.95,0.0,0.0,0.0,0.0,0.0,2.12,0.0,4.388571428571428,7.52,0.0,0.0,0.0,4.64,4.4,11.14,73.13,368.55,2000.0,3.662857142857143,0.0,0.0,0.0,0.0,8.485714285714286,8.208571428571428,4.388571428571428,7.52,38.49,13.03,32.28,69.67,224.55,244.97,623.8771428571429,1243.86,2460.53,70.82285714285715,84.1,7879.8042857142855,7292.907142857142,1.4628571428571429,0.6971428571428571,106.05,165.42,3.6514285714285712,3.3057142857142856,282.37,478.5485714285714,34.94,19.81,7.0,3.0,12.0,185.0,13.0,298.0,4.0,5.0,172.0,113.0,90.4,0.0,1.0,0.0,1.0,5.8,0.0,0.0,20.0,12.46,7526.17,0.62,381.36,0.62,135.84,404.0,251.74,70814.43,0.89,1.11,0.69,-45.0,-69.0,111.0,-4.0,-64.0,12.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,20.6998206361502,129.26656156489543,190.1185352845121,287.04,300.93,62.12,0.75
2021-06-04,78.81,141.41571428571427,86.86285714285714,96.87142857142858,88.05857142857143,63.63,49.99857142857143,25.23,5.64,1669.6757142857143,7060.524285714286,10327.067142857142,8501.76,8377.571428571428,8044.267142857143,7035.021428571428,6358.591428571429,11078.95,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,3.291428571428571,5.64,0.0,0.0,0.0,4.64,4.4,11.14,73.13,368.55,2000.0,2.7471428571428573,0.0,0.0,0.0,0.0,6.364285714285714,7.461428571428571,3.291428571428571,5.64,38.49,13.03,32.28,69.67,224.55,244.97,624.6228571428571,1243.86,2460.53,69.72714285714285,81.32000000000001,7889.295714285715,7303.332857142857,1.0971428571428572,0.5228571428571428,106.05,165.42,2.7385714285714284,2.7842857142857143,282.37,478.7214285714286,35.16,20.43,6.0,3.0,12.0,181.0,13.0,298.0,3.0,6.0,168.0,117.0,85.7,0.0,4.1,0.0,2.0,2.0,0.0,0.0,19.0,11.84,7538.01,1.25,382.6,0.0,135.84,537.0,334.62,71149.05,0.88,1.1,0.68,8.0,49.0,89.0,-2.0,-36.0,7.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.5706267663381,124.49356960426142,178.7623302932642,285.93,298.15,55.79166666666666,9.31
2021-06-05,76.06,144.20714285714286,77.63857142857142,95.54428571428572,83.65571428571428,64.69,50.745714285714286,21.94,3.76,1679.757142857143,7081.9228571428575,10335.521428571428,8515.03,8388.264285714286,8053.811428571428,7042.484285714286,6360.784285714286,11078.95,0.0,0.0,0.0,0.0,0.0,1.0599999999999996,0.0,2.194285714285714,3.76,0.0,0.0,0.0,4.64,4.4,11.14,73.13,368.55,2000.0,1.8314285714285718,0.0,0.0,0.0,0.0,4.242857142857142,6.7142857142857135,2.194285714285714,3.76,38.49,13.03,32.28,69.67,224.55,244.97,625.3685714285714,1243.86,2460.53,68.63142857142857,78.54,7898.787142857143,7313.7585714285715,0.7314285714285715,0.34857142857142853,106.05,165.42,1.8257142857142856,2.262857142857143,282.37,478.89428571428573,35.77,20.93,6.0,3.0,12.0,149.0,12.0,298.0,3.0,6.0,137.0,149.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.59,7548.6,0.0,382.6,0.0,135.84,249.0,155.16,71304.21,0.89,1.11,0.69,-3.0,25.0,23.0,-28.0,-18.0,4.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.2547876309142,123.04711622380516,172.88843115986012,283.71,291.48,77.29166666666667,23.950000000000003
2021-06-06,73.31,146.99857142857144,68.41428571428571,94.21714285714286,79.25285714285714,65.75,51.49285714285715,18.65,1.879999999999999,1689.8385714285714,7103.321428571428,10343.975714285714,8528.3,8398.957142857142,8063.355714285714,7049.947142857142,6362.977142857143,11078.95,0.0,0.0,0.0,0.0,0.0,0.5299999999999998,0.0,1.097142857142856,1.879999999999999,0.0,0.0,0.0,4.64,4.4,11.14,73.13,368.55,2000.0,0.9157142857142855,0.0,0.0,0.0,0.0,2.121428571428572,5.967142857142857,1.097142857142856,1.879999999999999,38.49,13.03,32.28,69.67,224.55,244.97,626.1142857142858,1243.86,2460.53,67.53571428571428,75.76,7908.278571428572,7324.184285714286,0.36571428571428566,0.17428571428571416,106.05,165.42,0.9128571428571428,1.741428571428571,282.37,479.06714285714287,36.41,21.42,6.0,3.0,12.0,143.0,12.0,298.0,3.0,6.0,131.0,155.0,92.9,0.0,0.0,0.0,2.4,2.4,0.0,0.0,5.0,3.12,7551.72,0.0,382.6,0.62,136.47,159.0,99.08,71403.29,0.9,1.13,0.7,7.0,12.0,10.0,-13.0,-18.0,2.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,12.2714766018454,117.83413015691396,169.75568495537794,283.71,293.15,77.29166666666667,6.58
2021-06-07,70.56,149.79,59.19,92.89,74.85,66.81,52.24,15.36,0.0,1699.92,7124.72,10352.43,8541.57,8409.65,8072.9,7057.41,6365.17,11078.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.4,11.14,73.13,368.55,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,38.49,13.03,32.28,69.67,224.55,244.97,626.86,1243.86,2460.53,66.44,72.98,7917.77,7334.61,0.0,0.0,106.05,165.42,0.0,1.22,282.37,479.24,36.67,22.05,9.0,2.0,12.0,175.0,11.0,298.0,7.0,3.0,164.0,123.0,77.3,0.0,0.0,0.0,0.0,9.1,0.0,0.0,25.0,15.58,7567.3,0.62,383.23,0.0,136.47,344.0,214.36,71617.65,0.91,1.15,0.7,-2.0,29.0,33.0,-11.0,-16.0,6.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.8442952069797,118.05887580896928,173.08422779764027,284.82,292.04,81.875,22.77
2021-06-08,68.72714285714287,146.06857142857143,56.88428571428571,87.58285714285714,72.96285714285713,62.03857142857143,47.01571428571429,13.165714285714285,5.638571428571429,1708.1671428571428,7142.395714285714,10358.58,8549.532857142856,8418.455714285714,8077.671428571428,7059.648571428571,6365.17,11084.588571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.7457142857142857,0.0,0.0,0.0,0.0,0.0,4.64,4.4,11.14,73.87714285714286,368.55,2000.0,0.0,0.0,0.0,0.0,0.0,0.53,4.474285714285714,0.0,1.8800000000000001,38.49,13.03,32.28,69.67,224.55,245.5,626.86,1243.86,2462.4085714285716,64.79714285714286,68.46285714285715,7925.618571428572,7340.517142857143,0.0,0.1742857142857143,106.05,165.5942857142857,0.0,1.3928571428571428,282.37,479.5885714285714,36.95,22.73,8.0,2.0,12.0,195.0,9.0,298.0,6.0,4.0,186.0,103.0,61.1,5.6,11.1,0.0,0.0,5.6,0.0,0.0,20.0,12.46,7579.76,0.0,383.23,0.0,136.47,372.0,231.8,71849.45,0.92,1.16,0.71,2.0,33.0,60.0,-5.0,-14.0,5.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.8027578196432,106.2027363692358,154.67934384630746,285.37,294.26,77.91666666666667,6.050000000000001
2021-06-09,66.89428571428572,142.34714285714284,54.57857142857143,82.27571428571429,71.07571428571428,57.26714285714286,41.791428571428575,10.971428571428572,11.277142857142858,1716.4142857142858,7160.071428571428,10364.73,8557.495714285715,8427.261428571428,8082.442857142857,7061.887142857143,6365.17,11090.227142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.4914285714285713,0.0,0.0,0.0,0.0,0.0,4.64,4.4,11.14,74.6242857142857,368.55,2000.0,0.0,0.0,0.0,0.0,0.0,1.06,3.7285714285714286,0.0,3.7600000000000002,38.49,13.03,32.28,69.67,224.55,246.03,626.86,1243.86,2464.287142857143,63.15428571428571,63.94571428571429,7933.467142857143,7346.424285714285,0.0,0.3485714285714286,106.05,165.76857142857142,0.0,1.5657142857142858,282.37,479.9371428571429,37.26,23.48,7.0,2.0,12.0,193.0,9.0,298.0,5.0,5.0,184.0,105.0,64.3,7.1,0.0,0.0,14.3,14.3,0.0,0.0,24.0,14.96,7594.72,0.0,383.23,0.0,136.47,378.0,235.54,72085.0,0.92,1.16,0.7,-1.0,24.0,54.0,-8.0,-14.0,5.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.2489668869993,100.60946406641452,143.12734221727945,285.93,297.59,61.375,10.84
2021-06-10,65.06142857142856,138.62571428571428,52.27285714285714,76.96857142857144,69.18857142857142,52.495714285714286,36.567142857142855,8.777142857142856,16.915714285714287,1724.6614285714286,7177.7471428571425,10370.88,8565.458571428571,8436.067142857142,8087.214285714285,7064.125714285714,6365.17,11095.865714285716,0.0,0.0,0.0,0.0,0.0,0.0,2.237142857142857,0.0,0.0,0.0,0.0,0.0,4.64,4.4,11.14,75.37142857142857,368.55,2000.0,0.0,0.0,0.0,0.0,0.0,1.59,2.9828571428571427,0.0,5.640000000000001,38.49,13.03,32.28,69.67,224.55,246.56,626.86,1243.86,2466.1657142857143,61.51142857142857,59.42857142857143,7941.315714285714,7352.331428571429,0.0,0.5228571428571429,106.05,165.94285714285712,0.0,1.7385714285714287,282.37,480.2857142857143,37.57,24.06,7.0,2.0,12.0,193.0,8.0,298.0,5.0,5.0,185.0,105.0,72.7,0.0,0.0,0.0,9.1,18.2,0.0,0.0,21.0,13.09,7607.8,0.0,383.23,0.0,136.47,458.0,285.39,72370.39,0.91,1.16,0.7,8.0,37.0,88.0,0.0,-16.0,3.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.4713218744569,93.88862139338792,133.1417136904925,284.82,300.37,16.12,0.0
2021-06-11,63.22857142857143,134.90428571428572,49.96714285714285,71.66142857142857,67.30142857142857,47.72428571428571,31.342857142857145,6.582857142857142,22.554285714285715,1732.9085714285716,7195.4228571428575,10377.03,8573.421428571428,8444.872857142858,8091.9857142857145,7066.364285714286,6365.17,11101.504285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.9828571428571427,0.0,0.0,0.0,0.0,0.0,4.64,4.4,11.14,76.11857142857143,368.55,2000.0,0.0,0.0,0.0,0.0,0.0,2.12,2.237142857142857,0.0,7.5200000000000005,38.49,13.03,32.28,69.67,224.55,247.09,626.86,1243.86,2468.0442857142857,59.86857142857143,54.91142857142857,7949.164285714286,7358.238571428571,0.0,0.6971428571428572,106.05,166.11714285714285,0.0,1.9114285714285715,282.37,480.63428571428574,37.94,24.58,5.0,1.0,12.0,203.0,9.0,298.0,4.0,7.0,194.0,95.0,84.6,0.0,0.0,0.0,0.0,15.4,0.0,0.0,9.0,5.61,7613.41,0.0,383.23,0.0,136.47,534.0,332.75,72703.14,0.91,1.15,0.69,5.0,37.0,114.0,4.0,-12.0,2.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,25.9391781954159,85.49028561689234,126.28883136818774,286.15,300.93,3.2916666666666665,0.0
2021-06-12,61.395714285714284,131.18285714285713,47.66142857142857,66.35428571428571,65.41428571428571,42.95285714285714,26.118571428571432,4.388571428571428,28.192857142857143,1741.1557142857143,7213.098571428572,10383.18,8581.384285714284,8453.678571428572,8096.757142857143,7068.602857142857,6365.17,11107.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.728571428571428,0.0,0.0,0.0,0.0,0.0,4.64,4.4,11.14,76.86571428571429,368.55,2000.0,0.0,0.0,0.0,0.0,0.0,2.6500000000000004,1.4914285714285715,0.0,9.4,38.49,13.03,32.28,69.67,224.55,247.62,626.86,1243.86,2469.922857142857,58.22571428571428,50.394285714285715,7957.012857142858,7364.145714285714,0.0,0.8714285714285714,106.05,166.29142857142855,0.0,2.0842857142857145,282.37,480.98285714285714,38.64,25.2,5.0,1.0,12.0,188.0,8.0,298.0,4.0,7.0,180.0,110.0,71.4,0.0,0.0,0.0,14.3,0.0,0.0,0.0,6.0,3.74,7617.15,0.0,383.23,0.0,136.47,243.0,151.42,72854.56,0.9,1.14,0.68,-1.0,33.0,106.0,12.0,-14.0,-1.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.1332044524258,84.17013805456472,120.41493223478366,286.15,300.93,31.58333333333333,0.0
